Date and time: ; 16-06-2023 13:23:08
9.29239976525423; -2.80142905458144E-05
9.29279976524413; -8.60694371066439E-06
9.29319976523402; -4.04121038140889E-05
9.29359976522392; -6.9380075240865E-06
9.29399976521381; 2.78950798536176E-06
9.29439976520371; -1.39475406253008E-05
9.2947997651936; -4.17234116493667E-06
9.2951997651835; -2.15769643899287E-05
9.29559976517339; 2.12193337103221E-06
9.29599976516329; -7.41484656758342E-06
9.29639976515318; -3.25919442457977E-05
9.29679976514308; -1.69039432537752E-05
9.29719976513297; -1.27554430165585E-05
9.29759976512287; 1.59741060945013E-06
9.29799976511276; 1.78814618028277E-06
9.29839976510266; -2.96355444112911E-05
9.29879976509255; -1.28984951021366E-05
9.29919976508245; -1.24693397767249E-05
9.29959976507234; -1.251702349481E-05
9.29999976506224; -8.9407315999058E-06
9.30039976505213; -6.98569124217167E-06
9.30079976504203; 4.93528344826721E-06
9.30119976503192; -2.78235556734738E-05
9.30159976502182; -4.09843121564014E-05
9.30199976501171; -1.70946781261159E-05
9.30239976500161; -2.29121140842491E-05
9.30279976499151; -1.74761497334424E-05
9.3031997649814; -1.28984951021366E-05
9.3035997649713; -4.26055660218781E-05
9.30399976496119; -2.99216467198021E-05
9.30439976495109; 1.23739723405545E-05
9.30479976494098; 0.000955799923041643
9.30519976493088; 0.00052783694390178
9.30559976492077; 0.000495841020055014
9.30599976491067; 5.58616880783308E-05
9.30639976490056; 0.000272728068669448
9.30679976489046; -0.000582291928768984
9.30719976488035; -0.000233388852237566
9.30759976487025; -0.000893572432521909
9.30799976486014; -0.000520779694020528
9.30839976485004; -0.000250745785225215
9.30879976483993; -0.000104880740259697
9.30919976482983; -5.43834890924001E-05
9.30959976481972; -4.82799471004654E-05
9.30999976480962; -5.12363487976172E-05
9.31039976479951; -4.57050188732854E-05
9.31079976478941; -8.2731567527456E-06
9.3111997647793; -7.89168514541902E-06
9.3115997647692; -2.19107522791701E-05
9.31199976475909; -1.27077592984733E-05
9.31239976474899; -3.55483459429495E-05
9.31279976473888; -3.2830366561514E-05
9.31319976472878; -2.07186537391052E-05
9.31359976471867; -1.19448170151428E-05
9.31399976470857; -4.50612858851677E-06
9.31439976469846; -2.74897677842324E-05
9.31479976468836; -3.34502548966211E-05
9.31519976467825; -1.67132065187893E-05
9.31559976466815; -1.39475406253008E-05
9.31599976465805; 1.75238334515276E-05
9.31639976464794; -2.40088433254985E-05
9.31679976463784; -3.67404463456596E-05
9.31719976462773; 3.02792750711022E-06
9.31759976461763; -3.02792773994087E-06
9.31799976460752; -2.73467166299769E-05
9.31839976459742; -1.28984951021366E-05
9.31879976458731; -1.60456326029517E-05
9.31919976457721; -1.01805129267332E-05
9.3195997645671; -1.29938625383069E-05
9.319999764557; -1.73807822972721E-05
9.32039976454689; -1.07288784786805E-06
9.32079976453679; -2.59877264735978E-06
9.32119976452668; 7.36716238383694E-06
9.32159976451658; -1.19925007332279E-05
9.32199976450647; -1.69993106899455E-05
9.32239976449637; -5.74590991534422E-06
9.32279976448626; -3.32595200242805E-05
9.32319976447616; -2.72990329118917E-05
9.32359976446605; -2.1863068561085E-05
9.32399976445595; -2.29597978023343E-05
9.32439976444584; -2.59877264735978E-06
9.32479976443574; -3.30687851519398E-05
9.32519976442563; -2.75851370830479E-05
9.32559976441553; 1.20878681693983E-05
9.32599976440542; -2.74420840661472E-05
9.32639976439532; -5.50749039359577E-06
9.32679976438521; -2.05279188667646E-05
9.32719976437511; -2.08140230379208E-05
9.327599764365; -1.87636138470324E-05
9.3279997643549; -2.38181084531578E-05
9.32839976434479; -1.86205626927769E-05
9.32879976433469; -2.00510798232677E-05
9.32919976432459; -1.26362341870069E-06
9.32959976431448; -1.18494495789724E-05
9.32999976430438; -2.10524416283467E-05
9.33039976429427; -1.0609668252145E-05
9.33079976428417; 9.0837827541613E-06
9.33119976427406; -2.31982182554054E-05
9.33159976426396; -1.98126612328418E-05
9.33199976425385; -2.78950821819241E-06
9.33239976424375; 2.38418590425837E-08
9.33279976423364; -1.85728789746918E-05
9.33319976422354; -2.4390314932825E-05
9.33359976421343; -1.70946781261159E-05
9.33399976420333; -1.29938625383069E-05
9.33439976419322; -1.39475406253008E-05
9.33479976418312; 0.000587870983389596
9.33519976417301; 0.000269771678148168
9.33559976416291; 0.000454308352591214
9.3359997641528; 0.000109172289788524
9.3363997641427; 0.000232482861593948
9.33679976413259; -0.000162530578942093
9.33719976412249; -8.32084047083076E-06
9.33759976411238; -0.000749996220925642
9.33799976410228; -0.000393797475922546
9.33839976409217; -0.000200963789829195
9.33879976408207; -0.000116467928457879
9.33919976407196; -5.08071953348507E-05
9.33959976406186; -5.20946594484407E-05
9.33999976405175; -3.67404463456596E-05
9.34039976404165; -1.81914073673652E-05
9.34079976403154; -3.10660615417818E-05
9.34119976402144; -2.26736936311781E-05
9.34159976401133; -2.71559817576362E-05
9.34199976400123; -1.77145683238683E-05
9.34239976399112; -1.31130736961651E-06
9.34279976398102; -2.91587053677942E-05
9.34319976397092; -2.10047579102615E-05
9.34359976396081; -3.2186633107735E-06
9.34399976395071; -1.40905927108789E-05
9.3443997639406; -6.55653638242124E-06
9.3447997639305; -1.92404528905293E-05
9.34519976392039; -1.56641609956251E-05
9.34559976391029; -1.31845983419702E-05
9.34599976390018; -3.86954862377324E-05
9.34639976389008; 9.79904131940667E-06
9.34679976387997; 4.83991554643557E-06
9.34719976386987; -4.39883975716384E-05
9.34759976385976; -3.03031183271287E-05
9.34799976384966; 1.01805129267332E-05
9.34839976383955; -1.67608902368744E-05
9.34879976382945; -3.77894918688238E-05
9.34919976381934; -1.53780577557915E-05
9.34959976380924; -5.50749039359577E-06
9.34999976379913; -3.53099273525236E-05
9.35039976378903; -1.44720633868828E-05
9.35079976377892; -1.48058512761242E-05
9.35119976376882; -8.9407315999058E-06
9.35159976375871; -2.99693304378873E-05
9.35199976374861; -9.29836111535914E-07
9.3523997637385; -2.19584359972553E-05
9.3527997637284; -7.84400142733385E-06
9.35319976371829; -2.92540728039645E-05
9.35359976370819; -2.42949474966547E-05
9.35399976369808; -4.06028424117201E-05
9.35439976368798; -7.65326608933187E-06
9.35479976367787; -2.34366368458312E-05
9.35519976366777; -2.36750572989023E-05
9.35559976365766; -3.06845899344552E-05
9.35599976364756; -1.6141000039122E-05
9.35639976363746; -7.2717949476666E-06
9.35679976362735; -1.88351408211441E-06
9.35719976361725; -1.90974017362738E-05
9.35759976360714; -2.6393038542983E-05
9.35799976359704; -2.74897677842324E-05
9.35839976358693; -1.28508113840514E-05
9.35879976357683; -1.07527194064005E-05
9.35919976356672; -2.99216467198021E-05
9.35959976355662; 7.36716238383694E-06
9.35999976354651; -3.20674233468608E-05
9.36039976353641; -4.04597875321741E-05
9.3607997635263; -5.26907087184731E-06
9.3611997635162; -2.82050272808003E-05
9.36159976350609; -1.66655228007041E-05
9.36199976349599; -1.63794204921931E-05
9.36239976348588; -3.1399847568378E-05
9.36279976347578; -6.98569124217167E-06
9.36319976346567; -2.36273717181719E-05
9.36359976345557; -2.7108298039551E-05
9.36399976344546; -2.14577633602041E-07
9.36439976343536; 0.000327755287955998
9.36479976342525; 0.000500418686793513
9.36519976341515; 0.000197435194690893
9.36559976340504; 4.95674149393458E-05
9.36599976339494; 1.92404528905293E-05
9.36639976338483; 7.55074581605198E-05
9.36679976337473; 2.68221938683948E-05
9.36719976336462; -0.00064795264699085
9.36759976335452; -0.000608708827797462
9.36799976334441; -0.000313116326899204
9.36839976333431; -0.000178313949232931
9.3687997633242; -8.28984568154636E-05
9.3691997633141; -5.85796711850568E-05
9.369599763304; -6.4111004834679E-05
9.36999976329389; -3.0398485763299E-05
9.37039976328379; -1.87159301289473E-05
9.37079976327368; -2.52486255836485E-05
9.37119976326358; -5.69822619725906E-06
9.37159976325347; -3.25442605277125E-05
9.37199976324337; -2.9111021649709E-05
9.37239976323326; -1.50919545159579E-05
9.37279976322316; -3.64781840335459E-06
9.37319976321305; -2.41042107616688E-05
9.37359976320295; -3.89339048281583E-05
9.37399976319284; -2.2149170869596E-05
9.37439976318274; -1.13726105354755E-05
9.37479976317263; -2.38181084531578E-05
9.37519976316253; -1.45674317543758E-05
9.37559976315242; -2.10524416283467E-05
9.37599976314232; 7.22411076392013E-06
9.37639976313221; -1.18971332970576E-05
9.37679976312211; -5.32390761330656E-05
9.377199763112; -2.65837734153237E-05
9.3775997631019; -6.43732755286963E-07
9.37799976309179; -2.4867153976322E-05
9.37839976308169; -5.07118278986803E-05
9.37879976307158; 1.89066668639332E-05
9.37919976306148; -1.814372364928E-05
9.37959976305137; -4.57050188732854E-05
9.37999976304127; -4.50612858851677E-06
9.38039976303116; -4.64918020843359E-06
9.38079976302106; -2.29121140842491E-05
9.38119976301095; 7.2717944820053E-06
9.38159976300085; -1.50442707978727E-05
9.38199976299074; -2.939712395822E-05
9.38239976298064; -2.41042107616688E-05
9.38279976297054; -2.11954927826022E-05
9.38319976296043; -4.17234116493667E-06
9.38359976295033; -2.05756025848497E-05
9.38399976294022; -2.65360896972385E-05
9.38439976293012; -1.54734251919618E-05
9.38479976292001; -1.31369146238851E-05
9.38519976290991; -7.46253028566858E-06
9.3855997628998; 1.08004031244857E-05
9.3859997628897; -2.90633379316238E-05
9.38639976287959; -4.20333576795656E-05
9.38679976286949; 7.46253028566858E-06
9.38719976285938; -1.56641609956251E-05
9.38759976284928; -1.58072121498806E-05
9.38799976283917; -1.73807822972721E-05
9.38839976282907; -2.78235556734738E-05
9.38879976281896; -1.65224716464486E-05
9.38919976280886; -1.60456326029517E-05
9.38959976279875; -1.34230178637187E-05
9.38999976278865; -1.67608902368744E-05
9.39039976277854; -7.3910054070328E-07
9.39079976276844; -2.19107522791701E-05
9.39119976275833; -3.27826828434288E-05
9.39159976274823; -3.5524507343536E-06
9.39199976273812; -7.89168514541902E-06
9.39239976272802; -1.28508113840514E-05
9.39279976271791; -2.02895002763387E-05
9.39319976270781; -1.67132065187893E-05
9.3935997626977; -1.36614373854671E-05
9.3939997626876; -5.26907087184731E-06
9.39439976267749; 0.000929716869644409
9.39479976266739; 0.000508811080781151
9.39519976265728; 0.000553538527554333
9.39559976264718; 0.000147414780704447
9.39599976263708; 0.000257421535559462
9.39639976262697; -0.000350691245761935
9.39679976261687; -0.000232006009511935
9.39719976260676; -0.000902966184589335
9.39759976259666; -0.000472428225068225
9.39799976258655; -0.000251317989842237
9.39839976257645; -0.000152040116259871
9.39879976256634; -8.7619167257638E-05
9.39919976255624; -4.55142840009447E-05
9.39959976254613; -3.71219160903409E-05
9.39999976253603; -3.65973951914041E-05
9.40039976252592; -4.19856739614804E-05
9.40079976251582; -3.5405294788694E-05
9.40119976250571; -2.75374515023175E-05
9.40159976249561; -1.42813285145422E-05
9.4019997624855; -3.75510695531074E-05
9.4023997624754; -2.73467166299769E-05
9.40279976246529; -1.83583024761392E-06
9.40319976245519; -3.12567964141225E-05
9.40359976244508; 9.29835936912923E-07
9.40399976243498; -3.23535256553718E-05
9.40439976242487; -1.49965870797875E-05
9.40479976241477; -1.35660699492968E-05
9.40519976240466; -2.78235556734738E-05
9.40559976239456; -4.12465744685151E-06
9.40599976238445; 1.93119780019958E-06
9.40639976237435; -2.10047579102615E-05
9.40679976236424; -8.32084047083076E-06
9.40719976235414; -1.814372364928E-05
9.40759976234403; -1.4138276428964E-05
9.40799976233393; -2.07186537391052E-05
9.40839976232382; -1.17063974933943E-05
9.40879976231372; -1.65224716464486E-05
9.40919976230362; -8.60694371066439E-06
9.40959976229351; -4.26770906676832E-06
9.40999976228341; -1.55687935594548E-05
9.4103997622733; -3.83855397418723E-06
9.4107997622632; -2.5868515781401E-05
9.41119976225309; -1.18971332970576E-05
9.41159976224299; -1.19925007332279E-05
9.41199976223288; -2.51055725667478E-05
9.41239976222278; -6.41348476250442E-06
9.41279976221267; -3.05415387801997E-05
9.41319976220257; -1.24693397767249E-05
9.41359976219246; 5.36443877367896E-06
9.41399976218236; -2.46764191039813E-05
9.41439976217225; -1.87636138470324E-05
9.41479976216215; -1.79529887769393E-05
9.41519976215204; -2.70606124588206E-05
9.41559976214194; -1.49012187122946E-05
9.41599976213183; -3.49284576078423E-05
9.41639976212173; -3.1113745259867E-05
9.41679976211162; -1.60456326029517E-05
9.41719976210152; -2.23875913226671E-05
9.41759976209141; -2.6106936234472E-05
9.41799976208131; -1.59979488848665E-05
9.4183997620712; -1.55211098413696E-05
9.4187997620611; -1.45197480362906E-05
9.41919976205099; 6.74727172042322E-06
9.41959976204089; -1.73807822972721E-05
9.41999976203078; -2.10047579102615E-05
9.42039976202068; -1.69993106899455E-05
9.42079976201057; -2.80619761265448E-05
9.42119976200047; -1.15633454078162E-05
9.42159976199036; -2.83480784350558E-05
9.42199976198026; -1.39475406253008E-05
9.42239976197015; -1.80483562131097E-05
9.42279976196005; -1.42813285145422E-05
9.42319976194995; -4.01260015055779E-05
9.42359976193984; -2.14815969537584E-05
9.42399976192974; -9.27451855782459E-06
9.42439976191963; 0.000676181527306564
9.42479976190953; 0.000378252524222134
9.42519976189942; 0.000472094439041629
9.42559976188932; 0.000119233591557399
9.42599976187921; 0.000230384763097039
9.42639976186911; -0.000157857544767423
9.426799761859; 2.52486255836485E-05
9.4271997618489; -0.00074174687809226
9.42759976183879; -0.000365568625409155
9.42799976182869; -0.000224185849943643
9.42839976181858; -0.000116658663330219
9.42879976180848; -6.85456055177615E-05
9.42919976179837; -6.65428819076035E-05
9.42959976178827; -2.72513491938065E-05
9.42999976177816; -2.32935856915757E-05
9.43039976176806; -1.90974017362738E-05
9.43079976175795; -9.89440968689962E-06
9.43119976174785; -4.54666002828595E-05
9.43159976173774; -4.64918020843359E-06
9.43199976172764; -2.35796880000867E-05
9.43239976171753; -1.42813285145422E-05
9.43279976170743; -1.58072121498806E-05
9.43319976169732; -1.74761497334424E-05
9.43359976168722; -1.39475406253008E-05
9.43399976167711; -1.54734251919618E-05
9.43439976166701; -3.74557021169371E-05
9.4347997616569; 6.9380075240865E-06
9.4351997616468; 1.35899108770168E-06
9.43559976163669; -1.71900455622862E-05
9.43599976162659; -1.45197480362906E-05
9.43639976161649; -2.2864430366164E-05
9.43679976160638; -1.4138276428964E-05
9.43719976159628; -1.34230178637187E-05
9.43759976158617; -2.12193360386287E-06
9.43799976157607; -2.77758719553886E-05
9.43839976156596; -2.40088433254985E-05
9.43879976155586; -2.59161994994861E-05
9.43919976154575; -4.55381277226325E-06
9.43959976153565; -1.27077592984733E-05
9.43999976152554; 1.19209659010817E-07
9.44039976151544; -1.59741072586546E-06
9.44079976150533; -2.11954927826022E-05
9.44119976149523; -1.44243796687977E-05
9.44159976148512; -1.19209840909766E-07
9.44199976147502; -1.80960399311949E-05
9.44239976146491; -1.56641609956251E-05
9.44279976145481; -3.98398991970669E-05
9.4431997614447; 2.44856823689954E-05
9.4435997614346; 7.12874286208848E-06
9.44399976142449; -3.06845899344552E-05
9.44439976141439; -3.50715087620978E-05
9.44479976140428; 6.65190381859157E-06
9.44519976139418; -2.59638832175713E-05
9.44559976138407; -8.74999579624251E-06
9.44599976137397; -1.35660699492968E-05
9.44639976136386; -4.9901200965942E-05
9.44679976135376; -3.69311812180003E-05
9.44719976134365; 8.79767951432768E-06
9.44759976133355; -3.42608818293595E-05
9.44799976132344; -2.05756025848497E-05
9.44839976131334; -1.68085739549596E-05
9.44879976130323; -2.00033961051825E-05
9.44919976129313; 1.06573519702302E-05
9.44959976128303; 8.55925999257922E-06
9.44999976127292; -1.31130736961651E-06
9.45039976126282; -4.09843121564014E-05
9.45079976125271; -1.01328292086481E-05
9.45119976124261; -2.30551652385046E-05
9.4515997612325; -8.46389255640889E-06
9.4519997612224; 1.18971332970576E-05
9.45239976121229; -2.93494402401348E-05
9.45279976120219; -2.1863068561085E-05
9.45319976119208; -4.93528391392852E-06
9.45359976118198; -3.16382661588038E-05
9.45399976117187; 0.000489403718113516
9.45439976116177; 0.000413586308334862
9.45479976115166; 6.55892075459002E-05
9.45519976114156; 1.29938625383069E-05
9.45559976113145; 4.47513407862915E-05
9.45599976112135; -1.01328292086481E-05
9.45639976111124; 0.00012576628328681
9.45679976110114; -0.000794676043585386
9.45719976109103; -0.000590207485575769
9.45759976108093; -0.000306106790538361
9.45799976107082; -0.00015928807121114
9.45839976106072; -9.60115314429513E-05
9.45879976105061; -8.10387918101421E-05
9.45919976104051; -5.98194515805616E-05
9.4595997610304; -5.26668677907531E-05
9.4599997610203; -3.51668761982681E-05
9.46039976101019; 7.65326562367056E-06
9.46079976100009; -2.03848677125091E-05
9.46119976098998; -3.66927626275744E-05
9.46159976097988; -3.88623792510305E-06
9.46199976096977; -9.36988599399492E-06
9.46239976095967; -1.3518385299889E-05
9.46279976094957; -7.3910054070328E-07
9.46319976093946; -1.04189324484817E-05
9.46359976092936; -2.80619761265448E-05
9.46399976091925; -2.7108298039551E-05
9.46439976090915; -1.69993106899455E-05
9.46479976089904; -2.09093904740912E-05
9.46519976088894; -2.52963093017337E-05
9.46559976087883; -1.38044894710453E-05
9.46599976086873; -2.83480784350558E-05
9.46639976085862; -1.95742407797708E-05
9.46679976084852; -7.84400142733385E-06
9.46719976083841; -7.65326608933187E-06
9.46759976082831; -2.99216467198021E-05
9.4679997608182; -1.37091211035523E-05
9.4683997608081; -7.15259409256492E-08
9.46879976079799; -9.89440968689962E-06
9.46919976078789; -1.72377292803714E-05
9.46959976077778; -3.08276410887107E-05
9.46999976076768; -1.92881384712598E-05
9.47039976075757; -9.94209340498479E-06
9.47079976074747; -1.63794204921931E-05
9.47119976073736; -1.67132065187893E-05
9.47159976072726; -1.91927691724442E-05
9.47199976071715; -9.51293807957305E-06
9.47239976070705; -1.45674317543758E-05
9.47279976069694; -1.92404528905293E-05
9.47319976068684; -3.3116468870025E-05
9.47359976067673; -4.7922318283504E-06
9.47399976066663; -2.52486255836485E-05
9.47439976065652; -1.8858983145848E-05
9.47479976064642; -6.98569124217167E-06
9.47519976063631; -2.65360896972385E-05
9.47559976062621; -2.67268264322244E-05
9.47599976061611; -1.52826903196212E-05
9.476399760606; -1.52826903196212E-05
9.4767997605959; -2.37227410169875E-05
9.47719976058579; -4.02928954501986E-06
9.47759976057569; -2.31982182554054E-05
9.47799976056558; -3.56914008224954E-05
9.47839976055548; -2.810965984463E-05
9.47879976054537; -1.0991138928149E-05
9.47919976053527; -8.41620883832372E-06
9.47959976052516; -9.7513576013215E-06
9.47999976051506; -8.60694371066439E-06
9.48039976050495; -1.64747879283634E-05
9.48079976049485; -1.45674317543758E-05
9.48119976048474; -1.03235640809887E-05
9.48159976047464; -1.814372364928E-05
9.48199976046453; -2.90633379316238E-05
9.48239976045443; -1.53303740377063E-05
9.48279976044432; -2.27213792119085E-05
9.48319976043422; -7.46253028566858E-06
9.48359976042411; -2.05279188667646E-05
9.48399976041401; 0.000812509813753887
9.4843997604039; 0.000392414648098076
9.4847997603938; 0.000570370999247692
9.48519976038369; 0.000301958307064951
9.48559976037359; 0.000253940624139245
9.48599976036348; -0.000159145020056884
9.48639976035338; -9.65837360599733E-05
9.48679976034327; -0.00087159017888
9.48719976033317; -0.000474144868721615
9.48759976032306; -0.000228572781809802
9.48799976031296; -0.000147796250449129
9.48839976030285; -5.99625027348171E-05
9.48879976029275; -8.38044549096627E-05
9.48919976028265; -4.7612375047273E-05
9.48959976027254; 1.10388226462341E-05
9.48999976026244; -4.26055660218781E-05
9.49039976025233; -2.70606124588206E-05
9.49079976024223; -2.50102051305775E-05
9.49119976023212; -2.85388133073965E-05
9.49159976022202; -2.57731483452306E-05
9.49199976021191; 2.57254646271454E-05
9.49239976020181; -1.53303740377063E-05
9.4927997601917; -2.87772337604676E-05
9.4931997601816; -1.30892309057999E-05
9.49359976017149; -1.37091211035523E-05
9.49399976016139; -2.05279188667646E-05
9.49439976015128; -3.1685949876889E-05
9.49479976014118; -3.27349991253436E-05
9.49519976013107; -5.03065135009885E-06
9.49559976012097; -7.12874332774979E-06
9.49599976011086; -2.71559817576362E-05
9.49639976010076; -4.69686439218006E-06
9.49679976009065; -8.2731567527456E-06
9.49719976008055; -2.76328208011331E-05
9.49759976007044; -2.55824116102447E-05
9.49799976006034; -3.55483459429495E-05
9.49839976005023; -2.55824116102447E-05
9.49879976004013; -1.59502651667814E-05
9.49919976003002; -3.30687851519398E-05
9.49959976001992; -8.34468326119597E-07
9.49999976000981; -1.29938625383069E-05
9.50039975999971; -2.02418165582536E-05
9.5007997599896; 2.07424965294705E-06
9.5011997599795; -3.00646997367028E-05
9.50159975996939; -1.09434552100638E-05
9.50199975995929; -1.37568048216375E-05
9.50239975994919; -2.65360896972385E-05
9.50279975993908; -4.88759973018204E-06
9.50319975992898; 7.89168514541902E-06
9.50359975991887; -3.19243721926053E-05
9.50399975990877; -2.05279188667646E-05
9.50439975989866; -6.12738105700949E-06
9.50479975988856; -3.27349991253436E-05
9.50519975987845; -3.90292722643286E-05
9.50559975986835; -5.98432943709268E-06
9.50599975985824; -2.25783261950077E-05
9.50639975984814; -2.54393604559892E-05
9.50679975983803; -1.69039432537752E-05
9.50719975982793; -1.80006724950245E-05
9.50759975981782; -1.82390910854504E-05
9.50799975980772; -3.4403932983615E-05
9.50839975979761; -2.93255983810923E-06
9.50879975978751; -7.41484656758342E-06
9.5091997597774; -4.43221835982346E-05
9.5095997597673; -1.10388226462341E-05
9.50999975975719; 1.62840511933775E-05
9.51039975974709; -6.65190428425288E-06
9.51079975973698; -2.41518963423992E-05
9.51119975972688; -5.18562408580148E-05
9.51159975971677; -4.36307696859996E-06
9.51199975970667; -2.42472637785695E-05
9.51239975969656; -1.37568048216375E-05
9.51279975968646; -1.99080286690122E-05
9.51319975967635; -2.66314589960541E-05
9.51359975966625; -4.14611493372531E-05
9.51399975965614; 0.000789764620622614
9.51439975964604; 0.000491692536581604
9.51479975963593; 0.000431229343631021
9.51519975962583; 7.21695829933961E-05
9.51559975961572; 0.000196100035683346
9.51599975960562; -0.000163436569585711
9.51639975959552; 0.000139833039726582
9.51679975958541; -0.00070617470519143
9.51719975957531; -0.000385595846609573
9.5175997595652; -0.000189948821149198
9.5179997595551; -0.000118756754376548
9.51839975954499; -5.57663206421605E-05
9.51879975953489; -5.32390761330656E-05
9.51919975952478; -4.37499789812125E-05
9.51959975951468; -2.22922238864967E-05
9.51999975950457; -4.63725946517682E-05
9.52039975949447; 9.79904131940667E-06
9.52079975948436; -5.20469757303555E-05
9.52119975947426; -1.3518385299889E-05
9.52159975946415; 2.45572079461231E-06
9.52199975945405; -3.73126509626816E-05
9.52239975944394; -3.00170160186177E-05
9.52279975943384; 9.98977712306996E-06
9.52319975942373; -9.98977712306996E-06
9.52359975941363; -2.41995800604844E-05
9.52399975940352; -2.12908620814177E-05
9.52439975939342; -1.77622520419534E-05
9.52479975938331; -5.31675505559379E-06
9.52519975937321; -1.44720633868828E-05
9.5255997593631; -3.44993004197853E-05
9.525999759353; -2.50102051305775E-05
9.52639975934289; -2.17200174068295E-05
9.52679975933279; -2.59877264735978E-06
9.52719975932268; -2.34843205639164E-05
9.52759975931258; -4.20333576795656E-05
9.52799975930247; -1.47581675580391E-05
9.52839975929237; -3.02077508909583E-05
9.52879975928226; 5.26907087184731E-06
9.52919975927216; -1.20878691007209E-05
9.52959975926206; -1.55687935594548E-05
9.52999975925195; -6.84263962225486E-06
9.53039975924185; -1.93358221893449E-05
9.53079975923174; -4.07697372876634E-06
9.53119975922164; -7.84400142733385E-06
9.53159975921153; -1.07527194064005E-05
9.53199975920143; -1.00374608411551E-05
9.53239975919132; -1.91927691724442E-05
9.53279975918122; -2.37227410169875E-05
9.53319975917111; -1.98126612328418E-05
9.53359975916101; -7.41484656758342E-06
9.5339997591509; -1.02758803629036E-05
9.5343997591408; -2.32935856915757E-05
9.53479975913069; -2.76805045192183E-05
9.53519975912059; 3.12329540894186E-06
9.53559975911048; -2.08140230379208E-05
9.53599975910038; 4.26770906676832E-06
9.53639975909027; -1.35660699492968E-05
9.53679975908017; -7.46253028566858E-06
9.53719975907006; -3.70265486541706E-05
9.53759975905996; -2.46287335232509E-05
9.53799975904985; -1.86205626927769E-05
9.53839975903975; -2.7108298039551E-05
9.53879975902964; -2.78950821819241E-06
9.53919975901954; -2.65837734153237E-05
9.53959975900943; -2.17200174068295E-05
9.53999975899933; -4.64918020843359E-06
9.54039975898922; -2.12193360386287E-06
9.54079975897912; -9.56062179765821E-06
9.54119975896901; -4.60149649034842E-06
9.54159975895891; -2.79189231096441E-05
9.5419997589488; -2.3150532674675E-05
9.5423997589387; -2.26736936311781E-05
9.5427997589286; -9.41757064340271E-06
9.54319975891849; -3.00170160186177E-05
9.54359975890839; 0.000676467629615075
9.54399975889828; 0.000329281166934724
9.54439975888818; -1.251702349481E-05
9.54479975887807; 2.23875913226671E-05
9.54519975886797; 0.000176168167017937
9.54559975885786; -0.000199104124823874
9.54599975884776; 0.000174213134576445
9.54639975883765; -0.000982026087197781
9.54679975882755; 0.00013468316837106
9.54719975881744; 0.000138021043538184
9.54759975880734; -5.24284492003273E-05
9.54799975879723; 9.11477772971023E-05
9.54839975878713; 3.92676908547544E-05
9.54879975877702; -0.00014450605900009
9.54919975876692; 3.45469841378705E-05
9.54959975875681; -2.62499873887275E-05
9.54999975874671; -6.09161808218109E-05
9.5503997587366; 0.000151467911642849
9.5507997587265; -0.000216890226175451
9.55119975871639; 7.10251663087712E-05
9.55159975870629; 4.36307696859996E-06
9.55199975869618; -9.48194384908221E-05
9.55239975868608; 0.000194669524140791
9.55279975867597; -0.000246740338004899
9.55319975866587; -1.01328292086481E-05
9.55359975865576; 7.46491437844058E-05
9.55399975864566; -6.12499705736976E-05
9.55439975863555; 0.000118470652068037
9.55479975862545; -8.48534967075364E-05
9.55519975861534; -0.00010445157934635
9.55559975860524; 0.000226856153057575
9.55599975859514; -0.000151086441898167
9.55639975858503; -2.51055725667478E-05
9.55679975857493; -5.69107336014949E-05
9.55719975856482; 0.000150943390743912
9.55759975855472; -0.000215316648577478
9.55799975854461; 5.88180897754826E-05
9.55839975853451; -1.94788733436004E-05
9.5587997585244; -8.36614037554072E-05
9.5591997585143; 0.00022561637638736
9.55959975850419; -0.00020320493948036
9.55999975849409; -3.13521638502928E-05
9.56039975848398; -2.83719216910824E-06
9.56079975847388; -9.30074497530048E-05
9.56119975846377; 0.000151038758180082
9.56159975845367; -4.90905740332037E-05
9.56199975844356; -8.23262521984416E-05
9.56239975843346; -3.85047476401013E-05
9.56279975842335; -2.55347278921595E-05
9.56319975841325; -1.84298278204363E-05
9.56359975840314; 0.000121427050039898
9.56399975839304; -0.000137448838921162
9.56439975838293; 2.47241028220665E-05
9.56479975837283; -5.70061010376653E-05
9.56519975836272; -0.000883272749415513
9.56559975835262; -0.000462748400494612
9.56599975834251; -0.000218988309771198
9.56639975833241; -0.000126863008802769
9.5667997583223; -0.000114942042028572
9.5671997583122; -8.9907993176307E-05
9.56759975830209; -5.44311728104853E-05
9.56799975829199; -3.39270958027633E-05
9.56839975828188; -2.39611596074133E-05
9.56879975827178; -1.20401844513131E-05
9.56919975826168; -2.21968564503264E-05
9.56959975825157; -1.69277851128178E-06
9.56999975824147; -2.77758719553886E-05
9.57039975823136; -2.04802351486794E-05
9.57079975822126; -1.251702349481E-05
9.57119975821115; -2.69175613045651E-05
9.57159975820105; -1.79053050588542E-05
9.57199975819094; -1.81914073673652E-05
9.57239975818084; 1.7142361844201E-05
9.57279975817073; -1.12057179878388E-06
9.57319975816063; -2.78712393915589E-05
9.57359975815052; -1.29938625383069E-05
9.57399975814042; -1.53303740377063E-05
9.57439975813031; -2.37227410169875E-05
9.57479975812021; -1.75238334515276E-05
9.5751997581101; -3.61205542852619E-05
9.5755997581; -4.28439846123039E-05
9.57599975808989; -1.43766959507125E-05
