Date and time: ; 16-06-2023 13:07:20
8.10159979533637; -1.11818747318122E-05
8.10199979532626; -1.24216560586397E-05
8.10239979531616; -1.75238334515276E-05
8.10279979530605; -1.60456326029517E-05
8.10319979529595; -7.55789818750023E-06
8.10359979528585; -1.85251952566066E-05
8.10399979527574; -1.26600755803881E-05
8.10439979526564; -1.94788733436004E-05
8.10479979525553; -1.12772421679826E-05
8.10519979524543; -7.36716284949825E-06
8.10559979523532; -2.1147809064517E-05
8.10599979522522; -2.16723318260991E-05
8.10639979521511; -1.70946781261159E-05
8.10679979520501; -1.5854897730611E-05
8.1071997951949; -2.36750572989023E-05
8.1075997951848; -3.00646997367028E-05
8.10799979517469; -2.49625214124923E-05
8.10839979516459; -1.88112994277628E-05
8.10879979515448; -1.60456326029517E-05
8.10919979514438; -1.93358221893449E-05
8.10959979513427; -2.37704247350726E-05
8.10999979512417; -2.88249174785528E-05
8.11039979511406; -2.50340474552814E-06
8.11079979510396; -8.55925999257922E-06
8.11119979509385; -2.97785955655466E-05
8.11159979508375; -3.53099273525236E-05
8.11199979507364; -1.59741072586546E-06
8.11239979506354; -2.44379986509102E-05
8.11279979505343; -2.38181084531578E-05
8.11319979504333; -1.60456326029517E-05
8.11359979503322; -2.21968564503264E-05
8.11399979502312; -2.26736936311781E-05
8.11439979501301; -3.26396279638828E-05
8.11479979500291; -2.19107522791701E-05
8.1151997949928; -2.34366368458312E-05
8.1155997949827; -1.9145085454359E-05
8.11599979497259; -1.70946781261159E-05
8.11639979496249; -1.90497180181887E-05
8.11679979495239; -1.10865072956419E-05
8.11719979494228; -3.34979386147063E-05
8.11759979493218; -2.5868515781401E-05
8.11799979492207; -1.60456326029517E-05
8.11839979491197; -1.97649775147567E-05
8.11879979490186; -4.12465744685151E-06
8.11919979489176; -1.88112994277628E-05
8.11959979488165; -2.00510798232677E-05
8.11999979487155; -2.65837734153237E-05
8.12039979486144; -1.87159301289473E-05
8.12079979485134; -1.80960399311949E-05
8.12119979484123; -1.24693397767249E-05
8.12159979483113; -4.17234116493667E-06
8.12199979482102; -3.45946678559556E-05
8.12239979481092; -2.40565270435836E-05
8.12279979480081; -3.83855397418723E-06
8.12319979479071; -1.12295584498974E-05
8.1235997947806; -3.94107420090099E-05
8.1239997947705; -1.46627991905461E-05
8.12439979476039; -1.33753341456335E-05
8.12479979475029; -4.14134656191679E-05
8.12519979474018; -1.18017649295647E-05
8.12559979473008; -6.07969733892432E-06
8.12599979471997; -1.38521731891304E-05
8.12639979470987; -3.50715087620978E-05
8.12679979469976; -1.92881384712598E-05
8.12719979468966; -2.14339132356732E-05
8.12759979467955; -1.37091211035523E-05
8.12799979466945; -2.07663393198357E-05
8.12839979465934; -3.00170160186177E-05
8.12879979464924; -1.38044894710453E-05
8.12919979463913; -1.65224716464486E-05
8.12959979462903; -2.33889531277461E-05
8.12999979461893; -1.51873219521282E-05
8.13039979460882; -2.79189231096441E-05
8.13079979459872; -2.74897677842324E-05
8.13119979458861; -2.88249174785528E-05
8.13159979457851; 8.22547303466043E-06
8.1319997945684; -1.18017649295647E-05
8.1323997945583; -2.24352750407522E-05
8.13279979454819; -1.30892309057999E-05
8.13319979453809; -1.70469944080307E-05
8.13359979452798; -9.70367388323633E-06
8.13399979451788; -1.35660699492968E-05
8.13439979450777; -2.31982182554054E-05
8.13479979449767; -1.35660699492968E-05
8.13519979448756; -2.78712393915589E-05
8.13559979447746; -7.08105914400332E-06
8.13599979446735; -1.46627991905461E-05
8.13639979445725; -1.09434552100638E-05
8.13679979444714; -1.80006724950245E-05
8.13719979443704; -1.93835059074301E-05
8.13759979442693; -1.09434552100638E-05
8.13799979441683; -3.12091126960373E-05
8.13839979440672; -1.83344603842659E-05
8.13879979439662; -1.97172919340263E-05
8.13919979438651; -2.2149170869596E-05
8.13959979437641; -1.07527194064005E-05
8.1399997943663; -3.08753248067959E-05
8.1403997943562; -2.07186537391052E-05
8.14079979434609; -9.27451855782459E-06
8.14119979433599; -1.685625953569E-05
8.14159979432588; -2.19584359972553E-05
8.14199979431578; 1.62840511933775E-05
8.14239979430567; -2.35796880000867E-05
8.14279979429557; -2.98739630017169E-05
8.14319979428547; -1.30892309057999E-05
8.14359979427536; -1.40905927108789E-05
8.14399979426526; -1.83344603842659E-05
8.14439979425515; -1.97649775147567E-05
8.14479979424505; -2.21014871515108E-05
8.14519979423494; -1.9145085454359E-05
8.14559979422484; -3.03508020452138E-05
8.14599979421473; -1.33753341456335E-05
8.14639979420463; -1.65224716464486E-05
8.14679979419452; -1.97172919340263E-05
8.14719979418442; -1.86682464108621E-05
8.14759979417431; -2.92540728039645E-05
8.14799979416421; -1.92404528905293E-05
8.1483997941541; -2.1863068561085E-05
8.148799794144; -2.34843205639164E-05
8.14919979413389; -1.72377292803714E-05
8.14959979412379; -6.69958800233805E-06
8.14999979411368; -1.84775115385214E-05
8.15039979410358; -3.22104745011163E-05
8.15079979409347; -2.89202849147231E-05
8.15119979408337; -1.86205626927769E-05
8.15159979407326; -3.31641525881101E-05
8.15199979406316; -1.94311896255153E-05
8.15239979405305; -1.3613753667382E-05
8.15279979404295; -2.14815969537584E-05
8.15319979403284; -1.22786039730616E-05
8.15359979402274; -2.11001253464318E-05
8.15399979401263; -2.08140230379208E-05
8.15439979400253; -2.2864430366164E-05
8.15479979399242; -3.00646997367028E-05
8.15519979398232; -2.07663393198357E-05
8.15559979397221; -6.89032380600134E-06
8.15599979396211; -2.43426312147399E-05
8.15639979395201; -2.39134758893281E-05
8.1567997939419; -4.35115603907867E-05
8.1571997939318; -3.24965768096273E-05
8.15759979392169; -1.90974017362738E-05
8.15799979391159; -1.54972689136497E-06
8.15839979390148; -1.61886837572072E-05
8.15879979389138; -1.55687935594548E-05
8.15919979388127; -2.57731483452306E-05
8.15959979387117; -1.22786039730616E-05
8.15999979386106; -1.78099376226838E-05
8.16039979385096; -1.59979488848665E-05
8.16079979384085; -1.27077592984733E-05
8.16119979383075; -2.81573435627152E-05
8.16159979382064; -2.21968564503264E-05
8.16199979381054; -1.30892309057999E-05
8.16239979380043; -2.62976711068127E-05
8.16279979379033; -2.72990329118917E-05
8.16319979378022; -9.56062179765821E-06
8.16359979377012; -2.02895002763387E-05
8.16399979376001; -2.27690629299936E-05
8.16439979374991; -1.78099376226838E-05
8.1647997937398; -1.65701553645338E-05
8.1651997937297; -1.83821441023511E-05
8.16559979371959; -1.87636138470324E-05
8.16599979370949; -2.10047579102615E-05
8.16639979369938; -1.49012187122946E-05
8.16679979368928; -9.41757064340271E-06
8.16719979367917; -1.251702349481E-05
8.16759979366907; -2.91587053677942E-05
8.16799979365896; -2.87772337604676E-05
8.16839979364886; -2.28167466480788E-05
8.16879979363875; -2.0146447259438E-05
8.16919979362865; -3.23535256553718E-05
8.16959979361854; -2.13862295175881E-05
8.16999979360844; -2.29121140842491E-05
8.17039979359834; -1.66655228007041E-05
8.17079979358823; -4.17472553710546E-05
8.17119979357813; -6.6042201005064E-06
8.17159979356802; -3.95061094451803E-05
8.17199979355792; -2.88726011966379E-05
8.17239979354781; -1.67132065187893E-05
8.17279979353771; -3.57390845405806E-05
8.1731997935276; -1.561647727754E-05
8.1735997935175; -8.46389255640889E-06
8.17399979350739; -2.57731483452306E-05
8.17439979349729; -2.32459019734906E-05
8.17479979348718; -2.6393038542983E-05
8.17519979347708; -2.56777809090603E-05
8.17559979346697; -1.82390910854504E-05
8.17599979345687; -2.09093904740912E-05
8.17639979344676; -3.30211014338546E-05
8.17679979343666; -2.37227410169875E-05
8.17719979342655; -3.43562492655298E-05
8.17759979341645; -2.38181084531578E-05
8.17799979340634; 2.16961732194803E-06
8.17839979339624; -2.29597978023343E-05
8.17879979338613; -1.60933163210369E-05
8.17919979337603; -8.08242094908231E-06
8.17959979336592; -2.41995800604844E-05
8.17999979335582; -2.36750572989023E-05
8.18039979334571; -2.24352750407522E-05
8.18079979333561; -2.30074815204195E-05
8.1811997933255; -3.20674233468608E-05
8.1815997933154; -2.17677011249146E-05
8.18199979330529; -1.29461788202218E-05
8.18239979329519; -2.40565270435836E-05
8.18279979328508; -2.60115669356565E-05
8.18319979327498; -2.45810498051657E-05
8.18359979326488; -1.16587137753092E-05
8.18399979325477; -2.11954927826022E-05
8.18439979324467; -3.47377227355016E-05
8.18479979323456; -1.2612391862303E-05
8.18519979322446; -2.7394400348062E-05
8.18559979321435; -1.84775115385214E-05
8.18599979320425; -7.17642704583496E-06
8.18639979319414; -1.5854897730611E-05
8.18679979318404; -3.73603346807668E-05
8.18719979317393; -9.60830551574338E-06
8.18759979316383; -1.49489024303798E-05
8.18799979315372; -3.18766884745201E-05
8.18839979314362; -9.36988599399492E-06
8.18879979313351; -1.30892309057999E-05
8.18919979312341; -5.97717678624764E-05
8.1895997931133; -2.79189231096441E-05
8.1899997931032; -3.48807738897571E-05
8.19039979309309; -2.02418165582536E-05
8.19079979308299; -1.88112994277628E-05
8.19119979307288; -2.20061197153405E-05
8.19159979306278; -1.685625953569E-05
8.19199979305267; -4.90905740332037E-05
8.19239979304257; -2.97785955655466E-05
8.19279979303246; -1.91927691724442E-05
8.19319979302236; -5.65054201351258E-06
8.19359979301225; -3.61205542852619E-05
8.19399979300215; -2.2864430366164E-05
8.19439979299204; -1.85728789746918E-05
8.19479979298194; -2.16961755477869E-06
8.19519979297183; -3.33072037423656E-05
8.19559979296173; -3.03508020452138E-05
8.19599979295162; -2.11954927826022E-05
8.19639979294152; -1.05619836027372E-05
8.19679979293142; 1.93119780019958E-06
8.19719979292131; -3.17336373202646E-05
8.19759979291121; -1.42336438651344E-05
8.1979997929011; -1.17540812114795E-05
8.198399792891; -1.19209840909766E-07
8.19879979288089; -1.685625953569E-05
8.19919979287079; -2.75851370830479E-05
8.19959979286068; -4.13657819010827E-05
8.19999979285058; -1.40429089927937E-05
8.20039979284047; -7.74863399116352E-06
8.20079979283037; -3.27349991253436E-05
8.20119979282026; -1.9860344950927E-05
8.20159979281016; -2.26498545661033E-06
8.20199979280005; -9.79904131940667E-06
8.20239979278995; -2.04325514305942E-05
8.20279979277984; -1.89066668639332E-05
8.20319979276974; -2.16723318260991E-05
8.20359979275963; -2.12908620814177E-05
8.20399979274953; -1.94788733436004E-05
8.20439979273942; -2.14815969537584E-05
8.20479979272932; -3.74557021169371E-05
8.20519979271921; -3.1399847568378E-05
8.20559979270911; -1.92881384712598E-05
8.205999792699; -9.27451855782459E-06
8.2063997926889; -2.19584359972553E-05
8.20679979267879; -2.86818663242973E-05
8.20719979266869; -2.06232863029349E-05
8.20759979265858; -2.95878606932059E-05
8.20799979264848; -1.11818747318122E-05
8.20839979263837; -2.7108298039551E-05
8.20879979262827; -3.45946678559556E-05
8.20919979261816; -1.27077592984733E-05
8.20959979260806; -2.47241028220665E-05
8.20999979259796; -3.5405294788694E-05
8.21039979258785; -2.14339132356732E-05
8.21079979257775; -2.65360896972385E-05
8.21119979256764; -2.02895002763387E-05
8.21159979255754; -2.41042107616688E-05
8.21199979254743; -2.77281882373034E-05
8.21239979253733; -1.3518385299889E-05
8.21279979252722; -1.55211098413696E-05
8.21319979251712; -2.96832281293763E-05
8.21359979250701; -2.3865792171243E-05
8.21399979249691; -2.41518963423992E-05
8.2143997924868; -3.07322736525404E-05
8.2147997924767; -2.31028489565898E-05
8.21519979246659; -1.11341910137271E-05
8.21559979245649; -2.27690629299936E-05
8.21599979244638; -2.13385457995029E-05
8.21639979243628; -2.4390314932825E-05
8.21679979242617; -2.13385457995029E-05
8.21719979241607; -2.44856823689954E-05
8.21759979240596; -1.26600755803881E-05
8.21799979239586; -1.65224716464486E-05
8.21839979238575; -1.76668846057831E-05
8.21879979237565; -9.22683483973942E-06
8.21919979236554; -2.92063890858793E-05
8.21959979235544; -1.814372364928E-05
8.21999979234533; 2.38418590425837E-08
8.22039979233523; 5.96048687955813E-07
8.22079979232512; -3.97445317608966E-05
8.22119979231502; -3.65497077480285E-05
8.22159979230491; -2.20061197153405E-05
8.22199979229481; 2.21730127286386E-06
8.2223997922847; -2.55347278921595E-05
8.2227997922746; -1.16587137753092E-05
8.2231997922645; -9.27451855782459E-06
8.22359979225439; -2.09093904740912E-05
8.22399979224429; -1.1515661689731E-05
8.22439979223418; -1.18017649295647E-05
8.22479979222408; -2.16723318260991E-05
8.22519979221397; -1.6141000039122E-05
8.22559979220387; -5.1260192519305E-06
8.22599979219376; -1.30892309057999E-05
8.22639979218366; -8.98841531799097E-06
8.22679979217355; -1.40905927108789E-05
8.22719979216345; -1.62840511933775E-05
8.22759979215334; -2.52963093017337E-05
8.22799979214324; -2.41995800604844E-05
8.22839979213313; -1.39475406253008E-05
8.22879979212303; -1.59502651667814E-05
8.22919979211292; -6.50885266433607E-06
8.22959979210282; -2.08140230379208E-05
8.22999979209271; -2.39611596074133E-05
8.23039979208261; -2.12431783633326E-05
8.2307997920725; -2.3865792171243E-05
8.2311997920624; -2.41518963423992E-05
8.23159979205229; -2.93494402401348E-05
8.23199979204219; -2.46287335232509E-05
8.23239979203208; -2.69652450226503E-05
8.23279979202198; -8.36852418891593E-06
8.23319979201187; -2.96355444112911E-05
8.23359979200177; -3.61205542852619E-05
8.23399979199166; -1.53303740377063E-05
8.23439979198156; -1.93835059074301E-05
8.23479979197145; -2.76328208011331E-05
8.23519979196135; -2.79666068277293E-05
8.23559979195124; -1.80483562131097E-05
8.23599979194114; -2.72513491938065E-05
8.23639979193104; -1.83583024761392E-06
8.23679979192093; -3.21627907830311E-05
8.23719979191083; -3.09706922429662E-05
8.23759979190072; -2.25783261950077E-05
8.23799979189062; -5.88896153526104E-06
8.23839979188051; -9.0837827541613E-06
8.23879979187041; -1.90020343001035E-05
8.2391997918603; -1.69516269718604E-05
8.2395997918502; -1.65224716464486E-05
8.23999979184009; -1.6141000039122E-05
8.24039979182999; -1.58072121498806E-05
8.24079979181988; -2.05756025848497E-05
8.24119979180978; -2.05279188667646E-05
8.24159979179967; -1.74761497334424E-05
8.24199979178957; -1.70946781261159E-05
8.24239979177946; -1.54257414738767E-05
8.24279979176936; -1.10388226462341E-05
8.24319979175925; -1.54257414738767E-05
8.24359979174915; -1.47104829086313E-05
8.24399979173904; -1.17063974933943E-05
8.24439979172894; -3.16382661588038E-05
8.24479979171883; -9.03609903607613E-06
8.24519979170873; -2.17200174068295E-05
8.24559979169862; -1.65701553645338E-05
8.24599979168852; -1.28984951021366E-05
8.24639979167841; -1.42336438651344E-05
8.24679979166831; -1.54734251919618E-05
8.2471997916582; -1.62840511933775E-05
8.2475997916481; -1.38998569072156E-05
8.24799979163799; -2.37227410169875E-05
8.24839979162789; -2.01941309775232E-05
8.24879979161778; -2.88726011966379E-05
8.24919979160768; -3.36886772123375E-05
8.24959979159757; -1.04666161665669E-05
8.24999979158747; -1.18494495789724E-05
8.25039979157737; -2.36750572989023E-05
8.25079979156726; -2.65837734153237E-05
8.25119979155716; -1.70946781261159E-05
8.25159979154705; -7.51021446941506E-06
8.25199979153695; -2.10524416283467E-05
8.25239979152684; -1.63794204921931E-05
8.25279979151674; -1.0609668252145E-05
8.25319979150663; -3.35456223327915E-05
8.25359979149653; -5.65054201351258E-06
8.25399979148642; -7.93936979482681E-06
8.25439979147632; -3.3831728366593E-05
8.25479979146621; -2.12431783633326E-05
8.25519979145611; -1.57595284317955E-05
8.255599791446; -2.23875913226671E-05
8.2559997914359; -1.31845983419702E-05
8.25639979142579; -1.57595284317955E-05
8.25679979141569; -1.93358221893449E-05
8.25719979140558; -4.00783177874928E-05
8.25759979139548; -2.33412694096609E-05
8.25799979138537; 6.43732580663972E-07
8.25839979137527; -2.26260099130929E-05
8.25879979136516; -2.82527109988855E-05
8.25919979135506; -7.70094980741704E-06
8.25959979134495; -2.70129287407354E-05
8.25999979133485; -1.23262886224694E-05
8.26039979132474; -1.06573519702302E-05
8.26079979131464; -1.94788733436004E-05
8.26119979130453; -2.25306424769226E-05
8.26159979129443; -1.62840511933775E-05
8.26199979128432; 3.07561145802604E-06
8.26239979127422; -1.62840511933775E-05
8.26279979126411; -2.79189231096441E-05
8.26319979125401; -1.08004031244857E-05
8.26359979124391; -4.55381277226325E-06
8.2639997912338; -2.57731483452306E-05
8.2643997912237; -2.89202849147231E-05
8.26479979121359; -1.82390910854504E-05
8.26519979120349; -1.63794204921931E-05
8.26559979119338; -1.06573519702302E-05
8.26599979118328; -2.43426312147399E-05
8.26639979117317; -3.55960296610346E-05
8.26679979116307; -2.21968564503264E-05
8.26719979115296; -2.69175613045651E-05
8.26759979114286; -2.41995800604844E-05
8.26799979113275; -1.33276504275483E-05
8.26839979112265; -2.03371839944239E-05
8.26879979111254; -1.07527194064005E-05
8.26919979110244; -2.48194702582368E-05
8.26959979109233; -2.45333660870805E-05
8.26999979108223; -9.51293807957305E-06
8.27039979107212; -8.55925999257922E-06
8.27079979106202; -9.94209340498479E-06
8.27119979105191; -1.65701553645338E-05
8.27159979104181; -9.32220227590976E-06
8.2719997910317; -2.38181084531578E-05
8.2723997910216; -3.1829004756435E-05
8.27279979101149; -2.4390314932825E-05
8.27319979100139; -1.19209840909766E-07
8.27359979099128; -2.79189231096441E-05
8.27399979098118; -3.75033858350223E-05
8.27439979097107; -2.07663393198357E-05
8.27479979096097; -2.78235556734738E-05
8.27519979095086; -2.68221938683948E-05
8.27559979094076; -1.30892309057999E-05
8.27599979093065; -1.18017649295647E-05
8.27639979092055; -9.94209340498479E-06
8.27679979091045; -2.31982182554054E-05
8.27719979090034; -2.70129287407354E-05
8.27759979089024; -2.52486255836485E-05
8.27799979088013; -2.22922238864967E-05
8.27839979087003; -2.33412694096609E-05
8.27879979085992; -2.90633379316238E-05
8.27919979084982; -1.49489024303798E-05
8.27959979083971; -1.33753341456335E-05
8.27999979082961; -1.59502651667814E-05
8.2803997908195; -2.82050272808003E-05
8.2807997908094; -2.44379986509102E-05
8.28119979079929; -2.14339132356732E-05
8.28159979078919; -2.22445401684116E-05
8.28199979077908; -1.47104829086313E-05
8.28239979076898; -1.89066668639332E-05
8.28279979075887; -2.25783261950077E-05
8.28319979074877; -1.72377292803714E-05
8.28359979073866; -1.86682464108621E-05
8.28399979072856; -2.13862295175881E-05
8.28439979071845; -6.74727172042322E-06
8.28479979070835; -2.59638832175713E-05
8.28519979069824; -2.1147809064517E-05
8.28559979068814; -1.09434552100638E-05
8.28599979067803; -1.33753341456335E-05
8.28639979066793; -2.45810498051657E-05
8.28679979065782; -1.42336438651344E-05
8.28719979064772; -3.47854064535868E-05
8.28759979063761; -6.9380075240865E-06
8.28799979062751; -1.33276504275483E-05
8.2883997906174; -2.83003947169707E-05
8.2887997906073; -2.51532581474782E-05
8.28919979059719; -2.16723318260991E-05
8.28959979058709; -2.12908620814177E-05
8.28999979057699; -2.52963093017337E-05
8.29039979056688; -3.46900390174164E-05
8.29079979055678; -1.07527194064005E-05
8.29119979054667; -5.36443877367896E-06
8.29159979053657; -1.45197480362906E-05
8.29199979052646; -2.36273717181719E-05
8.29239979051636; -1.0514299884652E-05
8.29279979050625; -1.90974017362738E-05
8.29319979049615; -3.27349991253436E-05
8.29359979048604; -2.36750572989023E-05
8.29399979047594; -1.58072121498806E-05
8.29439979046583; -6.55653638242124E-06
8.29479979045573; -2.62023036706424E-05
8.29519979044562; -3.30211014338546E-05
8.29559979043552; -1.80006724950245E-05
8.29599979042541; -2.27213792119085E-05
8.29639979041531; -2.27213792119085E-05
8.2967997904052; -2.65837734153237E-05
8.2971997903951; -2.86818663242973E-05
8.29759979038499; -1.42336438651344E-05
8.29799979037489; -4.74454811026523E-06
8.29839979036478; -1.47104829086313E-05
8.29879979035468; -1.63794204921931E-05
8.29919979034457; -2.83719216910824E-06
8.29959979033447; -3.92676908547544E-05
8.29999979032436; -7.84400142733385E-06
8.30039979031426; 1.03712477990739E-05
8.30079979030415; -1.70469944080307E-05
8.30119979029405; -4.01736852236631E-05
8.30159979028394; -7.6055819055854E-06
8.30199979027384; -3.57629340830348E-07
8.30239979026373; -2.28167466480788E-05
8.30279979025363; -2.88249174785528E-05
8.30319979024353; -1.88112994277628E-05
8.30359979023342; -1.59025814486962E-05
8.30399979022332; -1.44243796687977E-05
8.30439979021321; -2.37704247350726E-05
8.30479979020311; -3.0398485763299E-05
8.305199790193; -2.54393604559892E-05
8.3055997901829; -9.60830551574338E-06
8.30599979017279; -8.98841531799097E-06
8.30639979016269; -2.88726011966379E-05
8.30679979015258; -1.70946781261159E-05
8.30719979014248; -1.80006724950245E-05
8.30759979013237; -6.46116848058959E-06
8.30799979012227; -2.96832281293763E-05
8.30839979011216; -2.55347278921595E-05
8.30879979010206; -3.17097935985768E-06
8.30919979009195; -1.76192008876979E-05
8.30959979008185; -4.28916683303891E-05
8.30999979007174; -1.93358221893449E-05
8.31039979006164; -1.08480877738934E-05
8.31079979005153; -2.85388133073965E-05
8.31119979004143; -2.81573435627152E-05
8.31159979003132; -2.36273717181719E-05
8.31199979002122; -2.17200174068295E-05
8.31239979001111; -1.42813285145422E-05
8.31279979000101; -2.45333660870805E-05
8.3131997899909; -1.67132065187893E-05
8.3135997899808; -1.65701553645338E-05
8.31399978997069; -1.97649775147567E-05
8.31439978996059; -2.51055725667478E-05
8.31479978995048; -3.09706922429662E-05
8.31519978994038; -2.98024378902505E-06
8.31559978993027; -8.98841531799097E-06
8.31599978992017; -3.3116468870025E-05
8.31639978991007; -2.0861706756006E-05
8.31679978989996; -1.12772421679826E-05
8.31719978988986; -2.86818663242973E-05
8.31759978987975; -3.35456223327915E-05
8.31799978986965; -2.2864430366164E-05
8.31839978985954; -1.76668846057831E-05
8.31879978984944; -1.85728789746918E-05
8.31919978983933; -3.27349991253436E-05
8.31959978982923; -2.7108298039551E-05
8.31999978981912; -1.62363674752924E-05
8.32039978980902; 9.79904131940667E-06
8.32079978979891; 1.0728876150374E-06
8.32119978978881; -2.4867153976322E-05
8.3215997897787; -1.69516269718604E-05
8.3219997897686; -1.91927691724442E-05
8.32239978975849; -1.91927691724442E-05
8.32279978974839; -1.65701553645338E-05
8.32319978973828; -2.22922238864967E-05
8.32359978972818; -2.17200174068295E-05
8.32399978971807; -2.28167466480788E-05
8.32439978970797; -2.35320042820016E-05
8.32479978969786; -2.39134758893281E-05
8.32519978968776; -1.9145085454359E-05
8.32559978967765; -7.36716284949825E-06
8.32599978966755; -1.43766959507125E-05
8.32639978965744; -1.94788733436004E-05
8.32679978964734; -1.98126612328418E-05
8.32719978963723; -2.02895002763387E-05
8.32759978962713; -2.60115669356565E-05
8.32799978961702; -1.86682464108621E-05
8.32839978960692; 5.88896153526104E-06
8.32879978959681; -2.6106936234472E-05
8.32919978958671; -3.83616964858458E-05
8.32959978957661; -1.76668846057831E-05
8.3299997895665; -6.79495590416969E-06
8.3303997895564; -1.8858983145848E-05
8.33079978954629; -3.59775031310064E-05
8.33119978953619; 5.03065135009885E-06
8.33159978952608; -1.44243796687977E-05
8.33199978951598; -4.72785852953864E-05
8.33239978950587; -4.64918020843359E-06
8.33279978949577; -1.04666161665669E-05
8.33319978948566; -2.36750572989023E-05
8.33359978947556; -2.73467166299769E-05
8.33399978946545; -1.92404528905293E-05
8.33439978945535; -2.3865792171243E-05
8.33479978944524; -2.70129287407354E-05
8.33519978943514; -1.61886837572072E-05
8.33559978942503; -2.24829587588374E-05
8.33599978941493; -7.6055819055854E-06
8.33639978940482; -1.05619836027372E-05
8.33679978939472; -2.6393038542983E-05
8.33719978938461; -2.81573435627152E-05
8.33759978937451; -2.21968564503264E-05
8.3379997893644; -2.6106936234472E-05
8.3383997893543; -2.16723318260991E-05
8.33879978934419; -3.30211014338546E-05
8.33919978933409; -1.22309202549764E-05
8.33959978932398; -2.48194702582368E-05
8.33999978931388; -2.34843205639164E-05
8.34039978930377; -1.69516269718604E-05
8.34079978929367; -9.03609903607613E-06
8.34119978928356; 5.98432943709268E-06
8.34159978927346; -2.8395762153141E-05
8.34199978926335; -2.03848677125091E-05
8.34239978925325; -4.02928954501986E-06
8.34279978924314; -2.54393604559892E-05
8.34319978923304; -1.19448170151428E-05
8.34359978922294; -2.18153848429998E-05
8.34399978921283; -2.54870441740744E-05
8.34439978920273; -3.04938531994693E-05
8.34479978919262; -1.89066668639332E-05
8.34519978918252; -9.7513576013215E-06
8.34559978917241; -1.74284660153573E-05
8.34599978916231; -7.65326608933187E-06
8.3463997891522; -2.36750572989023E-05
8.3467997891421; -1.61886837572072E-05
8.34719978913199; -1.94311896255153E-05
8.34759978912189; -9.70367388323633E-06
8.34799978911178; -3.50715087620978E-05
8.34839978910168; -2.33889531277461E-05
8.34879978909157; -2.01941309775232E-05
8.34919978908147; -2.20061197153405E-05
8.34959978907136; -1.94788733436004E-05
8.34999978906126; -1.72377292803714E-05
8.35039978905115; -1.93358221893449E-05
8.35079978904105; -2.45333660870805E-05
8.35119978903094; -1.85251952566066E-05
8.35159978902084; -1.80483562131097E-05
8.35199978901073; -1.95742407797708E-05
8.35239978900063; -3.60728705671768E-05
8.35279978899052; -1.04189324484817E-05
8.35319978898042; -1.30892309057999E-05
8.35359978897031; -2.21968564503264E-05
8.35399978896021; -1.76668846057831E-05
8.3543997889501; -2.05279188667646E-05
8.35479978894; -2.35320042820016E-05
8.35519978892989; -1.16587137753092E-05
8.35559978891979; -2.26260099130929E-05
8.35599978890968; -1.44243796687977E-05
8.35639978889958; -1.77145683238683E-05
8.35679978888948; -2.16723318260991E-05
8.35719978887937; -3.07322736525404E-05
8.35759978886927; -1.3518385299889E-05
8.35799978885916; -7.17642704583496E-06
8.35839978884906; -2.36273717181719E-05
8.35879978883895; -3.04938531994693E-05
8.35919978882885; -2.1863068561085E-05
8.35959978881874; -6.03201362083916E-06
8.35999978880864; -2.05279188667646E-05
8.36039978879853; -1.87636138470324E-05
8.36079978878843; -9.0837827541613E-06
8.36119978877832; -1.90497180181887E-05
8.36159978876822; -1.38998569072156E-05
8.36199978875811; -4.29870357665594E-05
8.36239978874801; -1.53780577557915E-05
8.3627997887379; -2.21014871515108E-05
8.3631997887278; -2.24352750407522E-05
8.36359978871769; -1.83344603842659E-05
8.36399978870759; -1.89066668639332E-05
8.36439978869748; -2.02895002763387E-05
8.36479978868738; 2.21730127286386E-06
8.36519978867727; -2.20061197153405E-05
8.36559978866717; -2.88726011966379E-05
8.36599978865706; -1.50204294044914E-06
8.36639978864696; -1.99557123870973E-05
8.36679978863685; -1.54734251919618E-05
8.36719978862675; -2.39611596074133E-05
8.36759978861664; -1.63317349114627E-05
8.36799978860654; -3.3831728366593E-05
8.36839978859643; -1.49965870797875E-05
8.36879978858633; -2.19584359972553E-05
8.36919978857622; -1.83821441023511E-05
8.36959978856612; -1.20401844513131E-05
8.36999978855602; -2.7394400348062E-05
8.37039978854591; -3.84570639220161E-05
8.37079978853581; -1.39952243433859E-05
8.3711997885257; -2.78235556734738E-05
8.3715997885156; -3.21627907830311E-05
8.37199978850549; -3.03508020452138E-05
8.37239978849539; -5.41212295742543E-06
8.37279978848528; -3.30687851519398E-05
8.37319978847518; -2.99693304378873E-05
8.37359978846507; -1.27554430165585E-05
8.37399978845497; -1.86682464108621E-05
8.37439978844486; -2.77281882373034E-05
8.37479978843476; -1.5854897730611E-05
8.37519978842465; -2.19584359972553E-05
8.37559978841455; -2.46764191039813E-05
8.37599978840444; -1.55687935594548E-05
8.37639978839434; -1.69039432537752E-05
8.37679978838423; -2.00510798232677E-05
8.37719978837413; -2.65360896972385E-05
8.37759978836402; -2.96832281293763E-05
8.37799978835392; -3.88623792510305E-06
8.37839978834381; -2.11001253464318E-05
8.37879978833371; -2.7394400348062E-05
8.3791997883236; -1.39475406253008E-05
8.3795997883135; -1.58072121498806E-05
8.37999978830339; -1.80006724950245E-05
8.38039978829329; -2.11001253464318E-05
8.38079978828318; -1.92404528905293E-05
