Date and time: ; 16-06-2023 13:28:08
8.11959979488165; -1.72377292803714E-05
8.11999979487155; -3.06845899344552E-05
8.12039979486144; -1.42813285145422E-05
8.12079979485134; -2.07663393198357E-05
8.12119979484123; -8.13010466716748E-06
8.12159979483113; -2.97309118474614E-05
8.12199979482102; -1.51873219521282E-05
8.12239979481092; -1.01805129267332E-05
8.12279979480081; -1.52350056702134E-05
8.12319979479071; -1.33753341456335E-05
8.1235997947806; -1.40429089927937E-05
8.1239997947705; -2.15769643899287E-05
8.12439979476039; -1.91927691724442E-05
8.12479979475029; 1.47104829086313E-05
8.12519979474018; -3.82186453315903E-05
8.12559979473008; -2.59638832175713E-05
8.12599979471997; -9.27451855782459E-06
8.12639979470987; -4.17472553710546E-05
8.12679979469976; 0.000103450221266561
8.12719979468966; 0.000702121589154191
8.12759979467955; 0.000416542698856142
8.12799979466945; 0.000107503352204962
8.12839979465934; 1.85251952566066E-05
8.12879979464924; 0.000119042856685059
8.12919979463913; -0.000122142313261756
8.12959979462903; -0.000207305754136846
8.12999979461893; -0.000638177484783391
8.13039979460882; -0.000338007317146633
8.13079979459872; -0.000172544189542302
8.13119979458861; -0.000112557848673733
8.13159979457851; -5.85796711850568E-05
8.1319997945684; -4.57050188732854E-05
8.1323997945583; -5.4908009991337E-05
8.13279979454819; -2.49148376944071E-05
8.13319979453809; -2.62976711068127E-05
8.13359979452798; -2.74420840661472E-05
8.13399979451788; -1.16587137753092E-05
8.13439979450777; -1.5139638234043E-05
8.13479979449767; -3.03508020452138E-05
8.13519979448756; 1.40667492220217E-06
8.13559979447746; -1.43290122326273E-05
8.13599979446735; -3.55960296610346E-05
8.13639979445725; -9.27451855782459E-06
8.13679979444714; -1.39952243433859E-05
8.13719979443704; -1.0609668252145E-05
8.13759979442693; -1.84775115385214E-05
8.13799979441683; -3.03031183271287E-05
8.13839979440672; 1.19209659010817E-07
8.13879979439662; -4.50612858851677E-06
8.13919979438651; -2.75374515023175E-05
8.13959979437641; -5.07833553384533E-06
8.1399997943663; -3.63589728756878E-05
8.1403997943562; -1.49965870797875E-05
8.14079979434609; -3.34502548966211E-05
8.14119979433599; -2.19107522791701E-05
8.14159979432588; -1.07050356883153E-05
8.14199979431578; -1.18494495789724E-05
8.14239979430567; -1.43290122326273E-05
8.14279979429557; -7.41484656758342E-06
8.14319979428547; -1.03235640809887E-05
8.14359979427536; -2.36750572989023E-05
8.14399979426526; -1.60456326029517E-05
8.14439979425515; -1.85728789746918E-05
8.14479979424505; -1.14679779716459E-05
8.14519979423494; -1.90497180181887E-05
8.14559979422484; -2.92063890858793E-05
8.14599979421473; -2.24829587588374E-05
8.14639979420463; -1.01328292086481E-05
8.14679979419452; -2.17677011249146E-05
8.14719979418442; -1.814372364928E-05
8.14759979417431; -1.251702349481E-05
8.14799979416421; -1.54257414738767E-05
8.1483997941541; -2.4390314932825E-05
8.148799794144; -1.2612391862303E-05
8.14919979413389; 5.31675458993248E-06
8.14959979412379; -1.33753341456335E-05
8.14999979411368; -5.27622352269235E-05
8.15039979410358; -2.90156523508934E-05
8.15079979409347; -2.54870441740744E-05
8.15119979408337; -1.83344603842659E-05
8.15159979407326; -1.38521731891304E-05
8.15199979406316; -1.38044894710453E-05
8.15239979405305; -2.66314589960541E-05
8.15279979404295; -2.88726011966379E-05
8.15319979403284; -1.14679779716459E-05
8.15359979402274; -1.0609668252145E-05
8.15399979401263; -8.9407315999058E-06
8.15439979400253; -4.31777706389001E-05
8.15479979399242; -7.46253028566858E-06
8.15519979398232; 2.36035289278067E-06
8.15559979397221; -2.13385457995029E-05
8.15599979396211; -3.35933060508766E-05
8.15639979395201; -8.46389255640889E-06
8.1567997939419; 0.000968102381912264
8.1571997939318; 0.000535514022513492
8.15759979392169; 0.00040290512568146
8.15799979391159; 0.000136161378532862
8.15839979390148; 0.000267959667058608
8.15879979389138; -0.000641133875304671
8.15919979388127; -0.000225568692669275
8.15959979387117; -0.00095613370906824
8.15999979386106; -0.000500371003075428
8.16039979385096; -0.000257564586713718
8.16079979384085; -0.00015332757664817
8.16119979383075; -9.34842869338565E-05
8.16159979382064; -5.70537847557505E-05
8.16199979381054; -1.82867766661808E-05
8.16239979380043; -6.82118194911653E-05
8.16279979379033; -3.07322736525404E-05
8.16319979378022; -3.2401209373457E-05
8.16359979377012; -3.76941244326534E-05
8.16399979376001; 8.17778838525264E-06
8.16439979374991; -3.33548874604508E-05
8.1647997937398; -3.09706922429662E-05
8.1651997937297; -1.49965870797875E-05
8.16559979371959; -2.35320042820016E-05
8.16599979370949; -3.12329564177251E-06
8.16639979369938; -2.61546199525572E-05
8.16679979368928; -1.08480877738934E-05
8.16719979367917; -3.35933060508766E-05
8.16759979366907; -2.24829587588374E-05
8.16799979365896; -2.27213792119085E-05
8.16839979364886; -9.70367388323633E-06
8.16879979363875; -1.17063974933943E-05
8.16919979362865; -1.54257414738767E-05
8.16959979361854; -7.08105914400332E-06
8.16999979360844; -3.94107420090099E-05
8.17039979359834; -2.40565270435836E-05
8.17079979358823; -1.7142361844201E-05
8.17119979357813; -2.8395762153141E-05
8.17159979356802; -9.79904131940667E-06
8.17199979355792; -7.79631770924868E-06
8.17239979354781; -1.99557123870973E-05
8.17279979353771; -2.42472637785695E-05
8.1731997935276; -2.6106936234472E-05
8.1735997935175; -3.33548874604508E-05
8.17399979350739; -2.09093904740912E-05
8.17439979349729; -4.00306340694076E-05
8.17479979348718; -2.33889531277461E-05
8.17519979347708; -1.49965870797875E-05
8.17559979346697; -1.70946781261159E-05
8.17599979345687; -2.06709700210201E-05
8.17639979344676; 8.17778838525264E-06
8.17679979343666; -1.09434552100638E-05
8.17719979342655; -2.79189231096441E-05
8.17759979341645; -4.3606927826957E-05
8.17799979340634; -3.06369062163701E-05
8.17839979339624; -1.54734251919618E-05
8.17879979338613; -3.30687851519398E-05
8.17919979337603; -1.95265570616856E-05
8.17959979336592; -1.7857621340769E-05
8.17999979335582; -1.89066668639332E-05
8.18039979334571; -2.13862295175881E-05
8.18079979333561; -5.84127781717587E-06
8.1811997933255; -1.39475406253008E-05
8.1815997933154; -2.05279188667646E-05
8.18199979330529; -1.62363674752924E-05
8.18239979329519; -1.92404528905293E-05
8.18279979328508; -2.33889531277461E-05
8.18319979327498; -1.57118447137103E-05
8.18359979326488; -1.814372364928E-05
8.18399979325477; -1.24693397767249E-05
8.18439979324467; -2.70606124588206E-05
8.18479979323456; -1.88112994277628E-05
8.18519979322446; -1.19925007332279E-05
8.18559979321435; -8.36852418891593E-06
8.18599979320425; -5.41450667766838E-05
8.18639979319414; -1.27077592984733E-05
8.18679979318404; 0.000608565776643206
8.18719979317393; 0.000213504667290242
8.18759979316383; 0.000467039964924601
8.18799979315372; 0.00016672676103475
8.18839979314362; 0.000219941984132901
8.18879979313351; -0.000132823503365739
8.18919979312341; 1.59741060945013E-06
8.1895997931133; -0.000789335467159848
8.1899997931032; -0.000388647634369348
8.19039979309309; -0.000221420194294704
8.19079979308299; -0.000125432497260214
8.19119979307288; -6.16314403183789E-05
8.19159979306278; -5.10932976433617E-05
8.19199979305267; -3.58344519767509E-05
8.19239979304257; -1.08480877738934E-05
8.19279979303246; 9.0837827541613E-06
8.19319979302236; -2.18153848429998E-05
8.19359979301225; -1.88112994277628E-05
8.19399979300215; -1.22309202549764E-05
8.19439979299204; -3.77418081507386E-05
8.19479979298194; -1.65224716464486E-05
8.19519979297183; 8.17778838525264E-06
8.19559979296173; -1.1611030057224E-05
8.19599979295162; -1.43290122326273E-05
8.19639979294152; -2.04802351486794E-05
8.19679979293142; -3.09706922429662E-05
8.19719979292131; -1.82390910854504E-05
8.19759979291121; -1.62363674752924E-05
8.1979997929011; -9.22683483973942E-06
8.198399792891; -1.685625953569E-05
8.19879979288089; -1.06573519702302E-05
8.19919979287079; -2.24352750407522E-05
8.19959979286068; -2.32459019734906E-05
8.19999979285058; -2.23399076045819E-05
8.20039979284047; -8.9407315999058E-06
8.20079979283037; -1.93358221893449E-05
8.20119979282026; -4.98296763201369E-06
8.20159979281016; 1.21593935136954E-06
8.20199979280005; -3.39270958027633E-05
8.20239979278995; -1.80960399311949E-05
8.20279979277984; -9.36988599399492E-06
8.20319979276974; -1.97172919340263E-05
8.20359979275963; -1.16825563328437E-06
8.20399979274953; -1.46627991905461E-05
8.20439979273942; -3.34502548966211E-05
8.20479979272932; -2.61546199525572E-05
8.20519979271921; -1.47104829086313E-05
8.20559979270911; -3.88385373919879E-05
8.205999792699; -4.7922318283504E-06
8.2063997926889; 8.36852418891593E-06
8.20679979267879; -4.74454811026523E-06
8.20719979266869; -1.76668846057831E-05
8.20759979265858; -2.72513491938065E-05
8.20799979264848; -1.251702349481E-05
8.20839979263837; -1.08480877738934E-05
8.20879979262827; -3.98160582693469E-06
8.20919979261816; -1.99557123870973E-05
8.20959979260806; -3.20674233468608E-05
8.20999979259796; -1.49489024303798E-05
8.21039979258785; -2.20538034334257E-05
8.21079979257775; -2.15769643899287E-05
8.21119979256764; -1.49965870797875E-05
8.21159979255754; -2.22922238864967E-05
8.21199979254743; -9.84672503749184E-06
8.21239979253733; -7.74863399116352E-06
8.21279979252722; -2.72990329118917E-05
8.21319979251712; -1.95265570616856E-05
8.21359979250701; -2.38420409415327E-08
8.21399979249691; -1.96696082159411E-05
8.2143997924868; -3.85524350834769E-05
8.2147997924767; -2.00987635413528E-05
8.21519979246659; -1.14202942535607E-05
8.21559979245649; -2.31982182554054E-05
8.21599979244638; -3.02792773994087E-06
8.21639979243628; 0.000220943357113852
8.21679979242617; 0.000566842344504742
8.21719979241607; 0.000333811149955138
8.21759979240596; 0.000107598719641133
8.21799979239586; 4.94720475031755E-05
8.21839979238575; 7.83208049781256E-05
8.21879979237565; -4.03167363779186E-05
8.21919979236554; -0.000463702074856315
8.21959979235544; -0.000605037181504904
8.21999979234533; -0.000340057746826619
8.22039979233523; -0.000162768997532519
8.22079979232512; -0.000111461115707193
8.22119979231502; -5.53848508974791E-05
8.22159979230491; -4.92813089055444E-05
8.22199979229481; -3.35933060508766E-05
8.2223997922847; -2.12908620814177E-05
8.2227997922746; -2.67268264322244E-05
8.2231997922645; -1.40429089927937E-05
8.22359979225439; 9.22683483973942E-06
8.22399979224429; -1.23262886224694E-05
8.22439979223418; -3.07322736525404E-05
8.22479979222408; -3.07561169085669E-06
8.22519979221397; -1.03712487303965E-05
8.22559979220387; -4.03644200960038E-05
8.22599979219376; -3.64781840335459E-06
8.22639979218366; -2.01941309775232E-05
8.22679979217355; -2.54393604559892E-05
8.22719979216345; -2.25306424769226E-05
8.22759979215334; -1.3518385299889E-05
8.22799979214324; -8.36852418891593E-06
8.22839979213313; -1.3613753667382E-05
8.22879979212303; -1.69993106899455E-05
8.22919979211292; -2.49148376944071E-05
8.22959979210282; -1.64747879283634E-05
8.22999979209271; -8.2731567527456E-06
8.23039979208261; -4.64918020843359E-06
8.2307997920725; -1.93358221893449E-05
8.2311997920624; -2.47717865401516E-05
8.23159979205229; 2.32459019734906E-05
8.23199979204219; 1.78814618028277E-06
8.23239979203208; -4.75646913291878E-05
8.23279979202198; -2.72036654757214E-05
8.23319979201187; 1.42813275832196E-05
8.23359979200177; -1.74761497334424E-05
8.23399979199166; -3.76464407145683E-05
8.23439979198156; -3.83616964858458E-05
8.23479979197145; -3.3402571178536E-05
8.23519979196135; -2.04325514305942E-05
8.23559979195124; 2.52009418655634E-05
8.23599979194114; -2.26736936311781E-05
8.23639979193104; -4.61341723360519E-05
8.23679979192093; -5.48364969870646E-07
8.23719979191083; -4.98296763201369E-06
8.23759979190072; -3.89339048281583E-05
8.23799979189062; -1.28984951021366E-05
8.23839979188051; -1.3518385299889E-05
8.23879979187041; -1.2612391862303E-05
8.2391997918603; -8.32084047083076E-06
8.2395997918502; -1.71900455622862E-05
8.23999979184009; -1.69516269718604E-05
8.24039979182999; -6.55653638242124E-06
8.24079979181988; -1.61886837572072E-05
8.24119979180978; -2.31028489565898E-05
8.24159979179967; -2.26260099130929E-05
8.24199979178957; -2.31028489565898E-05
8.24239979177946; -6.17506524075597E-06
8.24279979176936; -1.84775115385214E-05
8.24319979175925; -1.8858983145848E-05
8.24359979174915; -5.60285829542741E-06
8.24399979173904; -1.76192008876979E-05
8.24439979172894; -3.65497077480285E-05
8.24479979171883; -7.65326608933187E-06
8.24519979170873; 7.15257590267002E-08
8.24559979169862; -2.74182426727659E-06
8.24599979168852; -1.83344603842659E-05
8.24639979167841; 0.000953177318546959
8.24679979166831; 0.000545766081506451
8.2471997916582; 0.000501896882054154
8.2475997916481; 0.000258184475048825
8.24799979163799; 0.000233865689418418
8.24839979162789; -0.000558450010121753
8.24879979161778; -0.000236392941378094
8.24919979160768; -0.000909546537685088
8.24959979159757; -0.000509669387706684
8.24999979158747; -0.000251270306124152
8.25039979157737; -0.000139213151391475
8.25079979156726; -8.42812920905144E-05
8.25119979155716; -5.14747711133335E-05
8.25159979154705; -2.58208320633158E-05
8.25199979153695; -1.95742407797708E-05
8.25239979152684; -3.36171493069032E-06
8.25279979151674; -2.31982182554054E-05
8.25319979150663; -2.4390314932825E-05
8.25359979149653; -2.21968564503264E-05
8.25399979148642; -2.40565270435836E-05
8.25439979147632; -3.44516167017001E-05
8.25479979146621; -1.69993106899455E-05
8.25519979145611; -2.22922238864967E-05
8.255599791446; -1.45674317543758E-05
8.2559997914359; -6.74727172042322E-06
8.25639979142579; -2.06232863029349E-05
8.25679979141569; -2.26260099130929E-05
8.25719979140558; -1.30892309057999E-05
8.25759979139548; -3.37363609304226E-05
8.25799979138537; -2.05756025848497E-05
8.25839979137527; -2.33889531277461E-05
8.25879979136516; -2.22922238864967E-05
8.25919979135506; -1.22309202549764E-05
8.25959979134495; -9.27451855782459E-06
8.25999979133485; -1.40905927108789E-05
8.26039979132474; -2.8395762153141E-05
8.26079979131464; -1.70946781261159E-05
8.26119979130453; -1.12295584498974E-05
8.26159979129443; -7.86784433411438E-07
8.26199979128432; -1.30415471877147E-05
8.26239979127422; -1.52826903196212E-05
8.26279979126411; -1.3613753667382E-05
8.26319979125401; -2.4390314932825E-05
8.26359979124391; -2.62023036706424E-05
8.2639997912338; -1.0609668252145E-05
8.2643997912237; -3.97922154789817E-05
8.26479979121359; -1.73807822972721E-05
8.26519979120349; 8.36852418891593E-06
8.26559979119338; -2.25783261950077E-05
8.26599979118328; -1.28031276659663E-05
8.26639979117317; -9.70367388323633E-06
8.26679979116307; -3.49761413259275E-05
8.26719979115296; -2.14577633602041E-07
8.26759979114286; -1.80483562131097E-05
8.26799979113275; -3.19720559106905E-05
8.26839979112265; -1.59025814486962E-05
8.26879979111254; -3.95537968885559E-05
8.26919979110244; -1.57595284317955E-05
8.26959979109233; -2.4867153976322E-05
8.26999979108223; -2.42472637785695E-05
8.27039979107212; -5.55517457734224E-06
8.27079979106202; -1.07527194064005E-05
8.27119979105191; -6.79495590416969E-06
8.27159979104181; -1.13726105354755E-05
8.2719997910317; -3.48807738897571E-05
8.2723997910216; -2.47717865401516E-05
8.27279979101149; -1.65701553645338E-05
8.27319979100139; -9.17915112165425E-06
8.27359979099128; -1.28984951021366E-05
8.27399979098118; -3.14475312864632E-05
8.27439979097107; -5.7935940990907E-06
8.27479979096097; -2.47241028220665E-05
8.27519979095086; -3.63589728756878E-05
8.27559979094076; 8.82152044204764E-07
8.27599979093065; -3.59298194129213E-05
8.27639979092055; 0.000638320535937646
8.27679979091045; 0.000303579553479847
8.27719979090034; 0.00045783697753184
8.27759979089024; 0.000151038758180082
8.27799979088013; 0.000222230817502151
8.27839979087003; -0.000167203598215602
8.27879979085992; -1.33276504275483E-05
8.27919979084982; -0.000770404911870741
8.27959979083971; -0.000383545446731911
8.27999979082961; -0.000184942000947931
8.2803997908195; -0.00014054829549786
8.2807997908094; -5.78167279704036E-05
8.28119979079929; -4.39407138535532E-05
8.28159979078919; -1.3518385299889E-05
8.28199979077908; -1.96219244978559E-05
8.28239979076898; -2.03371839944239E-05
8.28279979075887; -1.82390910854504E-05
8.28319979074877; -4.45129221958657E-05
8.28359979073866; -3.27349991253436E-05
8.28399979072856; -1.53303740377063E-05
8.28439979071845; -2.42949474966547E-05
8.28479979070835; -2.86818663242973E-05
8.28519979069824; -8.79767951432768E-06
8.28559979068814; -2.17200174068295E-05
8.28599979067803; -1.80960399311949E-05
8.28639979066793; 1.65701553645338E-05
8.28679979065782; -3.24488930915422E-05
8.28719979064772; -1.28508113840514E-05
8.28759979063761; -2.23875913226671E-05
8.28799979062751; -1.79053050588542E-05
8.2883997906174; -2.46287335232509E-05
8.2887997906073; -5.98432943709268E-06
8.28919979059719; -3.07799573706256E-05
8.28959979058709; -1.49489024303798E-05
8.28999979057699; -2.77758719553886E-05
8.29039979056688; 2.74897677842324E-05
8.29079979055678; -1.93358221893449E-05
8.29119979054667; -2.01941309775232E-05
8.29159979053657; 2.40803684369649E-06
8.29199979052646; -3.6406656593773E-05
8.29239979051636; 2.76805045192183E-05
8.29279979050625; 1.7142361844201E-05
8.29319979049615; -3.83616964858458E-05
8.29359979048604; -5.50749039359577E-06
8.29399979047594; -5.60285829542741E-06
8.29439979046583; -3.46423515740408E-05
8.29479979045573; -9.98977712306996E-06
8.29519979044562; -9.94209340498479E-06
8.29559979043552; -4.85183694161817E-05
8.29599979042541; -7.22411076392013E-06
8.29639979041531; 8.34468151496606E-07
8.2967997904052; -5.52894834613088E-05
8.2971997903951; -2.64407222610682E-05
8.29759979038499; -1.59502651667814E-05
8.29799979037489; -1.82390910854504E-05
8.29839979036478; -3.26396279638828E-05
8.29879979035468; -5.41212295742543E-06
8.29919979034457; -2.52486255836485E-05
8.29959979033447; -1.814372364928E-05
8.29999979032436; -6.6042201005064E-06
8.30039979031426; -1.86205626927769E-05
8.30079979030415; -9.70367388323633E-06
8.30119979029405; -6.50885266433607E-06
8.30159979028394; -2.69175613045651E-05
8.30199979027384; -2.87295500423824E-05
8.30239979026373; -1.13726105354755E-05
8.30279979025363; -2.05756025848497E-05
8.30319979024353; -1.07527194064005E-05
8.30359979023342; -1.94311896255153E-05
8.30399979022332; -6.74727172042322E-06
8.30439979021321; -4.17234116493667E-06
8.30479979020311; -1.9145085454359E-05
8.305199790193; -2.40088433254985E-05
8.3055997901829; -3.07799573706256E-05
8.30599979017279; 0.00037167217112638
8.30639979016269; 0.000468422792749071
8.30679979015258; 0.000143838486946898
8.30719979014248; 3.69311812180003E-05
8.30759979013237; -4.22002534868315E-06
8.30799979012227; 2.94448076763052E-05
8.30839979011216; 6.56368912639854E-05
8.30879979010206; -0.000693490776576128
8.30919979009195; 0.0002217539803213
8.30959979008185; 0.000179601409621231
8.30999979007174; -7.83208049781256E-05
8.31039979006164; 0.000220943357113852
8.31079979005153; -0.000138402513282865
8.31119979004143; -8.47581292713661E-05
8.31159979003132; 7.0977482590686E-05
8.31199979002122; -0.000120425691960109
8.31239979001111; 8.21832010441861E-05
8.31279979000101; 2.15769643899287E-05
8.3131997899909; -0.000153852097547107
8.3135997899808; 9.41756971208009E-06
8.31399978997069; -2.4390314932825E-05
8.31439978996059; -3.13521638502928E-05
8.31479978995048; 0.000130296251406063
8.31519978994038; -0.000229049618990654
8.31559978993027; 8.81436881565749E-05
8.31599978992017; 3.30211014338546E-05
8.31639978991007; -0.00011327310444501
8.31679978989996; 0.000190187239739624
8.31719978988986; -0.000239015545872778
8.31759978987975; -6.55653638242124E-06
8.31799978986965; 0.000145316682207538
8.31839978985954; -0.000169873886428371
8.31879978984944; -0.000132680452211483
8.31919978983933; 9.45333287317301E-05
8.31959978982923; 3.84570639220161E-05
8.31999978981912; -0.000148702241092747
8.32039978980902; -3.95537968885559E-05
8.32079978979891; -1.87636138470324E-05
8.32119978978881; -3.25919442457977E-05
8.3215997897787; 0.000149512864300195
8.3219997897686; -0.000194669524140791
8.32239978975849; 6.81641357730802E-05
8.32279978974839; -1.21355528188061E-05
8.32319978973828; -9.61068988791216E-05
8.32359978972818; 0.000200534636366429
8.32399978971807; -0.000194335738114195
8.32439978970797; -2.20061197153405E-05
8.32479978969786; -5.96048862578804E-07
8.32519978968776; -7.61750302137121E-05
8.32559978967765; 0.000116277193585538
8.32599978966755; -5.19516082941852E-05
8.32639978965744; -7.34093671141915E-05
8.32679978964734; -0.000100112346099438
8.32719978963723; -6.12499705736976E-05
8.32759978962713; -0.0009250914893855
8.32799978961702; -0.000500180268203088
8.32839978960692; -0.000280357493365399
8.32879978959681; -0.00013320497311042
8.32919978958671; -0.000117850756282348
8.32959978957661; -6.43017397070197E-05
8.3299997895665; -3.22104745011163E-05
8.3303997895564; -4.88521554427778E-05
8.33079978954629; -1.55211098413696E-05
8.33119978953619; -4.6897115550705E-05
8.33159978952608; -5.92472469635396E-05
8.33199978951598; -1.93119803303023E-06
8.33239978950587; -3.75987569964831E-05
8.33279978949577; -2.19584359972553E-05
8.33319978948566; -2.04802351486794E-05
8.33359978947556; -1.29461788202218E-05
8.33399978946545; -3.50238250440126E-05
8.33439978945535; -2.6464565982756E-06
8.33479978944524; 1.83583001478326E-06
8.33519978943514; -1.73807822972721E-05
8.33559978942503; -4.64918020843359E-06
8.33599978941493; -3.1113745259867E-05
8.33639978940482; -2.42472637785695E-05
8.33679978939472; -7.79631770924868E-06
8.33719978938461; -3.04461694813842E-05
8.33759978937451; -3.2186633107735E-06
8.3379997893644; -1.73807822972721E-05
8.3383997893543; -1.92881384712598E-05
8.33879978934419; -8.51157627449405E-06
8.33919978933409; -1.77145683238683E-05
8.33959978932398; -1.25647081442178E-05
8.33999978931388; 3.21866307794285E-06
8.34039978930377; 1.19209659010817E-07
8.34079978929367; -3.94107420090099E-05
8.34119978928356; 6.6042201005064E-06
8.34159978927346; -5.20469757303555E-05
8.34199978926335; -3.90769559824138E-05
8.34239978925325; -1.76668846057831E-05
8.34279978924314; -1.96219244978559E-05
8.34319978923304; -1.2612391862303E-05
8.34359978922294; -9.36988599399492E-06
8.34399978921283; -2.67268264322244E-05
8.34439978920273; -1.15633454078162E-05
8.34479978919262; -1.50442707978727E-05
8.34519978918252; -4.93528391392852E-06
8.34559978917241; -1.22309202549764E-05
8.34599978916231; -2.68221938683948E-05
8.3463997891522; -2.40088433254985E-05
8.3467997891421; -3.74318630518624E-06
8.34719978913199; -2.4867153976322E-05
8.34759978912189; -9.17915112165425E-06
8.34799978911178; -2.47717865401516E-05
8.34839978910168; -4.02928954501986E-06
8.34879978909157; -2.6106936234472E-05
8.34919978908147; -4.22717762699914E-05
8.34959978907136; -2.70606124588206E-05
8.34999978906126; -3.27826828434288E-05
8.35039978905115; -3.67881300637448E-05
8.35079978904105; -2.12193360386287E-06
8.35119978903094; -2.04802351486794E-05
8.35159978902084; -3.52145599163533E-05
8.35199978901073; -2.11954927826022E-05
8.35239978900063; -1.88351408211441E-06
8.35279978899052; -1.51873219521282E-05
8.35319978898042; -3.07799573706256E-05
8.35359978897031; -1.60456326029517E-05
8.35399978896021; -1.21832365368912E-05
8.3543997889501; -3.81232778954199E-05
8.35479978894; 0.000620486765769146
8.35519978892989; 0.000221801664039385
8.35559978891979; 0.000496556305628615
8.35599978890968; 0.000254226726447756
8.35639978889958; 0.000226140897286297
8.35679978888948; -5.55755857698198E-05
8.35719978887937; -5.7935940990907E-06
8.35759978886927; -0.000823858598262804
8.35799978885916; -0.000438906452045057
8.35839978884906; -0.000210452894431629
8.35879978883895; -0.000104117793319754
8.35919978882885; -7.0977482590686E-05
8.35959978881874; -8.71423300767863E-05
8.35999978880864; -3.63589728756878E-05
8.36039978879853; -3.74080183988519E-05
8.36079978878843; -1.561647727754E-05
8.36119978877832; 1.77145683238683E-05
8.36159978876822; -1.70946781261159E-05
8.36199978875811; -4.56573351552002E-05
8.36239978874801; -2.45572102744297E-06
8.3627997887379; -7.89168514541902E-06
8.3631997887278; -3.03031183271287E-05
8.36359978871769; -2.07186537391052E-05
8.36399978870759; -7.51021446941506E-06
8.36439978869748; -2.69652450226503E-05
8.36479978868738; -2.21968564503264E-05
8.36519978867727; -1.20878691007209E-05
8.36559978866717; -1.86682464108621E-05
8.36599978865706; -3.53099273525236E-05
8.36639978864696; -2.77281882373034E-05
8.36679978863685; 1.19209659010817E-07
8.36719978862675; -1.24216560586397E-05
8.36759978861664; -2.15769643899287E-05
8.36799978860654; -7.74863399116352E-06
8.36839978859643; -9.65599016515117E-06
8.36879978858633; -6.98569124217167E-06
8.36919978857622; -1.43766959507125E-05
8.36959978856612; -1.62840511933775E-05
8.36999978855602; -2.25783261950077E-05
8.37039978854591; 3.02792750711022E-06
8.37079978853581; -1.49489024303798E-05
8.3711997885257; -2.98739630017169E-05
8.3715997885156; -2.20538034334257E-05
8.37199978850549; -2.04325514305942E-05
8.37239978849539; -2.63453548248979E-05
8.37279978848528; -3.04938531994693E-05
8.37319978847518; 2.44379986509102E-05
8.37359978846507; -3.13521638502928E-05
8.37399978845497; -3.35456223327915E-05
8.37439978844486; -7.79631770924868E-06
8.37479978843476; -4.50612858851677E-06
8.37519978842465; -1.358991204117E-06
8.37559978841455; -1.39475406253008E-05
8.37599978840444; -3.86001188015621E-05
8.37639978839434; -3.05415387801997E-05
8.37679978838423; 2.3126691746955E-06
8.37719978837413; -1.13726105354755E-05
8.37759978836402; -2.60115669356565E-05
8.37799978835392; -3.02554346090435E-05
8.37839978834381; -1.93119803303023E-06
8.37879978833371; -1.83583024761392E-06
8.3791997883236; 6.89032334034003E-06
8.3795997883135; -2.88726011966379E-05
8.37999978830339; -1.31369146238851E-05
8.38039978829329; -1.82867766661808E-05
8.38079978828318; -7.55789818750023E-06
8.38119978827308; -7.74863399116352E-06
8.38159978826297; -5.26907087184731E-06
8.38199978825287; -5.69822619725906E-06
8.38239978824276; -1.81914073673652E-05
8.38279978823266; -1.83821441023511E-05
8.38319978822256; -3.60728705671768E-05
8.38359978821245; -2.74420840661472E-05
8.38399978820235; -3.43085655474446E-05
8.38439978819224; -2.67268264322244E-05
8.38479978818214; 0.000877026122741709
8.38519978817203; 0.00063660392208658
8.38559978816193; 0.000250411999198619
8.38599978815182; 8.819137187466E-05
8.38639978814172; 0.000167298965651772
8.38679978813161; -0.000260520977234998
8.38719978812151; 9.91109880196491E-05
8.3875997881114; -0.000711849127248212
8.3879997881013; -0.000346399681331946
8.38839978809119; -0.000168920212066668
8.38879978808109; -0.000104308528192094
8.38919978807098; -3.93630582909248E-05
8.38959978806088; -5.40496993405135E-05
8.38999978805077; -4.59911211817964E-05
8.39039978804067; 1.05619836027372E-05
8.39079978803056; 1.40667492220217E-06
8.39119978802046; -3.80755941773348E-05
8.39159978801035; -4.22002534868315E-06
8.39199978800025; 1.53780577557915E-05
8.39239978799014; -1.58072121498806E-05
8.39279978798004; -1.24693397767249E-05
8.39319978796993; 1.88351396569908E-06
8.39359978795983; -3.2115107064946E-05
8.39399978794972; -2.57254646271454E-05
8.39439978793962; -1.44243796687977E-05
8.39479978792951; -2.45333660870805E-05
8.39519978791941; -1.42336438651344E-05
8.3955997879093; -8.41620883832372E-06
8.3959997878992; -3.27349991253436E-05
8.3963997878891; -3.50715087620978E-05
8.39679978787899; 8.70231207815734E-06
8.39719978786889; -1.41859601470492E-05
8.39759978785878; -2.15769643899287E-05
8.39799978784868; -1.56641609956251E-05
8.39839978783857; -1.33276504275483E-05
8.39879978782847; -2.12908620814177E-05
8.39919978781836; -7.08105914400332E-06
8.39959978780826; -2.63453548248979E-05
8.39999978779815; -1.57118447137103E-05
8.40039978778805; -4.55381277226325E-06
8.40079978777794; -1.9860344950927E-05
8.40119978776784; -1.33753341456335E-05
8.40159978775773; -2.18153848429998E-05
8.40199978774763; -1.00851445592403E-05
8.40239978773752; -1.88112994277628E-05
8.40279978772742; -9.89440968689962E-06
8.40319978771731; -3.54529785067791E-05
