Date and time: ; 16-06-2023 13:03:16
7.03839982219506; -1.3613753667382E-05
7.03879982218496; -1.13726105354755E-05
7.03919982217485; -3.06369062163701E-05
7.03959982216475; -1.06573519702302E-05
7.03999982215464; -4.59911211817964E-05
7.04039982214454; -2.42949474966547E-05
7.04079982213443; -3.17097935985768E-06
7.04119982212433; -2.91587053677942E-05
7.04159982211422; -2.14815969537584E-05
7.04199982210412; -1.24216560586397E-05
7.04239982209401; -5.84127781717587E-06
7.04279982208391; -3.5119192480183E-05
7.0431998220738; -1.81914073673652E-05
7.0435998220637; -1.30415471877147E-05
7.04399982205359; -1.9145085454359E-05
7.04439982204349; -8.41620883832372E-06
7.04479982203338; -9.7513576013215E-06
7.04519982202328; -3.55006622248643E-05
7.04559982201317; 7.2717944820053E-06
7.04599982200307; -2.13385457995029E-05
7.04639982199296; -3.26396279638828E-05
7.04679982198286; 6.84263962225486E-06
7.04719982197275; -2.34843205639164E-05
7.04759982196265; -2.87295500423824E-05
7.04799982195254; -9.77520062451736E-07
7.04839982194244; -2.46764191039813E-05
7.04879982193233; -1.04189324484817E-05
7.04919982192223; -2.16723318260991E-05
7.04959982191212; -3.44516167017001E-05
7.04999982190202; -1.38044894710453E-05
7.05039982189192; -1.43290122326273E-05
7.05079982188181; -2.78235556734738E-05
7.05119982187171; -2.45810498051657E-05
7.0515998218616; -1.95265570616856E-05
7.0519998218515; -1.43766959507125E-05
7.05239982184139; 3.12329540894186E-06
7.05279982183129; -1.3518385299889E-05
7.05319982182118; -4.88759973018204E-06
7.05359982181108; -2.19584359972553E-05
7.05399982180097; -1.92881384712598E-05
7.05439982179087; -3.00170160186177E-05
7.05479982178076; -2.44856823689954E-05
7.05519982177066; -1.7142361844201E-05
7.05559982176055; -1.46627991905461E-05
7.05599982175045; -3.32118363061953E-05
7.05639982174034; -3.01600671728732E-05
7.05679982173024; -1.59979488848665E-05
7.05719982172013; -3.64781840335459E-06
7.05759982171003; -4.04597875321741E-05
7.05799982169992; -3.86954862377324E-05
7.05839982168982; -1.4615115472461E-05
7.05879982167971; -4.77554262015285E-05
7.05919982166961; -1.53780577557915E-05
7.0595998216595; -1.76668846057831E-05
7.0599998216494; -3.52622436344385E-05
7.06039982163929; -3.08753248067959E-05
7.06079982162919; -1.11341910137271E-05
7.06119982161908; -2.6393038542983E-05
7.06159982160898; 1.78814618028277E-06
7.06199982159887; 1.42336438651344E-05
7.06239982158877; -3.04938531994693E-05
7.06279982157866; -2.04802351486794E-05
7.06319982156856; -1.77145683238683E-05
7.06359982155846; -4.63725946517682E-05
7.06399982154835; -1.53303740377063E-05
7.06439982153825; -5.93426143997099E-05
7.06479982152814; -3.92200071366693E-05
7.06519982151804; -2.02418165582536E-05
7.06559982150793; -6.89032380600134E-06
7.06599982149783; -1.59979488848665E-05
7.06639982148772; -2.69175613045651E-05
7.06679982147762; -1.57595284317955E-05
7.06719982146751; -2.54870441740744E-05
7.06759982145741; -2.76328208011331E-05
7.0679998214473; -2.52963093017337E-05
7.0683998214372; -1.94788733436004E-05
7.06879982142709; -2.3126691746955E-06
7.06919982141699; -1.26362341870069E-06
7.06959982140688; -2.19584359972553E-05
7.06999982139678; -1.26600755803881E-05
7.07039982138667; -7.31947866575177E-06
7.07079982137657; -4.12227307468272E-05
7.07119982136646; -1.28031276659663E-05
7.07159982135636; 1.83583001478326E-06
7.07199982134625; -2.18153848429998E-05
7.07239982133615; -1.37568048216375E-05
7.07279982132604; -1.00374608411551E-05
7.07319982131594; -2.1147809064517E-05
7.07359982130583; -2.27690629299936E-05
7.07399982129573; -3.52145599163533E-05
7.07439982128562; -2.70606124588206E-05
7.07479982127552; -2.09093904740912E-05
7.07519982126541; -3.79802267411644E-05
7.07559982125531; -2.50578888486626E-05
7.0759998212452; -2.3150532674675E-05
7.0763998212351; -1.55687935594548E-05
7.076799821225; -3.06369062163701E-05
7.07719982121489; -3.57867682586658E-05
7.07759982120479; -2.49625214124923E-05
7.07799982119468; -1.93358221893449E-05
7.07839982118458; -2.30074815204195E-05
7.07879982117447; -3.72649672445964E-05
7.07919982116437; -4.05551586936349E-05
7.07959982115426; -1.251702349481E-05
7.07999982114416; -1.18971332970576E-05
7.08039982113405; -3.69788649360854E-05
7.08079982112395; -2.34366368458312E-05
7.08119982111384; -3.24488930915422E-05
7.08159982110374; -1.17063974933943E-05
7.08199982109363; -5.26907087184731E-06
7.08239982108353; -2.39134758893281E-05
7.08279982107342; -4.12704144649124E-05
7.08319982106332; -1.77145683238683E-05
7.08359982105321; -3.54529785067791E-05
7.08399982104311; -2.4867153976322E-05
7.084399821033; -2.03371839944239E-05
7.0847998210229; -2.9111021649709E-05
7.08519982101279; -1.814372364928E-05
7.08559982100269; -2.6464565982756E-06
7.08599982099258; -2.10047579102615E-05
7.08639982098248; -1.68085739549596E-05
7.08679982097237; 7.15257590267002E-08
7.08719982096227; -9.51293807957305E-06
7.08759982095216; -1.74761497334424E-05
7.08799982094206; -1.86682464108621E-05
7.08839982093195; -3.13044801322077E-05
7.08879982092185; -3.52622436344385E-05
7.08919982091174; -1.38044894710453E-05
7.08959982090164; -2.22445401684116E-05
7.08999982089153; -4.32731380750704E-05
7.09039982088143; -1.65701553645338E-05
7.09079982087133; -1.30415471877147E-05
7.09119982086122; -1.17063974933943E-05
7.09159982085112; 4.88759973018204E-06
7.09199982084101; -9.98977712306996E-06
7.09239982083091; -2.45572102744297E-06
7.0927998208208; -4.74454811026523E-06
7.0931998208107; -2.70129287407354E-05
7.09359982080059; -2.85864988881269E-05
7.09399982079049; -9.79904131940667E-06
7.09439982078038; -4.95197312212607E-05
7.09479982077028; -4.79938447919544E-05
7.09519982076017; -4.44652384777805E-05
7.09559982075007; -2.64407222610682E-05
7.09599982073996; -1.64747879283634E-05
7.09639982072986; -2.34366368458312E-05
7.09679982071975; -1.54734251919618E-05
7.09719982070965; -3.08753248067959E-05
7.09759982069954; -3.53576110706088E-05
7.09799982068944; -5.60285829542741E-06
7.09839982067933; -1.0514299884652E-05
7.09879982066923; -4.09366284383162E-05
7.09919982065912; -2.41042107616688E-05
7.09959982064902; -2.60115669356565E-05
7.09999982063891; -3.81232778954199E-05
7.10039982062881; -2.53439930198189E-05
7.1007998206187; -1.57118447137103E-05
7.1011998206086; -3.61682380033471E-05
7.10159982059849; -9.13146740356909E-06
7.10199982058839; -1.17540812114795E-05
7.10239982057828; -1.685625953569E-05
7.10279982056818; -7.36716284949825E-06
7.10319982055807; -1.4138276428964E-05
7.10359982054797; -1.69039432537752E-05
7.10399982053787; -1.72377292803714E-05
7.10439982052776; -1.11341910137271E-05
7.10479982051766; -1.10865072956419E-05
7.10519982050755; 3.40939864877548E-06
7.10559982049745; -1.47104829086313E-05
7.10599982048734; -4.49897593767174E-05
7.10639982047724; -4.49420756586322E-05
7.10679982046713; -1.74761497334424E-05
7.10719982045703; -2.55347278921595E-05
7.10759982044692; -8.22547303466043E-06
7.10799982043682; -2.16246481080139E-05
7.10839982042671; -1.72377292803714E-05
7.10879982041661; -1.11818747318122E-05
7.1091998204065; -9.17915112165425E-06
7.1095998203964; -2.45333660870805E-05
7.10999982038629; -2.77758719553886E-05
7.11039982037619; -3.17336373202646E-05
7.11079982036608; -2.13862295175881E-05
7.11119982035598; -2.00033961051825E-05
7.11159982034587; -2.09570741921763E-05
7.11199982033577; -2.12908620814177E-05
7.11239982032566; -1.29461788202218E-05
7.11279982031556; -3.23535256553718E-05
7.11319982030545; -2.69652450226503E-05
7.11359982029535; -2.1147809064517E-05
7.11399982028524; -4.60149649034842E-06
7.11439982027514; -3.50715087620978E-05
7.11479982026503; -2.35320042820016E-05
7.11519982025493; -1.32799657781406E-05
7.11559982024482; -2.68221938683948E-05
7.11599982023472; -3.88862211100731E-05
7.11639982022461; -3.83140127677606E-05
7.11679982021451; -3.14952150045483E-05
7.11719982020441; -5.7935940990907E-06
7.1175998201943; -3.90292722643286E-05
7.1179998201842; -2.39611596074133E-05
7.11839982017409; -2.44379986509102E-05
7.11879982016399; -2.64884059791534E-05
7.11919982015388; -2.91587053677942E-05
7.11959982014378; -2.34366368458312E-05
7.11999982013367; -3.64543403118581E-05
7.12039982012357; -3.82663290496754E-05
7.12079982011346; -1.31845983419702E-05
7.12119982010336; -1.43766959507125E-05
7.12159982009325; 7.89168514541902E-06
7.12199982008315; -3.26634726168933E-06
7.12239982007304; -4.69447992687902E-05
7.12279982006294; -2.47241028220665E-05
7.12319982005283; -1.26600755803881E-05
7.12359982004273; -2.20538034334257E-05
7.12399982003262; -2.32935856915757E-05
7.12439982002252; -3.67404463456596E-05
7.12479982001241; -9.65599016515117E-06
7.12519982000231; -2.87772337604676E-05
7.1255998199922; -1.79053050588542E-05
7.1259998199821; -3.5405294788694E-05
7.12639981997199; -2.22445401684116E-05
7.12679981996189; -9.36988599399492E-06
7.12719981995178; -1.56641609956251E-05
7.12759981994168; -1.69039432537752E-05
7.12799981993157; -1.23739723405545E-05
7.12839981992147; -1.28031276659663E-05
7.12879981991136; -2.1863068561085E-05
7.12919981990126; -2.34843205639164E-05
7.12959981989115; -1.00851445592403E-05
7.12999981988105; -1.53303740377063E-05
7.13039981987095; -2.35320042820016E-05
7.13079981986084; -1.59025814486962E-05
7.13119981985074; -2.41518963423992E-05
7.13159981984063; -3.3116468870025E-05
7.13199981983053; -3.17097935985768E-06
7.13239981982042; -6.89032380600134E-06
7.13279981981032; -1.4615115472461E-05
7.13319981980021; -1.66178390826189E-05
7.13359981979011; -2.61546199525572E-05
7.13399981978; -1.7142361844201E-05
7.1343998197699; -2.14815969537584E-05
7.13479981975979; -2.39134758893281E-05
7.13519981974969; -2.49625214124923E-05
7.13559981973958; -3.14475312864632E-05
7.13599981972948; -2.65837734153237E-05
7.13639981971937; -1.73330985791869E-05
7.13679981970927; -2.57254646271454E-05
7.13719981969916; -3.04938531994693E-05
7.13759981968906; -2.4867153976322E-05
7.13799981967895; -1.31845983419702E-05
7.13839981966885; -2.21014871515108E-05
7.13879981965874; -1.37091211035523E-05
7.13919981964864; -2.80142905458144E-05
7.13959981963853; -3.4833090171672E-05
7.13999981962843; -2.79189231096441E-05
7.14039981961832; -4.33208217931556E-05
7.14079981960822; -2.62976711068127E-05
7.14119981959811; -2.41995800604844E-05
7.14159981958801; -8.34468326119597E-07
7.1419998195779; -2.68221938683948E-05
7.1423998195678; -1.99080286690122E-05
7.14279981955769; -2.45810498051657E-05
7.14319981954759; -1.08957714919786E-05
7.14359981953749; -1.74284660153573E-05
7.14399981952738; -1.1611030057224E-05
7.14439981951728; -2.58208320633158E-05
7.14479981950717; -2.42949474966547E-05
7.14519981949707; -1.60456326029517E-05
7.14559981948696; -2.91587053677942E-05
7.14599981947686; -3.61205542852619E-05
7.14639981946675; -2.23875913226671E-05
7.14679981945665; -2.96832281293763E-05
7.14719981944654; -1.50919545159579E-05
7.14759981943644; -1.69516269718604E-05
7.14799981942633; -1.90497180181887E-05
7.14839981941623; -3.69788649360854E-05
7.14879981940612; -1.53780577557915E-05
7.14919981939602; -2.36750572989023E-05
7.14959981938591; -3.72649672445964E-05
7.14999981937581; -3.75987569964831E-05
7.1503998193657; -3.2687311681968E-05
7.1507998193556; -1.90974017362738E-05
7.15119981934549; -5.50749039359577E-06
7.15159981933539; -1.26600755803881E-05
7.15199981932528; -9.7513576013215E-06
7.15239981931518; -9.32220227590976E-06
7.15279981930507; -2.26260099130929E-05
7.15319981929497; -5.82935688765458E-05
7.15359981928486; -2.71559817576362E-05
7.15399981927476; -6.12022868556124E-05
7.15439981926465; -2.62023036706424E-05
7.15479981925455; -3.98398991970669E-05
7.15519981924444; -3.93630582909248E-05
7.15559981923434; -3.75987569964831E-05
7.15599981922423; -2.1863068561085E-05
7.15639981921413; -1.51873219521282E-05
7.15679981920403; -3.97922154789817E-05
7.15719981919392; -1.33276504275483E-05
7.15759981918382; -2.21968564503264E-05
7.15799981917371; -1.54734251919618E-05
7.15839981916361; -3.83140127677606E-05
7.1587998191535; -4.10319958744866E-05
7.1591998191434; -1.94311896255153E-05
7.15959981913329; -1.83821441023511E-05
7.15999981912319; -2.77281882373034E-05
7.16039981911308; -2.31982182554054E-05
7.16079981910298; -2.3126691746955E-06
7.16119981909287; -1.08480877738934E-05
7.16159981908277; -1.59502651667814E-05
7.16199981907266; 2.78950798536176E-06
7.16239981906256; -2.16723318260991E-05
7.16279981905245; -1.63794204921931E-05
7.16319981904235; -2.0146447259438E-05
7.16359981903224; -1.86205626927769E-05
7.16399981902214; -1.38044894710453E-05
7.16439981901203; -1.85728789746918E-05
7.16479981900193; -2.66791427141393E-05
7.16519981899182; -2.0146447259438E-05
7.16559981898172; -1.83344603842659E-05
7.16599981897161; -3.63112891576026E-05
7.16639981896151; -3.61205542852619E-05
7.1667998189514; -1.2612391862303E-05
7.1671998189413; -1.66178390826189E-05
7.16759981893119; -1.92404528905293E-05
7.16799981892109; -1.56641609956251E-05
7.16839981891098; -1.02520389695223E-06
7.16879981890088; -2.43426312147399E-05
7.16919981889077; -1.34230178637187E-05
7.16959981888067; -2.44379986509102E-05
7.16999981887056; -3.67881300637448E-05
7.17039981886046; -2.15769643899287E-05
7.17079981885036; -2.30551652385046E-05
7.17119981884025; -1.99080286690122E-05
7.17159981883015; -2.60592506537416E-05
7.17199981882004; -6.89032380600134E-06
7.17239981880994; 1.83583001478326E-06
7.17279981879983; -1.45435898953332E-06
7.17319981878973; -2.55347278921595E-05
7.17359981877962; -3.13044801322077E-05
7.17399981876952; -4.25101985857077E-05
7.17439981875941; -2.81573435627152E-05
7.17479981874931; -2.04325514305942E-05
7.1751998187392; -3.23058419372866E-05
7.1755998187291; -3.0398485763299E-05
7.17599981871899; -3.85524350834769E-05
7.17639981870889; -1.02758803629036E-05
7.17679981869878; -3.19243721926053E-05
7.17719981868868; -4.93766800670052E-05
7.17759981867857; -1.60933163210369E-05
7.17799981866847; -2.00987635413528E-05
7.17839981865836; -4.19379902433952E-05
7.17879981864826; -3.30211014338546E-05
7.17919981863815; -2.51055725667478E-05
7.17959981862805; -2.47717865401516E-05
7.17999981861794; -1.19925007332279E-05
7.18039981860784; -2.51532581474782E-05
7.18079981859773; -2.34366368458312E-05
7.18119981858763; -7.55789818750023E-06
7.18159981857752; -2.11954927826022E-05
7.18199981856742; -1.82390910854504E-05
7.18239981855731; -2.66791427141393E-05
7.18279981854721; 7.31947866575177E-06
7.1831998185371; -1.05619836027372E-05
7.183599818527; -2.83480784350558E-05
7.1839998185169; -1.77622520419534E-05
7.18439981850679; -1.57118447137103E-05
7.18479981849669; -2.33889531277461E-05
7.18519981848658; -1.2612391862303E-05
7.18559981847648; -1.96696082159411E-05
7.18599981846637; -2.75374515023175E-05
7.18639981845627; -2.09570741921763E-05
7.18679981844616; -1.49012187122946E-05
7.18719981843606; -2.36750572989023E-05
7.18759981842595; -2.12431783633326E-05
7.18799981841585; -9.22683483973942E-06
7.18839981840574; -2.98262792836318E-05
7.18879981839564; -2.4390314932825E-05
7.18919981838553; -1.91927691724442E-05
7.18959981837543; -2.82527109988855E-05
7.18999981836532; -2.7108298039551E-05
7.19039981835522; -1.95265570616856E-05
7.19079981834511; -2.57254646271454E-05
7.19119981833501; -1.54257414738767E-05
7.1915998183249; -2.14339132356732E-05
7.1919998183148; -2.97309118474614E-05
7.19239981830469; -2.0146447259438E-05
7.19279981829459; -2.86818663242973E-05
7.19319981828448; -2.52486255836485E-05
7.19359981827438; -3.11614289779522E-05
7.19399981826427; -2.26736936311781E-05
7.19439981825417; -2.17200174068295E-05
7.19479981824406; -2.44379986509102E-05
7.19519981823396; -2.73467166299769E-05
7.19559981822385; -3.12567964141225E-05
7.19599981821375; -1.22309202549764E-05
7.19639981820364; -1.79053050588542E-05
7.19679981819354; -4.25101985857077E-05
7.19719981818344; -2.87772337604676E-05
7.19759981817333; -1.62363674752924E-05
7.19799981816323; -3.20674233468608E-05
7.19839981815312; -3.42608818293595E-05
7.19879981814302; -4.12465744685151E-06
7.19919981813291; -3.67404463456596E-05
7.19959981812281; -2.95401769751207E-05
7.1999998181127; -4.63725946517682E-05
7.2003998181026; -4.26055660218781E-05
7.20079981809249; -1.3518385299889E-05
7.20119981808239; -3.40701469570188E-05
7.20159981807228; -2.15292806718436E-05
7.20199981806218; -1.99080286690122E-05
7.20239981805207; -3.2687311681968E-05
7.20279981804197; -1.5854897730611E-05
7.20319981803186; -1.96219244978559E-05
7.20359981802176; -2.66314589960541E-05
7.20399981801165; -1.59979488848665E-05
7.20439981800155; -1.34230178637187E-05
7.20479981799144; -2.65360896972385E-05
7.20519981798134; -2.58208320633158E-05
7.20559981797123; -1.66655228007041E-05
7.20599981796113; -1.03712487303965E-05
7.20639981795102; -1.30415471877147E-05
7.20679981794092; -2.14815969537584E-05
7.20719981793081; -2.23399076045819E-05
7.20759981792071; -1.38998569072156E-05
7.2079998179106; -3.00170160186177E-05
7.2083998179005; -3.1399847568378E-05
7.20879981789039; -3.22104745011163E-05
7.20919981788029; -4.07697372876634E-06
7.20959981787018; 1.12295584498974E-05
7.20999981786008; -2.8395762153141E-05
7.21039981784998; -2.46287335232509E-05
7.21079981783987; -2.03848677125091E-05
7.21119981782977; -6.84263962225486E-06
7.21159981781966; -1.0514299884652E-05
7.21199981780956; -1.78099376226838E-05
7.21239981779945; -1.43766959507125E-05
7.21279981778935; -1.70469944080307E-05
7.21319981777924; -3.23058419372866E-05
7.21359981776914; -3.61205542852619E-05
7.21399981775903; -4.92813089055444E-05
7.21439981774893; -1.67132065187893E-05
7.21479981773882; -1.9145085454359E-05
7.21519981772872; -2.76328208011331E-05
7.21559981771861; -2.62499873887275E-05
7.21599981770851; -2.74420840661472E-05
7.2163998176984; -9.13146740356909E-06
7.2167998176883; -2.01941309775232E-05
7.21719981767819; -3.42131981112743E-05
7.21759981766809; -4.54666002828595E-05
7.21799981765798; -1.79053050588542E-05
7.21839981764788; -1.16587137753092E-05
7.21879981763777; -2.17677011249146E-05
7.21919981762767; -3.36409897689618E-05
7.21959981761756; -4.50374430948025E-05
7.21999981760746; -2.09093904740912E-05
7.22039981759735; -1.43766959507125E-05
7.22079981758725; -4.03167363779186E-05
7.22119981757714; -3.15428987226335E-05
7.22159981756704; -1.51873219521282E-05
7.22199981755693; -2.19107522791701E-05
7.22239981754683; -3.03508020452138E-05
7.22279981753672; -2.14339132356732E-05
7.22319981752662; -7.17642704583496E-06
7.22359981751652; -2.62499873887275E-05
7.22399981750641; -2.4867153976322E-05
7.22439981749631; -2.47241028220665E-05
7.2247998174862; 8.22547303466043E-06
7.2251998174761; -5.1260192519305E-06
7.22559981746599; -1.27077592984733E-05
7.22599981745589; -1.74761497334424E-05
7.22639981744578; -3.92676908547544E-05
7.22679981743568; -7.65326608933187E-06
7.22719981742557; -3.5524507343536E-06
7.22759981741547; -1.79053050588542E-05
7.22799981740536; -3.41655143931891E-05
7.22839981739526; -1.44243796687977E-05
7.22879981738515; -7.74863399116352E-06
7.22919981737505; -3.5119192480183E-05
7.22959981736494; -2.6106936234472E-05
7.22999981735484; -1.32799657781406E-05
7.23039981734473; -2.92063890858793E-05
7.23079981733463; -2.2149170869596E-05
7.23119981732452; -4.16042042167991E-05
7.23159981731442; -9.7513576013215E-06
7.23199981730431; -4.36307696859996E-06
7.23239981729421; -2.32935856915757E-05
7.2327998172841; -1.38044894710453E-05
7.233199817274; -1.02758803629036E-05
7.23359981726389; -1.59502651667814E-05
7.23399981725379; -3.37840446485078E-05
7.23439981724368; -2.78712393915589E-05
7.23479981723358; -3.23535256553718E-05
7.23519981722347; -2.7108298039551E-05
7.23559981721337; -1.24693397767249E-05
7.23599981720326; -1.28508113840514E-05
7.23639981719316; -2.87295500423824E-05
7.23679981718306; -2.38181084531578E-05
7.23719981717295; -4.19379902433952E-05
7.23759981716285; -3.17813210383498E-05
7.23799981715274; -1.27554430165585E-05
7.23839981714264; -2.92540728039645E-05
7.23879981713253; -3.32118363061953E-05
7.23919981712243; -2.42472637785695E-05
7.23959981711232; -2.02895002763387E-05
7.23999981710222; -3.37363609304226E-05
7.24039981709211; -1.5139638234043E-05
7.24079981708201; 1.61886837572072E-05
7.2411998170719; -4.41076068668513E-06
7.2415998170618; -1.28031276659663E-05
7.24199981705169; -1.24693397767249E-05
7.24239981704159; -2.52009418655634E-05
7.24279981703148; -5.5623269487905E-05
7.24319981702138; -3.31403121260515E-06
7.24359981701127; -6.78780334645692E-05
7.24399981700117; -4.5895753745626E-05
7.24439981699106; -1.14679779716459E-05
7.24479981698096; -2.8395762153141E-05
7.24519981697085; -1.5139638234043E-05
7.24559981696075; -1.76668846057831E-05
7.24599981695064; -2.76805045192183E-05
7.24639981694054; -8.89304788182063E-06
7.24679981693043; -1.47581675580391E-05
7.24719981692033; -2.60115669356565E-05
7.24759981691022; -1.69516269718604E-05
7.24799981690012; -2.63453548248979E-05
7.24839981689001; -2.38181084531578E-05
7.24879981687991; -1.50919545159579E-05
7.2491998168698; -1.24693397767249E-05
7.2495998168597; -1.29461788202218E-05
7.24999981684959; -1.98126612328418E-05
7.25039981683949; -2.21968564503264E-05
7.25079981682939; -1.66655228007041E-05
7.25119981681928; -2.32459019734906E-05
7.25159981680918; -9.27451855782459E-06
7.25199981679907; -8.2731567527456E-06
7.25239981678897; -3.08276410887107E-05
7.25279981677886; -1.54734251919618E-05
7.25319981676876; -2.21014871515108E-05
7.25359981675865; -1.65224716464486E-05
7.25399981674855; -4.27009334580484E-05
7.25439981673844; 2.16961732194803E-06
7.25479981672834; -7.41484656758342E-06
7.25519981671823; -2.1863068561085E-05
7.25559981670813; -3.55483459429495E-05
7.25599981669802; -1.04189324484817E-05
7.25639981668792; -2.42949474966547E-05
7.25679981667781; -3.86954862377324E-05
7.25719981666771; -1.80483562131097E-05
7.2575998166576; -2.73467166299769E-05
7.2579998166475; -3.22104745011163E-05
7.25839981663739; -2.27690629299936E-05
7.25879981662729; -1.26600755803881E-05
7.25919981661718; -2.76328208011331E-05
7.25959981660708; -1.15633454078162E-05
7.25999981659697; -2.75851370830479E-05
7.26039981658687; -1.16587137753092E-05
7.26079981657676; -2.72513491938065E-05
7.26119981656666; -1.53303740377063E-05
7.26159981655655; -1.48535349942094E-05
7.26199981654645; -1.80483562131097E-05
7.26239981653634; -1.23262886224694E-05
7.26279981652624; 2.93255983810923E-06
7.26319981651613; -3.19243721926053E-05
7.26359981650603; -2.80619761265448E-05
7.26399981649593; -2.1863068561085E-05
7.26439981648582; -3.14475312864632E-05
7.26479981647572; -2.78235556734738E-05
7.26519981646561; -8.08242094908231E-06
7.26559981645551; -1.67608902368744E-05
7.2659998164454; -1.31845983419702E-05
7.2663998164353; -1.24216560586397E-05
7.26679981642519; -2.59161994994861E-05
7.26719981641509; -1.95742407797708E-05
7.26759981640498; -1.19448170151428E-05
7.26799981639488; -2.37227410169875E-05
7.26839981638477; -3.41655143931891E-05
7.26879981637467; -2.82050272808003E-05
7.26919981636456; -3.00646997367028E-05
7.26959981635446; -5.17370343567698E-06
7.26999981634435; -1.37568048216375E-05
7.27039981633425; -2.68698775864799E-05
7.27079981632414; 1.0728876150374E-06
7.27119981631404; -1.31369146238851E-05
7.27159981630393; -1.45435898953332E-06
7.27199981629383; -3.02554346090435E-05
7.27239981628372; -3.56914008224954E-05
7.27279981627362; -1.08957714919786E-05
7.27319981626351; -1.80006724950245E-05
7.27359981625341; -1.26362341870069E-06
7.2739998162433; -1.87159301289473E-05
7.2743998162332; -1.07527194064005E-05
7.27479981622309; -1.28031276659663E-05
7.27519981621299; -3.69311812180003E-05
7.27559981620288; -3.63112891576026E-05
7.27599981619278; -1.51873219521282E-05
7.27639981618267; -1.69516269718604E-05
7.27679981617257; -2.22922238864967E-05
7.27719981616247; -1.30892309057999E-05
7.27759981615236; -1.61886837572072E-05
7.27799981614226; -2.21014871515108E-05
7.27839981613215; -1.03235640809887E-05
7.27879981612205; -2.59638832175713E-05
7.27919981611194; -3.14475312864632E-05
7.27959981610184; -1.1515661689731E-05
7.27999981609173; -2.24829587588374E-05
7.28039981608163; -3.10660615417818E-05
7.28079981607152; -2.22445401684116E-05
7.28119981606142; -2.47717865401516E-05
7.28159981605131; -2.07186537391052E-05
7.28199981604121; -2.37704247350726E-05
7.2823998160311; -2.16961755477869E-06
7.282799816021; 4.55381230660194E-06
7.28319981601089; -1.54257414738767E-05
7.28359981600079; -2.42472637785695E-05
7.28399981599068; -1.78814629669809E-06
7.28439981598058; -1.10865072956419E-05
7.28479981597047; -3.54529785067791E-05
7.28519981596037; -1.77145683238683E-05
7.28559981595026; -1.7142361844201E-05
7.28599981594016; -1.13726105354755E-05
7.28639981593005; -1.62363674752924E-05
7.28679981591995; -3.07799573706256E-05
7.28719981590984; -1.30415471877147E-05
7.28759981589974; -2.35796880000867E-05
7.28799981588963; -1.64271042102783E-05
7.28839981587953; -2.45333660870805E-05
7.28879981586942; -2.41042107616688E-05
7.28919981585932; -1.11818747318122E-05
7.28959981584921; -1.9860344950927E-05
7.28999981583911; -4.48467082224619E-05
7.29039981582901; -2.07663393198357E-05
7.2907998158189; -1.01328292086481E-05
7.2911998158088; -2.3865792171243E-05
7.29159981579869; -1.10865072956419E-05
7.29199981578859; -5.3334443569236E-05
7.29239981577848; -4.52281779671432E-05
7.29279981576838; -2.22922238864967E-05
7.29319981575827; -3.22581582192015E-05
7.29359981574817; -2.8395762153141E-05
7.29399981573806; -1.64271042102783E-05
7.29439981572796; -3.2830366561514E-05
7.29479981571785; -2.9111021649709E-05
7.29519981570775; -2.67268264322244E-05
7.29559981569764; -4.15565204987139E-05
7.29599981568754; -4.02213689417483E-05
7.29639981567743; -2.76328208011331E-05
7.29679981566733; -1.11341910137271E-05
7.29719981565722; -1.79053050588542E-05
7.29759981564712; -2.11954927826022E-05
7.29799981563701; -3.4117830675104E-05
7.29839981562691; -7.31947866575177E-06
7.2987998156168; -3.6406656593773E-05
7.2991998156067; -4.41314487258939E-05
7.29959981559659; 3.8862376922724E-06
7.29999981558649; -1.75238334515276E-05
7.30039981557638; -2.87295500423824E-05
7.30079981556628; -1.97888198394606E-06
7.30119981555617; -2.26260099130929E-05
7.30159981554607; -3.32595200242805E-05
7.30199981553596; 3.64781817052394E-06
7.30239981552586; -2.03848677125091E-05
7.30279981551575; -4.70878504230457E-05
7.30319981550565; -1.37091211035523E-05
7.30359981549555; -2.3150532674675E-05
7.30399981548544; -3.70265486541706E-05
7.30439981547534; -1.00851445592403E-05
7.30479981546523; -2.68698775864799E-05
7.30519981545513; -1.50442707978727E-05
7.30559981544502; -1.58072121498806E-05
7.30599981543492; -7.41484656758342E-06
7.30639981542481; -1.32799657781406E-05
7.30679981541471; -4.22002534868315E-06
7.3071998154046; -1.81914073673652E-05
7.3075998153945; -1.22309202549764E-05
7.30799981538439; -2.74420840661472E-05
7.30839981537429; -2.23399076045819E-05
7.30879981536418; -2.25783261950077E-05
7.30919981535408; -1.57595284317955E-05
7.30959981534397; 1.17063974933943E-05
7.30999981533387; -2.93255983810923E-06
7.31039981532376; -4.19856739614804E-05
7.31079981531366; -1.32322820600554E-05
7.31119981530355; -1.4615115472461E-05
7.31159981529345; -3.4117830675104E-05
7.31199981528334; 1.11341910137271E-05
7.31239981527324; -1.29938625383069E-05
7.31279981526313; -2.72990329118917E-05
7.31319981525303; -2.22922238864967E-05
7.31359981524292; -3.49284576078423E-05
7.31399981523282; -1.84298278204363E-05
7.31439981522271; -1.13726105354755E-05
7.31479981521261; -1.92404528905293E-05
7.3151998152025; -1.53303740377063E-05
7.3155998151924; -3.6406656593773E-05
7.31599981518229; -9.94209340498479E-06
7.31639981517219; -2.92063890858793E-05
7.31679981516209; -9.0837827541613E-06
7.31719981515198; -2.11954927826022E-05
7.31759981514188; -1.04666161665669E-05
