Date and time: ; 16-06-2023 13:27:34
9.54039975898922; -3.2186633107735E-06
9.54079975897912; -3.50715087620978E-05
9.54119975896901; -1.9860344950927E-05
9.54159975895891; -2.74420840661472E-05
9.5419997589488; -2.39611596074133E-05
9.5423997589387; -2.18153848429998E-05
9.5427997589286; -2.80619761265448E-05
9.54319975891849; -2.18153848429998E-05
9.54359975890839; -1.85728789746918E-05
9.54399975889828; -1.95742407797708E-05
9.54439975888818; -1.28508113840514E-05
9.54479975887807; -3.20674233468608E-05
9.54519975886797; -1.1611030057224E-05
9.54559975885786; -1.45435898953332E-06
9.54599975884776; -2.4390314932825E-05
9.54639975883765; -2.16723318260991E-05
9.54679975882755; -3.10660615417818E-05
9.54719975881744; -2.37704247350726E-05
9.54759975880734; -1.50442707978727E-05
9.54799975879723; -3.88385373919879E-05
9.54839975878713; -1.38044894710453E-05
9.54879975877702; 1.93119780019958E-06
9.54919975876692; -3.09706922429662E-05
9.54959975875681; -1.1515661689731E-05
9.54999975874671; -1.49489024303798E-05
9.5503997587366; -2.17677011249146E-05
9.5507997587265; -1.01805129267332E-05
9.55119975871639; -2.23875913226671E-05
9.55159975870629; -8.17778931657526E-06
9.55199975869618; -3.35456223327915E-05
9.55239975868608; -1.75238334515276E-05
9.55279975867597; -4.93528391392852E-06
9.55319975866587; -2.10524416283467E-05
9.55359975865576; -2.69175613045651E-05
9.55399975864566; -2.64407222610682E-05
9.55439975863555; -1.94311896255153E-05
9.55479975862545; -1.52350056702134E-05
9.55519975861534; -5.88896153526104E-06
9.55559975860524; -5.22853980460718E-05
9.55599975859514; -1.94788733436004E-05
9.55639975858503; -1.08480877738934E-05
9.55679975857493; -1.65224716464486E-05
9.55719975856482; -2.30551652385046E-05
9.55759975855472; -2.33412694096609E-05
9.55799975854461; -1.73330985791869E-05
9.55839975853451; -1.60456326029517E-05
9.5587997585244; -1.561647727754E-05
9.5591997585143; -1.90497180181887E-05
9.55959975850419; -2.63453548248979E-05
9.55999975849409; -1.20878691007209E-05
9.56039975848398; -2.63453548248979E-05
9.56079975847388; -1.90974017362738E-05
9.56119975846377; -3.4117830675104E-05
9.56159975845367; -2.34366368458312E-05
9.56199975844356; -1.43290122326273E-05
9.56239975843346; -1.33276504275483E-05
9.56279975842335; -3.80279104592496E-05
9.56319975841325; -2.5391676737904E-05
9.56359975840314; -5.84127781717587E-06
9.56399975839304; -4.64918020843359E-06
9.56439975838293; -2.52486255836485E-05
9.56479975837283; -1.5139638234043E-05
9.56519975836272; -4.88759973018204E-06
9.56559975835262; -1.54257414738767E-05
9.56599975834251; -1.5854897730611E-05
9.56639975833241; -1.99080286690122E-05
9.5667997583223; 1.69277839486645E-06
9.5671997583122; -1.49965870797875E-05
9.56759975830209; -2.62023036706424E-05
9.56799975829199; -2.80619761265448E-05
9.56839975828188; -1.18017649295647E-05
9.56879975827178; -1.24216560586397E-05
9.56919975826168; -1.88112994277628E-05
9.56959975825157; -2.28167466480788E-05
9.56999975824147; -2.80619761265448E-05
9.57039975823136; -9.13146740356909E-06
9.57079975822126; -1.99557123870973E-05
9.57119975821115; -2.53439930198189E-05
9.57159975820105; -3.93153745728396E-05
9.57199975819094; -2.36273717181719E-05
9.57239975818084; -8.32084047083076E-06
9.57279975817073; 1.78814618028277E-06
9.57319975816063; -2.36273717181719E-05
9.57359975815052; -2.57254646271454E-05
9.57399975814042; -7.93936979482681E-06
9.57439975813031; -1.3613753667382E-05
9.57479975812021; -3.06845899344552E-05
9.5751997581101; -1.30892309057999E-05
9.5755997581; -3.19243721926053E-05
9.57599975808989; -1.57118447137103E-05
9.57639975807979; -1.2612391862303E-05
9.57679975806968; -1.84298278204363E-05
9.57719975805958; -4.74454811026523E-06
9.57759975804947; -1.82390910854504E-05
9.57799975803937; -2.39134758893281E-05
9.57839975802926; -2.92063890858793E-05
9.57879975801916; -1.73330985791869E-05
9.57919975800905; -2.32935856915757E-05
9.57959975799895; -1.85251952566066E-05
9.57999975798884; -9.27451855782459E-06
9.58039975797874; -2.75374515023175E-05
9.58079975796863; -1.39475406253008E-05
9.58119975795853; -3.44516167017001E-05
9.58159975794842; -2.06709700210201E-05
9.58199975793832; -1.64747879283634E-05
9.58239975792822; -2.69652450226503E-05
9.58279975791811; -4.13657819010827E-05
9.58319975790801; -2.27690629299936E-05
9.5835997578979; -1.27077592984733E-05
9.5839997578878; -1.11341910137271E-05
9.58439975787769; -1.59979488848665E-05
9.58479975786759; -2.21014871515108E-05
9.58519975785748; -2.12431783633326E-05
9.58559975784738; -3.88623792510305E-06
9.58599975783727; -4.36307696859996E-06
9.58639975782717; -1.9860344950927E-05
9.58679975781706; -9.22683483973942E-06
9.58719975780696; -2.33412694096609E-05
9.58759975779685; -1.15633454078162E-05
9.58799975778675; -5.50749039359577E-06
9.58839975777664; -2.42949474966547E-05
9.58879975776654; -1.90974017362738E-05
9.58919975775643; -1.50442707978727E-05
9.58959975774633; -1.7142361844201E-05
9.58999975773622; -2.85388133073965E-05
9.59039975772612; -1.63794204921931E-05
9.59079975771601; -2.27213792119085E-05
9.59119975770591; -2.71559817576362E-05
9.5915997576958; -2.09093904740912E-05
9.5919997576857; -1.76668846057831E-05
9.59239975767559; -2.19584359972553E-05
9.59279975766549; -5.69822619725906E-06
9.59319975765538; -2.62023036706424E-05
9.59359975764528; -1.14202942535607E-05
9.59399975763517; -1.39952243433859E-05
9.59439975762507; -2.20538034334257E-05
9.59479975761496; -3.46900390174164E-05
9.59519975760486; 1.02281966448184E-05
9.59559975759475; 5.17370297001567E-06
9.59599975758465; -3.63112891576026E-05
9.59639975757455; -4.83991601209688E-06
9.59679975756444; -6.9380075240865E-06
9.59719975755434; -1.99557123870973E-05
9.59759975754423; -2.72990329118917E-05
9.59799975753413; -2.40565270435836E-05
9.59839975752402; -2.55824116102447E-05
9.59879975751392; -1.34230178637187E-05
9.59919975750381; -2.52009418655634E-05
9.59959975749371; -2.52486255836485E-05
9.5999997574836; -1.34707015818038E-05
9.6003997574735; -5.84127781717587E-06
9.60079975746339; -3.40701469570188E-05
9.60119975745329; -3.76941244326534E-05
9.60159975744318; -1.21355528188061E-05
9.60199975743308; -4.28439846123039E-05
9.60239975742297; -4.42268161620642E-05
9.60279975741287; -1.03712487303965E-05
9.60319975740276; -7.31947866575177E-06
9.60359975739266; -1.89066668639332E-05
9.60399975738255; -2.41042107616688E-05
9.60439975737245; -2.74420840661472E-05
9.60479975736234; -1.82867766661808E-05
9.60519975735224; -2.14339132356732E-05
9.60559975734213; -2.11954927826022E-05
9.60599975733203; -1.19448170151428E-05
9.60639975732192; -3.28780502795991E-05
9.60679975731182; -1.03235640809887E-05
9.60719975730171; -1.55211098413696E-05
9.60759975729161; -2.25783261950077E-05
9.6079997572815; -1.02758803629036E-05
9.6083997572714; -8.74999579624251E-06
9.60879975726129; -1.74761497334424E-05
9.60919975725119; -7.79631770924868E-06
9.60959975724109; -4.88759973018204E-06
9.60999975723098; -7.93936979482681E-06
9.61039975722088; -1.43290122326273E-05
9.61079975721077; -3.5524507343536E-06
9.61119975720067; -2.49148376944071E-05
9.61159975719056; -1.0609668252145E-05
9.61199975718046; -1.33276504275483E-05
9.61239975717035; -3.84570639220161E-05
9.61279975716025; -1.21832365368912E-05
9.61319975715014; -3.17097935985768E-06
9.61359975714004; -1.6141000039122E-05
9.61399975712993; -2.63453548248979E-05
9.61439975711983; -9.41757064340271E-06
9.61479975710972; -1.33276504275483E-05
9.61519975709962; -1.48058512761242E-05
9.61559975708951; -2.87295500423824E-05
9.61599975707941; -1.83344603842659E-05
9.6163997570693; -1.22309202549764E-05
9.6167997570592; -3.69550235427042E-06
9.61719975704909; -1.48535349942094E-05
9.61759975703899; -2.35796880000867E-05
9.61799975702888; -2.40565270435836E-05
9.61839975701878; -8.65462836007217E-06
9.61879975700867; -3.55006622248643E-05
9.61919975699857; -3.0112383454788E-05
9.61959975698846; -8.22547303466043E-06
9.61999975697836; -7.41484656758342E-06
9.62039975696825; -3.09230085248811E-05
9.62079975695815; -1.13726105354755E-05
9.62119975694804; -2.04325514305942E-05
9.62159975693794; -1.84775115385214E-05
9.62199975692783; -1.52826903196212E-05
9.62239975691773; -1.80483562131097E-05
9.62279975690763; -2.05279188667646E-05
9.62319975689752; -1.80006724950245E-05
9.62359975688742; -1.82390910854504E-05
9.62399975687731; -2.09093904740912E-05
9.62439975686721; -1.54734251919618E-05
9.6247997568571; -2.80142905458144E-05
9.625199756847; -2.24829587588374E-05
9.62559975683689; -6.69958800233805E-06
9.62599975682679; -1.49012187122946E-05
9.62639975681668; -1.22309202549764E-05
9.62679975680658; -1.16587137753092E-05
9.62719975679647; -1.34230178637187E-05
9.62759975678637; -1.21832365368912E-05
9.62799975677626; -9.27451855782459E-06
9.62839975676616; -2.30551652385046E-05
9.62879975675605; -1.30892309057999E-05
9.62919975674595; -1.44243796687977E-05
9.62959975673584; -1.19448170151428E-05
9.62999975672574; -3.32118363061953E-05
9.63039975671563; -2.07663393198357E-05
9.63079975670553; -2.3150532674675E-05
9.63119975669542; -1.67608902368744E-05
9.63159975668532; -1.31130736961651E-06
9.63199975667521; -1.5854897730611E-05
9.63239975666511; -1.14679779716459E-05
9.632799756655; -1.69039432537752E-05
9.6331997566449; -2.3150532674675E-05
9.63359975663479; -2.69652450226503E-05
9.63399975662469; -6.27043314258761E-06
9.63439975661458; -1.65224716464486E-05
9.63479975660448; -2.56300971909751E-05
9.63519975659437; -2.61546199525572E-05
9.63559975658427; -8.89304788182063E-06
9.63599975657417; -1.57595284317955E-05
9.63639975656406; -1.79053050588542E-05
9.63679975655396; -2.06232863029349E-05
9.63719975654385; -1.90497180181887E-05
9.63759975653375; -1.81914073673652E-05
9.63799975652364; -1.1611030057224E-05
9.63839975651354; -1.39475406253008E-05
9.63879975650343; -1.74284660153573E-05
9.63919975649333; -1.561647727754E-05
9.63959975648322; -8.79767951432768E-06
9.63999975647312; -1.19448170151428E-05
9.64039975646301; -2.46764191039813E-05
9.64079975645291; -2.28167466480788E-05
9.6411997564428; -2.22922238864967E-05
9.6415997564327; -2.06232863029349E-05
9.64199975642259; -7.03337542591815E-06
9.64239975641249; -2.75851370830479E-05
9.64279975640238; -1.68085739549596E-05
9.64319975639228; -1.65701553645338E-05
9.64359975638217; -8.60694371066439E-06
9.64399975637207; -3.39747795208485E-05
9.64439975636196; -1.79529887769393E-05
9.64479975635186; -7.79631770924868E-06
9.64519975634175; -8.79767951432768E-06
9.64559975633165; -7.74863399116352E-06
9.64599975632154; -8.46389255640889E-06
9.64639975631144; -4.36307696859996E-06
9.64679975630133; -1.251702349481E-05
9.64719975629123; -2.33889531277461E-05
9.64759975628112; -8.34468326119597E-07
9.64799975627102; -1.34230178637187E-05
9.64839975626091; -3.82186453315903E-05
9.64879975625081; -1.13249258860677E-05
9.64919975624071; -2.78950821819241E-06
9.6495997562306; -2.88726011966379E-05
9.6499997562205; -1.72377292803714E-05
9.65039975621039; -1.30892309057999E-05
9.65079975620029; -2.33889531277461E-05
9.65119975619018; -3.85524350834769E-05
9.65159975618008; -1.95742407797708E-05
9.65199975616997; -6.07969733892432E-06
9.65239975615987; -3.45708283252196E-06
9.65279975614976; -4.36307696859996E-06
9.65319975613966; -2.12908620814177E-05
9.65359975612955; -2.11954927826022E-05
9.65399975611945; -2.6106936234472E-05
9.65439975610934; -3.65497077480285E-05
9.65479975609924; -2.44379986509102E-05
9.65519975608913; -1.71900455622862E-05
9.65559975607903; -9.27451855782459E-06
9.65599975606892; -3.14475312864632E-05
9.65639975605882; -2.29121140842491E-05
9.65679975604871; -7.55789818750023E-06
9.65719975603861; -1.87159301289473E-05
9.6575997560285; -3.08753248067959E-05
9.6579997560184; -9.46525436148788E-06
9.65839975600829; -1.80006724950245E-05
9.65879975599819; -2.79666068277293E-05
9.65919975598808; -1.57595284317955E-05
9.65959975597798; -1.18017649295647E-05
9.65999975596787; -4.77077424834433E-05
9.66039975595777; -2.50578888486626E-05
9.66079975594766; -2.93255983810923E-06
9.66119975593756; -2.25306424769226E-05
9.66159975592745; -3.68358137818299E-05
9.66199975591735; -1.28984951021366E-05
9.66239975590725; -1.57118447137103E-05
9.66279975589714; -2.51532581474782E-05
9.66319975588704; -2.79666068277293E-05
9.66359975587693; 1.83583001478326E-06
9.66399975586683; -1.24216560586397E-05
9.66439975585672; -1.97172919340263E-05
9.66479975584662; -2.80619761265448E-05
9.66519975583651; -1.49489024303798E-05
9.66559975582641; -1.09434552100638E-05
9.6659997558163; -1.76668846057831E-05
9.6663997558062; -2.52486255836485E-05
9.66679975579609; 8.60694371066439E-06
9.66719975578599; -1.58072121498806E-05
9.66759975577588; -2.40088433254985E-05
9.66799975576578; -4.04121038140889E-05
9.66839975575567; -1.15633454078162E-05
9.66879975574557; -1.79529887769393E-05
9.66919975573546; -2.71559817576362E-05
9.66959975572536; 5.60285829542741E-06
9.66999975571525; -1.86205626927769E-05
9.67039975570515; -2.62023036706424E-05
9.67079975569504; -7.55789818750023E-06
9.67119975568494; 4.60149649034842E-06
9.67159975567483; -2.79666068277293E-05
9.67199975566473; -1.68085739549596E-05
9.67239975565462; -4.94243637850903E-05
9.67279975564452; 7.15257590267002E-08
9.67319975563441; -4.98296763201369E-06
9.67359975562431; -3.62159217214323E-05
9.6739997556142; -1.70469944080307E-05
9.6743997556041; -2.16246481080139E-05
9.67479975559399; -2.34843205639164E-05
9.67519975558389; -1.72377292803714E-05
9.67559975557378; -2.05279188667646E-05
9.67599975556368; -2.33412694096609E-05
9.67639975555358; -1.53780577557915E-05
9.67679975554347; -1.42336438651344E-05
9.67719975553337; -1.685625953569E-05
9.67759975552326; -1.51873219521282E-05
9.67799975551316; -1.15633454078162E-05
9.67839975550305; -2.05756025848497E-05
9.67879975549295; -1.31369146238851E-05
9.67919975548284; -4.09843121564014E-05
9.67959975547274; -1.64271042102783E-05
9.67999975546263; -5.88896153526104E-06
9.68039975545253; -1.47581675580391E-05
9.68079975544242; -2.98262792836318E-05
9.68119975543232; -2.30551652385046E-05
9.68159975542221; -2.51055725667478E-05
9.68199975541211; -5.60285829542741E-06
9.682399755402; -1.21832365368912E-05
9.6827997553919; -1.28984951021366E-05
9.68319975538179; -5.03065135009885E-06
9.68359975537169; -7.79631770924868E-06
9.68399975536158; -2.83003947169707E-05
9.68439975535148; -1.99080286690122E-05
9.68479975534137; -3.2186633107735E-06
9.68519975533127; -1.93835059074301E-05
9.68559975532116; -3.2115107064946E-05
9.68599975531106; -3.20674233468608E-05
9.68639975530095; -9.03609903607613E-06
9.68679975529085; -2.98739630017169E-05
9.68719975528074; -2.04802351486794E-05
9.68759975527064; -2.6106936234472E-05
9.68799975526053; -1.47581675580391E-05
9.68839975525043; -6.31811686067278E-06
9.68879975524032; -7.41484656758342E-06
9.68919975523022; -1.75715171696128E-05
9.68959975522012; -1.90974017362738E-05
9.68999975521001; 4.05313058915515E-07
9.69039975519991; -1.69039432537752E-05
9.6907997551898; -1.80960399311949E-05
9.6911997551797; -5.60285829542741E-06
9.69159975516959; -3.37363609304226E-05
9.69199975515949; -1.09434552100638E-05
9.69239975514938; -2.1147809064517E-05
9.69279975513928; -2.65360896972385E-05
9.69319975512917; -1.69993106899455E-05
9.69359975511907; -6.27043314258761E-06
9.69399975510896; -1.52826903196212E-05
9.69439975509886; -1.44243796687977E-05
9.69479975508875; -1.76192008876979E-05
9.69519975507865; -3.23535256553718E-05
9.69559975506854; -2.39134758893281E-05
9.69599975505844; -3.29257339976843E-05
9.69639975504833; -5.41212295742543E-06
9.69679975503823; -1.35660699492968E-05
9.69719975502812; -3.06369062163701E-05
9.69759975501802; -9.79904131940667E-06
9.69799975500791; -1.18971332970576E-05
9.69839975499781; -3.61205542852619E-05
9.6987997549877; -1.64747879283634E-05
9.6991997549776; -1.28508113840514E-05
9.69959975496749; -4.00306340694076E-05
9.69999975495739; -3.88623792510305E-06
9.70039975494728; -2.14339132356732E-05
9.70079975493718; -3.5119192480183E-05
9.70119975492707; -1.17540812114795E-05
9.70159975491697; -5.50749039359577E-06
9.70199975490686; -8.32084047083076E-06
9.70239975489676; -3.1829004756435E-05
9.70279975488666; -2.91587053677942E-05
9.70319975487655; -1.99557123870973E-05
9.70359975486645; -1.2612391862303E-05
9.70399975485634; -2.83003947169707E-05
9.70439975484624; -2.09570741921763E-05
9.70479975483613; -3.57867682586658E-05
9.70519975482603; -2.40088433254985E-05
9.70559975481592; -1.92881384712598E-05
9.70599975480582; -2.53439930198189E-05
9.70639975479571; -2.07663393198357E-05
9.70679975478561; -1.54972689136497E-06
9.7071997547755; -2.21968564503264E-05
9.7075997547654; -1.33276504275483E-05
9.70799975475529; -1.14679779716459E-05
9.70839975474519; -1.13726105354755E-05
9.70879975473508; -6.6042201005064E-06
9.70919975472498; -1.9145085454359E-05
9.70959975471487; -3.0112383454788E-05
9.70999975470477; -2.13385457995029E-05
9.71039975469466; -5.65054201351258E-06
9.71079975468456; -2.21968564503264E-05
9.71119975467445; -4.5609651437115E-05
9.71159975466435; -3.01600671728732E-05
9.71199975465424; -2.63453548248979E-05
9.71239975464414; -4.88759973018204E-06
9.71279975463403; -1.83821441023511E-05
9.71319975462393; -3.06369062163701E-05
9.71359975461382; -1.50442707978727E-05
9.71399975460372; 4.17234116493667E-06
9.71439975459361; -1.27077592984733E-05
9.71479975458351; -2.84911295893114E-05
9.7151997545734; -1.54257414738767E-05
9.7155997545633; -1.63794204921931E-05
9.7159997545532; -1.73807822972721E-05
9.71639975454309; -1.35660699492968E-05
9.71679975453299; -1.15633454078162E-05
9.71719975452288; -3.03031183271287E-05
9.71759975451278; -4.07697372876634E-06
9.71799975450267; -1.29461788202218E-05
9.71839975449257; -1.39475406253008E-05
9.71879975448246; -3.06845899344552E-05
9.71919975447236; -1.68085739549596E-05
9.71959975446225; -1.59025814486962E-05
9.71999975445215; -2.12431783633326E-05
9.72039975444204; -1.42813285145422E-05
9.72079975443194; -1.55211098413696E-05
9.72119975442183; -2.44856823689954E-05
9.72159975441173; -8.89304788182063E-06
9.72199975440162; -9.65599016515117E-06
9.72239975439152; -2.9111021649709E-05
9.72279975438141; -1.74284660153573E-05
9.72319975437131; -2.12193360386287E-06
9.7235997543612; -2.13862295175881E-05
9.7239997543511; -1.23262886224694E-05
9.72439975434099; -2.37704247350726E-05
9.72479975433089; -3.1685949876889E-05
9.72519975432078; -4.98296763201369E-06
9.72559975431068; 1.561647727754E-05
9.72599975430057; -1.83821441023511E-05
9.72639975429047; -3.92676908547544E-05
9.72679975428036; -5.93664571900751E-06
9.72719975427026; -3.07322736525404E-05
9.72759975426015; -6.24420672511172E-05
9.72799975425005; 1.35899108770168E-06
9.72839975423994; -5.31675505559379E-06
9.72879975422984; 6.65190381859157E-06
9.72919975421974; -2.98262792836318E-05
9.72959975420963; -1.90497180181887E-05
9.72999975419953; -1.59502651667814E-05
9.73039975418942; -1.45435898953332E-06
9.73079975417932; -2.15292806718436E-05
9.73119975416921; -1.54257414738767E-05
9.73159975415911; -8.65462836007217E-06
9.731999754149; -1.89543505820183E-05
9.7323997541389; -2.67745101503096E-05
9.73279975412879; -1.05619836027372E-05
9.73319975411869; -3.83855397418723E-06
9.73359975410858; -1.57595284317955E-05
9.73399975409848; -1.6141000039122E-05
9.73439975408837; -1.10388226462341E-05
9.73479975407827; -2.42949474966547E-05
9.73519975406816; -1.31130736961651E-06
9.73559975405806; 4.36307696859996E-06
9.73599975404795; -4.24625148676226E-05
9.73639975403785; -2.02418165582536E-05
9.73679975402774; -1.82390910854504E-05
9.73719975401764; -1.42813285145422E-05
9.73759975400753; -2.77281882373034E-05
9.73799975399743; 7.86784258788447E-07
9.73839975398732; -2.26498545661033E-06
9.73879975397722; -2.8395762153141E-05
9.73919975396711; 1.62840511933775E-05
9.73959975395701; -2.24352750407522E-05
9.7399997539469; -2.37227410169875E-05
9.7403997539368; 1.80006724950245E-05
9.74079975392669; 4.41076068668513E-06
9.74119975391659; -1.67132065187893E-05
9.74159975390648; -2.21730150569451E-06
9.74199975389638; -3.42608818293595E-05
9.74239975388628; -2.2864430366164E-05
9.74279975387617; 1.20878681693983E-05
9.74319975386607; -4.12227307468272E-05
9.74359975385596; 4.64918020843359E-06
9.74399975384586; -1.90497180181887E-05
9.74439975383575; -1.03235640809887E-05
9.74479975382565; 9.22683483973942E-06
9.74519975381554; -1.54972689136497E-06
9.74559975380544; 1.79529887769393E-05
9.74599975379533; -4.76600587653582E-05
9.74639975378523; -2.64884059791534E-05
9.74679975377512; 2.13862295175881E-05
9.74719975376502; 5.36443877367896E-06
9.74759975375491; 1.12772421679826E-05
9.74799975374481; -2.64884059791534E-05
9.7483997537347; -1.02281966448184E-05
9.7487997537246; -1.66893740893882E-07
9.74919975371449; -7.2717949476666E-06
9.74959975370439; -1.23739723405545E-05
9.74999975369428; 1.45435887311799E-06
9.75039975368418; 4.26770906676832E-06
9.75079975367407; -1.7404624621976E-06
9.75119975366397; -5.17370343567698E-06
9.75159975365386; 9.17915112165425E-06
9.75199975364376; -3.63112891576026E-05
9.75239975363365; 1.77145683238683E-05
9.75279975362355; 6.9141647337213E-07
9.75319975361344; -4.12465744685151E-06
9.75359975360334; 2.07424965294705E-06
9.75399975359323; -7.89168514541902E-06
9.75439975358313; -1.69277851128178E-06
9.75479975357302; -1.37091211035523E-05
9.75519975356292; -1.64271042102783E-05
9.75559975355281; -1.21355528188061E-05
9.75599975354271; 4.26770906676832E-06
9.75639975353261; -4.26770906676832E-06
9.7567997535225; -8.32084047083076E-06
9.7571997535124; -8.51157627449405E-06
9.75759975350229; -1.18017649295647E-05
9.75799975349219; -1.69516269718604E-05
9.75839975348208; -4.6181856054137E-05
9.75879975347198; -1.45674317543758E-05
9.75919975346187; -1.4615115472461E-05
9.75959975345177; -1.4615115472461E-05
9.75999975344166; -1.13726105354755E-05
9.76039975343156; -1.02758803629036E-05
9.76079975342145; -1.80960399311949E-05
9.76119975341135; -2.16246481080139E-05
9.76159975340124; -1.00851445592403E-05
9.76199975339114; -3.09706922429662E-05
9.76239975338103; -1.23262886224694E-05
9.76279975337093; -9.60830551574338E-06
9.76319975336082; -1.60933163210369E-05
9.76359975335072; -2.11954927826022E-05
9.76399975334061; -3.05415387801997E-05
9.76439975333051; 3.83855374135657E-06
9.7647997533204; -1.33753341456335E-05
9.7651997533103; -6.69958800233805E-06
9.76559975330019; -1.19925007332279E-05
9.76599975329009; -2.69175613045651E-05
9.76639975327998; -3.93392164318822E-06
9.76679975326988; -1.15633454078162E-05
9.76719975325977; -1.87636138470324E-05
9.76759975324967; -1.66655228007041E-05
9.76799975323956; -2.32459019734906E-05
9.76839975322946; -1.91927691724442E-05
9.76879975321935; -7.03337542591815E-06
9.76919975320925; -1.96696082159411E-05
9.76959975319915; -1.19448170151428E-05
9.76999975318904; -3.98398991970669E-05
9.77039975317894; -1.17063974933943E-05
9.77079975316883; -2.47717865401516E-05
9.77119975315873; -1.45674317543758E-05
9.77159975314862; 1.78814618028277E-06
9.77199975313852; -2.95878606932059E-05
9.77239975312841; -7.79631770924868E-06
9.77279975311831; 3.69550212143976E-06
9.7731997531082; -1.74284660153573E-05
9.7735997530981; -4.00306340694076E-05
9.77399975308799; 2.1457745897905E-07
9.77439975307789; 7.15257590267002E-08
9.77479975306778; -2.22445401684116E-05
9.77519975305768; -1.16587137753092E-05
9.77559975304757; -1.12057179878388E-06
9.77599975303747; -2.810965984463E-05
9.77639975302736; -9.41757064340271E-06
9.77679975301726; 1.69277839486645E-06
9.77719975300715; -1.65224716464486E-05
9.77759975299705; -1.00851445592403E-05
9.77799975298694; -2.92063890858793E-05
9.77839975297684; -3.12329564177251E-06
9.77879975296673; -2.05756025848497E-05
9.77919975295663; -1.56641609956251E-05
9.77959975294652; -8.70231207815734E-06
9.77999975293642; -2.97785955655466E-05
9.78039975292631; -2.84434458712262E-05
9.78079975291621; -1.92881384712598E-05
9.7811997529061; -2.62976711068127E-05
9.781599752896; -6.9380075240865E-06
9.78199975288589; -9.29836111535914E-07
9.78239975287579; 9.65598923382855E-06
9.78279975286569; -2.18153848429998E-05
9.78319975285558; -2.2149170869596E-05
9.78359975284548; -2.88487612002406E-06
9.78399975283537; -4.98296763201369E-06
9.78439975282527; -9.98977712306996E-06
9.78479975281516; -1.38998569072156E-05
9.78519975280506; -2.15292806718436E-05
9.78559975279495; -1.61886837572072E-05
9.78599975278485; -1.93835059074301E-05
9.78639975277474; -2.93017565220497E-05
9.78679975276464; -1.63794204921931E-05
9.78719975275453; -1.0514299884652E-05
9.78759975274443; -1.65224716464486E-05
9.78799975273432; -1.5854897730611E-05
9.78839975272422; -2.21968564503264E-05
9.78879975271411; -2.54870441740744E-05
9.78919975270401; -2.12431783633326E-05
9.7895997526939; -2.76805045192183E-05
9.7899997526838; 4.41076068668513E-06
9.79039975267369; -1.90974017362738E-05
9.79079975266359; -2.73467166299769E-05
9.79119975265348; -1.97888198394606E-06
9.79159975264338; -1.67608902368744E-05
9.79199975263327; -3.17336373202646E-05
9.79239975262317; -2.98262792836318E-05
9.79279975261306; -1.95265570616856E-05
9.79319975260296; -5.65054201351258E-06
9.79359975259285; -1.75238334515276E-05
9.79399975258275; -3.76464407145683E-05
9.79439975257264; -1.20878691007209E-05
9.79479975256254; 1.39475406253008E-05
9.79519975255243; -1.43766959507125E-05
9.79559975254233; -3.19720559106905E-05
9.79599975253223; -1.87159301289473E-05
9.79639975252212; -7.98705351291197E-06
9.79679975251202; -3.32595200242805E-05
9.79719975250191; -3.12091126960373E-05
9.79759975249181; -1.75238334515276E-05
9.7979997524817; -1.70946781261159E-05
9.7983997524716; -1.69277851128178E-06
9.79879975246149; -2.13385457995029E-05
9.79919975245139; -2.08140230379208E-05
9.79959975244128; -2.41995800604844E-05
9.79999975243118; -1.7857621340769E-05
9.80039975242107; -3.06845899344552E-05
9.80079975241097; -2.88726011966379E-05
9.80119975240086; -3.36409897689618E-05
9.80159975239076; 3.12329540894186E-06
9.80199975238065; 7.39100366080289E-07
9.80239975237055; -1.90020343001035E-05
9.80279975236044; 5.96048687955813E-07
9.80319975235034; -4.17234116493667E-06
9.80359975234023; -1.92404528905293E-05
9.80399975233013; -1.72854129984565E-05
9.80439975232002; -4.69924829868754E-05
9.80479975230992; -1.32799657781406E-05
9.80519975229981; -1.561647727754E-05
9.80559975228971; -1.6141000039122E-05
9.8059997522796; -1.84775115385214E-05
9.8063997522695; -1.54734251919618E-05
9.80679975225939; -2.64407222610682E-05
9.80719975224929; -2.34843205639164E-05
9.80759975223918; -5.96048862578804E-07
9.80799975222908; 3.09945273499198E-07
9.80839975221897; -2.01941309775232E-05
9.80879975220887; -5.74590991534422E-06
9.80919975219877; -1.39475406253008E-05
9.80959975218866; -3.2687311681968E-05
9.80999975217856; -2.32459019734906E-05
9.81039975216845; -9.0837827541613E-06
9.81079975215835; -5.03065135009885E-06
9.81119975214824; -3.26396279638828E-05
9.81159975213814; -8.55925999257922E-06
9.81199975212803; -2.15292806718436E-05
9.81239975211793; -8.22547303466043E-06
9.81279975210782; 1.75238334515276E-05
9.81319975209772; -2.42472637785695E-05
9.81359975208761; -2.39134758893281E-05
9.81399975207751; -1.02281966448184E-05
9.8143997520674; -1.97649775147567E-05
9.8147997520573; -2.74420840661472E-05
9.81519975204719; -2.44379986509102E-05
9.81559975203709; -2.07186537391052E-05
9.81599975202698; -2.97309118474614E-05
9.81639975201688; -1.56641609956251E-05
9.81679975200677; -1.7857621340769E-05
9.81719975199667; -1.23262886224694E-05
9.81759975198656; -1.26362341870069E-06
9.81799975197646; -2.90633379316238E-05
9.81839975196635; -2.21730150569451E-06
9.81879975195625; -2.34843205639164E-05
9.81919975194614; -8.2731567527456E-06
9.81959975193604; -1.65224716464486E-05
