Date and time: ; 16-06-2023 13:13:06
9.29439976520371; -5.10456139252765E-05
9.2947997651936; -3.20197396287756E-05
9.2951997651835; -1.71900455622862E-05
9.29559976517339; -1.18971332970576E-05
9.29599976516329; -1.22309202549764E-05
9.29639976515318; -3.57867682586658E-05
9.29679976514308; -2.88249174785528E-05
9.29719976513297; -2.3150532674675E-05
9.29759976512287; -1.69277851128178E-06
9.29799976511276; -2.17200174068295E-05
9.29839976510266; -1.00851445592403E-05
9.29879976509255; -2.74897677842324E-05
9.29919976508245; -3.45708283252196E-06
9.29959976507234; -4.12465744685151E-06
9.29999976506224; -3.79802267411644E-05
9.30039976505213; -2.9111021649709E-05
9.30079976504203; -3.12329564177251E-06
9.30119976503192; -3.04461694813842E-05
9.30159976502182; -3.11614289779522E-05
9.30199976501171; -2.70129287407354E-05
9.30239976500161; -3.10183778236967E-05
9.30279976499151; -2.06232863029349E-05
9.3031997649814; -2.16723318260991E-05
9.3035997649713; -2.18153848429998E-05
9.30399976496119; -1.43766959507125E-05
9.30439976495109; -3.40939888160614E-06
9.30479976494098; 0.000944594189686981
9.30519976493088; 0.000527407790439013
9.30559976492077; 0.000412251164228477
9.30599976491067; 2.27690629299936E-05
9.30639976490056; 0.000299621775076454
9.30679976489046; -0.000577428189524297
9.30719976488035; -0.000191427016409838
9.30759976487025; -0.000971440242178226
9.30799976486014; -0.000525500441715607
9.30839976485004; -0.000272632701233278
9.30879976483993; -0.000107455668486877
9.30919976482983; -8.55687599293949E-05
9.30959976481972; -7.4696827502491E-05
9.30999976480962; -4.48467082224619E-05
9.31039976479951; -1.77622520419534E-05
9.31079976478941; -3.02077508909583E-05
9.3111997647793; -2.49625214124923E-05
9.3115997647692; 4.05313058915515E-07
9.31199976475909; -2.810965984463E-05
9.31239976474899; -2.00987635413528E-05
9.31279976473888; -2.29121140842491E-05
9.31319976472878; 4.7922318283504E-06
9.31359976471867; -1.36614373854671E-05
9.31399976470857; -9.51293807957305E-06
9.31439976469846; -1.21355528188061E-05
9.31479976468836; -3.87908536739028E-05
9.31519976467825; -4.15565204987139E-05
9.31559976466815; -4.00783177874928E-05
9.31599976465805; -2.810965984463E-05
9.31639976464794; -2.31028489565898E-05
9.31679976463784; 1.26600755803881E-05
9.31719976462773; -3.70742323722558E-05
9.31759976461763; -2.66314589960541E-05
9.31799976460752; -4.59911211817964E-05
9.31839976459742; 2.16961732194803E-06
9.31879976458731; -2.20061197153405E-05
9.31919976457721; -2.17677011249146E-05
9.3195997645671; -1.86682464108621E-05
9.319999764557; -5.40020156224283E-05
9.32039976454689; -9.22683483973942E-06
9.32079976453679; -2.45572102744297E-06
9.32119976452668; -1.24693397767249E-05
9.32159976451658; -1.28984951021366E-05
9.32199976450647; -2.73467166299769E-05
9.32239976449637; -2.37704247350726E-05
9.32279976448626; -3.03031183271287E-05
9.32319976447616; -1.20401844513131E-05
9.32359976446605; -3.3402571178536E-05
9.32399976445595; -3.93153745728396E-05
9.32439976444584; -3.29734177157695E-05
9.32479976443574; -2.53439930198189E-05
9.32519976442563; -2.94448076763052E-05
9.32559976441553; -1.33276504275483E-05
9.32599976440542; -2.85864988881269E-05
9.32639976439532; -2.43426312147399E-05
9.32679976438521; -1.19209840909766E-07
9.32719976437511; -2.77758719553886E-05
9.327599764365; -2.97785955655466E-05
9.3279997643549; -3.84570639220161E-05
9.32839976434479; -1.07527194064005E-05
9.32879976433469; -5.43834890924001E-05
9.32919976432459; -1.07288784786805E-06
9.32959976431448; -1.56641609956251E-05
9.32999976430438; -2.23875913226671E-05
9.33039976429427; -3.04461694813842E-05
9.33079976428417; -2.21968564503264E-05
9.33119976427406; -1.49965870797875E-05
9.33159976426396; -6.31811686067278E-06
9.33199976425385; -3.71695998084261E-05
9.33239976424375; -3.05415387801997E-05
9.33279976423364; -1.27554430165585E-05
9.33319976422354; -2.48194702582368E-05
9.33359976421343; -2.68221938683948E-05
9.33399976420333; -2.46287335232509E-05
9.33439976419322; -1.69993106899455E-05
9.33479976418312; 0.000554492201916036
9.33519976417301; 0.000240636807188836
9.33559976416291; 0.000459172121638225
9.3359997641528; 6.43017397070197E-05
9.3363997641427; 0.000268102718212863
9.33679976413259; -9.65360523418881E-05
9.33719976412249; 2.36750554362571E-05
9.33759976411238; -0.000758102512604768
9.33799976410228; -0.000410916020122092
9.33839976409217; -0.000213075513827475
9.33879976408207; -0.000124764925207022
9.33919976407196; -6.94992873300458E-05
9.33959976406186; -4.87091042885223E-05
9.33999976405175; -3.57867682586658E-05
9.34039976404165; -4.20333576795656E-05
9.34079976403154; -2.35796880000867E-05
9.34119976402144; -2.61546199525572E-05
9.34159976401133; -2.45333660870805E-05
9.34199976400123; -2.02895002763387E-05
9.34239976399112; -1.12772421679826E-05
9.34279976398102; -3.40701469570188E-05
9.34319976397092; -2.6106936234472E-05
9.34359976396081; -6.36580057875795E-06
9.34399976395071; -2.36273717181719E-05
9.3443997639406; -3.77894918688238E-05
9.3447997639305; -3.46900390174164E-05
9.34519976392039; -1.32799657781406E-05
9.34559976391029; -1.31845983419702E-05
9.34599976390018; -2.16723318260991E-05
9.34639976389008; -1.11341910137271E-05
9.34679976387997; -1.59741072586546E-06
9.34719976386987; -1.33753341456335E-05
9.34759976385976; -3.30211014338546E-05
9.34799976384966; -2.00033961051825E-05
9.34839976383955; -2.99216467198021E-05
9.34879976382945; -3.58821356948361E-05
9.34919976381934; -5.26907087184731E-06
9.34959976380924; -1.97649775147567E-05
9.34999976379913; -2.68221938683948E-05
9.35039976378903; -9.27451855782459E-06
9.35079976377892; -2.3865792171243E-05
9.35119976376882; -8.9407315999058E-06
9.35159976375871; -1.74761497334424E-05
9.35199976374861; -4.18903065253101E-05
9.3523997637385; -3.2687311681968E-05
9.3527997637284; 8.22547303466043E-06
9.35319976371829; -3.62159217214323E-05
9.35359976370819; -1.64747879283634E-05
9.35399976369808; -4.64918020843359E-06
9.35439976368798; -1.87636138470324E-05
9.35479976367787; -3.75987569964831E-05
9.35519976366777; -1.40905927108789E-05
9.35559976365766; 5.88896153526104E-06
9.35599976364756; -1.30415471877147E-05
9.35639976363746; -8.84536323241284E-06
9.35679976362735; -3.71695998084261E-05
9.35719976361725; -1.42336438651344E-05
9.35759976360714; -1.4615115472461E-05
9.35799976359704; -1.44243796687977E-05
9.35839976358693; -3.04938531994693E-05
9.35879976357683; -3.5524507343536E-06
9.35919976356672; -2.55108869644396E-06
9.35959976355662; -3.40224632389336E-05
9.35999976354651; -2.68221938683948E-05
9.36039976353641; -1.28984951021366E-05
9.3607997635263; -4.16995716529694E-05
9.3611997635162; -1.41859601470492E-05
9.36159976350609; 4.05313058915515E-07
9.36199976349599; -3.15428987226335E-05
9.36239976348588; -2.85388133073965E-05
9.36279976347578; -3.90769559824138E-05
9.36319976346567; -3.14475312864632E-05
9.36359976345557; -2.26260099130929E-05
9.36399976344546; -2.51532581474782E-05
9.36439976343536; 0.000231672223485338
9.36479976342525; 0.000579287854529618
9.36519976341515; 0.000293089105698786
9.36559976340504; 7.67472348307341E-05
9.36599976339494; 1.08004031244857E-05
9.36639976338483; 0.000137925676102013
9.36679976337473; -5.55517457734224E-06
9.36719976336462; -0.000482012712007991
9.36759976335452; -0.000643041224028078
9.36799976334441; -0.000297666742634962
9.36839976333431; -0.000155997879762101
9.3687997633242; -0.000115037409464743
9.3691997633141; -8.5044239030458E-05
9.369599763304; -3.63112891576026E-05
9.36999976329389; -2.45810498051657E-05
9.37039976328379; -2.52009418655634E-05
9.37079976327368; -6.02009250505334E-05
9.37119976326358; -2.46287335232509E-05
9.37159976325347; -2.04802351486794E-05
9.37199976324337; -7.2717949476666E-06
9.37239976323326; -1.66178390826189E-05
9.37279976322316; -1.20401844513131E-05
9.37319976321305; 7.55789818750023E-06
9.37359976320295; -1.63317349114627E-05
9.37399976319284; -5.00919358382827E-05
9.37439976318274; -1.99557123870973E-05
9.37479976317263; -2.02895002763387E-05
9.37519976316253; -3.16382661588038E-05
9.37559976315242; -3.4117830675104E-05
9.37599976314232; -1.52826903196212E-05
9.37639976313221; -3.88623792510305E-06
9.37679976312211; -2.52486255836485E-05
9.377199763112; -3.3831728366593E-05
9.3775997631019; -8.74999579624251E-06
9.37799976309179; -2.94448076763052E-05
9.37839976308169; -1.0609668252145E-05
9.37879976307158; -2.20061197153405E-05
9.37919976306148; -2.17677011249146E-05
9.37959976305137; -2.0146447259438E-05
9.37999976304127; -2.88249174785528E-05
9.38039976303116; -2.71559817576362E-05
9.38079976302106; -2.00033961051825E-05
9.38119976301095; -1.74284660153573E-05
9.38159976300085; -1.21832365368912E-05
9.38199976299074; -3.59298194129213E-05
9.38239976298064; -3.98160582693469E-06
9.38279976297054; -1.44720633868828E-05
9.38319976296043; -1.63794204921931E-05
9.38359976295033; -8.36852418891593E-06
9.38399976294022; -3.41655143931891E-05
9.38439976293012; -3.60728705671768E-05
9.38479976292001; -3.09230085248811E-05
9.38519976290991; -3.37840446485078E-05
9.3855997628998; -2.00510798232677E-05
9.3859997628897; -3.93392164318822E-06
9.38639976287959; -1.53780577557915E-05
9.38679976286949; -1.36614373854671E-05
9.38719976285938; -1.0991138928149E-05
9.38759976284928; -1.85728789746918E-05
9.38799976283917; -9.0837827541613E-06
9.38839976282907; -3.82663290496754E-05
9.38879976281896; -5.74590991534422E-06
9.38919976280886; -1.75238334515276E-05
9.38959976279875; -3.05415387801997E-05
9.38999976278865; -2.87772337604676E-05
9.39039976277854; -3.97445317608966E-05
9.39079976276844; 1.06573519702302E-05
9.39119976275833; -5.93664571900751E-06
9.39159976274823; -6.36580057875795E-06
9.39199976273812; -3.98160582693469E-06
9.39239976272802; -5.42404379381446E-05
9.39279976271791; 1.16825551686904E-06
9.39319976270781; -9.60830551574338E-06
9.3935997626977; 2.78950798536176E-06
9.3939997626876; -1.49012187122946E-05
9.39439976267749; 0.00089366779995808
9.39479976266739; 0.00053770747354541
9.39519976265728; 0.000517012680291799
9.39559976264718; 9.54393268259293E-05
9.39599976263708; 0.000283790721067531
9.39639976262697; -0.000452353320149722
9.39679976261687; -0.000259185833128613
9.39719976260676; -0.00089810238574
9.39759976259666; -0.000489689820422027
9.39799976258655; -0.000266624522952223
9.39839976257645; -0.000137973359820099
9.39879976256634; -5.08548790529358E-05
9.39919976255624; -6.3824902526168E-05
9.39959976254613; -5.40973830585986E-05
9.39999976253603; -3.33072037423656E-05
9.40039976252592; -4.13180981829976E-05
9.40079976251582; -1.97888198394606E-06
9.40119976250571; -3.02077508909583E-05
9.40159976249561; -3.69311812180003E-05
9.4019997624855; -1.31845983419702E-05
9.4023997624754; -2.27690629299936E-05
9.40279976246529; -9.56062179765821E-06
9.40319976245519; -1.29938625383069E-05
9.40359976244508; -1.17063974933943E-05
9.40399976243498; -1.43290122326273E-05
9.40439976242487; -1.49489024303798E-05
9.40479976241477; -2.8395762153141E-05
9.40519976240466; -2.21014871515108E-05
9.40559976239456; -3.72649672445964E-05
9.40599976238445; -1.65224716464486E-05
9.40639976237435; -3.33548874604508E-05
9.40679976236424; -2.20061197153405E-05
9.40719976235414; -2.82050272808003E-05
9.40759976234403; -2.51532581474782E-05
9.40799976233393; -1.28031276659663E-05
9.40839976232382; -2.86341826062121E-05
9.40879976231372; -2.95401769751207E-05
9.40919976230362; -1.79529887769393E-05
9.40959976229351; -1.72854129984565E-05
9.40999976228341; -2.78235556734738E-05
9.4103997622733; -4.02690526598334E-05
9.4107997622632; 1.01328282773255E-05
9.41119976225309; -1.47581675580391E-05
9.41159976224299; -4.6611013242194E-05
9.41199976223288; -2.65837734153237E-05
9.41239976222278; -1.75238334515276E-05
9.41279976221267; -2.47241028220665E-05
9.41319976220257; -2.39134758893281E-05
9.41359976219246; -2.59161994994861E-05
9.41399976218236; -2.53439930198189E-05
9.41439976217225; -2.20538034334257E-05
9.41479976216215; -2.06709700210201E-05
9.41519976215204; -1.18017649295647E-05
9.41559976214194; -1.38044894710453E-05
9.41599976213183; -3.1829004756435E-05
9.41639976212173; -5.93664571900751E-06
9.41679976211162; -4.3153932505148E-06
9.41719976210152; -2.81573435627152E-05
9.41759976209141; -1.82390910854504E-05
9.41799976208131; -1.10865072956419E-05
9.4183997620712; -2.62023036706424E-05
9.4187997620611; -1.85728789746918E-05
9.41919976205099; -2.42949474966547E-05
9.41959976204089; -1.69516269718604E-05
9.41999976203078; -3.33072037423656E-05
9.42039976202068; -1.3518385299889E-05
9.42079976201057; -1.76668846057831E-05
9.42119976200047; -8.08242094908231E-06
9.42159976199036; -2.23399076045819E-05
9.42199976198026; 5.26907087184731E-06
9.42239976197015; -2.03371839944239E-05
9.42279976196005; -3.05415387801997E-05
9.42319976194995; -1.42336438651344E-05
9.42359976193984; -8.41620883832372E-06
9.42399976192974; -3.24488930915422E-05
9.42439976191963; 0.000643661112363185
9.42479976190953; 0.000337101326503015
9.42519976189942; 0.000454356036309299
9.42559976188932; 3.79087002327141E-06
9.42599976187921; 0.000254226726447756
9.42639976186911; -0.000174737655475382
9.426799761859; 1.45674317543758E-05
9.4271997618489; -0.000746419942069254
9.42759976183879; -0.000375677603445534
9.42799976182869; -0.00021193108969227
9.42839976181858; -9.47717547727369E-05
9.42879976180848; -8.12295266824827E-05
9.42919976179837; -7.79870189515294E-05
9.42959976178827; -3.54529785067791E-05
9.42999976177816; -5.19992920122703E-05
9.43039976176806; -2.65837734153237E-05
9.43079976175795; -1.22309202549764E-05
9.43119976174785; -3.78848593049941E-05
9.43159976173774; -3.98160582693469E-06
9.43199976172764; -3.2401209373457E-05
9.43239976171753; -2.83480784350558E-05
9.43279976170743; -5.17370343567698E-06
9.43319976169732; -1.55211098413696E-05
9.43359976168722; -2.23875913226671E-05
9.43399976167711; -2.12908620814177E-05
9.43439976166701; -5.50749039359577E-06
9.4347997616569; -1.33276504275483E-05
9.4351997616468; -3.19720559106905E-05
9.43559976163669; -6.36580057875795E-06
9.43599976162659; -1.01805129267332E-05
9.43639976161649; -2.82527109988855E-05
9.43679976160638; 2.74182426727659E-06
9.43719976159628; -5.07833553384533E-06
9.43759976158617; -1.4138276428964E-05
9.43799976157607; -2.10047579102615E-05
9.43839976156596; 3.64781817052394E-06
9.43879976155586; -1.55211098413696E-05
9.43919976154575; -1.84298278204363E-05
9.43959976153565; -1.11818747318122E-05
9.43999976152554; -2.84434458712262E-05
9.44039976151544; -2.99216467198021E-05
9.44079976150533; -1.49012187122946E-05
9.44119976149523; -1.13726105354755E-05
9.44159976148512; -3.79325430230793E-05
9.44199976147502; -4.31300869208149E-05
9.44239976146491; -2.1863068561085E-05
9.44279976145481; 1.53780577557915E-05
9.4431997614447; -4.12465744685151E-06
9.4435997614346; -3.47854064535868E-05
9.44399976142449; -1.9860344950927E-05
9.44439976141439; -2.26736936311781E-05
9.44479976140428; -2.42472637785695E-05
9.44519976139418; -2.82050272808003E-05
9.44559976138407; -5.7935940990907E-06
9.44599976137397; -2.15292806718436E-05
9.44639976136386; -1.13249258860677E-05
9.44679976135376; -2.08140230379208E-05
9.44719976134365; -3.12567964141225E-05
9.44759976133355; -9.89440968689962E-06
9.44799976132344; -2.45333660870805E-05
9.44839976131334; -1.28984951021366E-05
9.44879976130323; -1.77622520419534E-05
9.44919976129313; -1.03235640809887E-05
9.44959976128303; -1.94788733436004E-05
9.44999976127292; -2.2149170869596E-05
9.45039976126282; -2.04325514305942E-05
9.45079976125271; -4.51328105309729E-05
9.45119976124261; -1.91927691724442E-05
9.4515997612325; 2.96832281293763E-05
9.4519997612224; -8.41620883832372E-06
9.45239976121229; -3.53099273525236E-05
9.45279976120219; -2.38181084531578E-05
9.45319976119208; -8.46389255640889E-06
9.45359976118198; -2.95878606932059E-05
9.45399976117187; 0.00041744868949976
9.45439976116177; 0.000429131260035274
9.45479976115166; 0.000161910675705824
9.45519976114156; 3.32595200242805E-05
9.45559976113145; 5.18085571399297E-05
9.45599976112135; 5.88180897754826E-05
9.45639976111124; 0.000107980189385814
9.45679976110114; -0.00068133142846441
9.45719976109103; -0.000624873667832981
9.45759976108093; -0.000324846581152803
9.45799976107082; -0.000155187256554654
9.45839976106072; -0.000105214526286293
9.45879976105061; -5.15701385495038E-05
9.45919976104051; -1.13726105354755E-05
9.4595997610304; -4.01260015055779E-05
9.4599997610203; -5.71014684738356E-05
9.46039976101019; 1.13249258860677E-05
9.46079976100009; -5.84127781717587E-06
9.46119976098998; -4.46559733501212E-05
9.46159976097988; -2.96832281293763E-05
9.46199976096977; 2.02656570203122E-06
9.46239976095967; -5.96048862578804E-07
9.46279976094957; -2.6393038542983E-05
9.46319976093946; -2.86818663242973E-05
9.46359976092936; -2.7108298039551E-05
9.46399976091925; -2.60592506537416E-05
9.46439976090915; -4.45844487043161E-06
9.46479976089904; 4.50612858851677E-06
9.46519976088894; -1.35660699492968E-05
9.46559976087883; -8.03473723099714E-06
9.46599976086873; -8.65462836007217E-06
9.46639976085862; -3.54529785067791E-05
9.46679976084852; -2.24829587588374E-05
9.46719976083841; -8.22547303466043E-06
9.46759976082831; -2.2864430366164E-05
9.4679997608182; -1.27077592984733E-05
9.4683997608081; -1.33753341456335E-05
9.46879976079799; -3.15428987226335E-05
9.46919976078789; -8.22547303466043E-06
9.46959976077778; -2.46764191039813E-05
9.46999976076768; -2.48194702582368E-05
9.47039976075757; -2.24829587588374E-05
9.47079976074747; -2.05279188667646E-05
9.47119976073736; -1.26600755803881E-05
9.47159976072726; -1.86205626927769E-05
9.47199976071715; -1.80960399311949E-05
9.47239976070705; -2.04325514305942E-05
9.47279976069694; -8.34468326119597E-07
9.47319976068684; -1.1611030057224E-05
9.47359976067673; -3.08753248067959E-05
9.47399976066663; -2.17200174068295E-05
9.47439976065652; -1.18494495789724E-05
9.47479976064642; -3.00646997367028E-05
9.47519976063631; -2.86341826062121E-05
9.47559976062621; -1.0991138928149E-05
9.47599976061611; -2.37704247350726E-05
9.476399760606; -7.36716284949825E-06
9.4767997605959; -1.24693397767249E-05
9.47719976058579; -4.12227307468272E-05
9.47759976057569; -7.74863399116352E-06
9.47799976056558; -1.21593958420019E-06
9.47839976055548; -1.561647727754E-05
9.47879976054537; -1.0609668252145E-05
9.47919976053527; -3.50238250440126E-05
9.47959976052516; -6.84263962225486E-06
9.47999976051506; -1.97172919340263E-05
9.48039976050495; -1.24693397767249E-05
9.48079976049485; -4.74454811026523E-06
9.48119976048474; -4.93528391392852E-06
9.48159976047464; -1.38998569072156E-05
9.48199976046453; -3.92676908547544E-05
9.48239976045443; -1.38998569072156E-05
9.48279976044432; -4.78507936376989E-05
9.48319976043422; -3.31641525881101E-05
9.48359976042411; -4.83991601209688E-06
9.48399976041401; 0.000879362624927882
9.4843997604039; 0.000499655747304151
9.4847997603938; 0.000557877805504731
9.48519976038369; 0.000252510082794366
9.48559976037359; 0.000300813897830907
9.48599976036348; -0.000224519635970239
9.48639976035338; -0.000199819380595151
9.48679976034327; -9.85387759520461E-05
9.48719976033317; 0.000110316699022568
9.48759976032306; -5.55755857698198E-05
9.48799976031296; 6.08684971037258E-05
9.48839976030285; -3.89815885462434E-05
9.48879976029275; -3.91246397004989E-05
9.48919976028265; 0.000113797625343947
9.48959976027254; -0.000207496489009187
9.48999976026244; 6.29189044319689E-05
9.49039976025233; 3.05892224982849E-05
9.49079976024223; -0.000104260844474009
9.49119976023212; 0.000159812592110077
9.49159976022202; -0.000268913341420311
9.49199976021191; 5.12363487976172E-05
9.49239976020181; 8.01804774340281E-05
9.4927997601917; -0.000105882098339486
9.4931997601816; 0.000169158630657093
9.49359976017149; -0.000126147753031491
9.49399976016139; -0.000105834414621401
9.49439976015128; 4.26770906676832E-06
9.49479976014118; -9.2769031162579E-05
9.49519976013107; 6.07254459494702E-05
9.49559976012097; 6.73058213969662E-05
9.49599976011086; -0.000137115052894566
9.49639976010076; -0.000151801697669445
9.49679976009065; -5.1260192519305E-06
9.49719976008055; -2.80142905458144E-05
9.49759976007044; -9.88725694292232E-05
9.49799976006034; 0.000187421569189522
9.49839976005023; -0.000256515544915844
9.49879976004013; 6.6042201005064E-06
9.49919976003002; 2.59877241452913E-06
9.49959976001992; -0.000107217249896451
9.49999976000981; 0.000159097336338799
9.50039975999971; -8.40428735000886E-05
9.5007997599896; -6.83071869273357E-05
9.5011997599795; -1.28984951021366E-05
9.50159975996939; -0.000111747218015704
9.50199975995929; 5.03780418720842E-05
9.50239975994919; 0.000130439302560318
9.50279975993908; -0.000172782608132728
9.50319975992898; -2.45572102744297E-06
9.50359975991887; -9.13146740356909E-06
9.50399975990877; -5.04734093082545E-05
9.50439975989866; 0.000167346649369857
9.50479975988856; -0.000229049618990654
9.50519975987845; -0.000128293535246486
9.50559975986835; -0.000750330006952238
9.50599975985824; -0.000386787969364026
9.50639975984814; -0.0002092608014795
9.50679975983803; -0.00010306875152188
9.50719975982793; -9.04325140752438E-05
9.50759975981782; -5.09979302071913E-05
9.50799975980772; -3.4833090171672E-05
9.50839975979761; -5.73398907895519E-05
9.50879975978751; -5.42404379381446E-05
9.5091997597774; -1.59025814486962E-05
9.5095997597673; -3.12091126960373E-05
9.50999975975719; -1.79529887769393E-05
9.51039975974709; -2.08140230379208E-05
9.51079975973698; -4.21287251157359E-05
9.51119975972688; -2.0146447259438E-05
9.51159975971677; 1.37091211035523E-05
9.51199975970667; -4.16995716529694E-05
9.51239975969656; -2.72990329118917E-05
9.51279975968646; -9.36988599399492E-06
9.51319975967635; 1.93119780019958E-06
9.51359975966625; -8.41620883832372E-06
9.51399975965614; 1.19209659010817E-07
9.51439975964604; -1.94311896255153E-05
9.51479975963593; -1.7142361844201E-05
9.51519975962583; -5.48364969870646E-07
9.51559975961572; -1.40429089927937E-05
9.51599975960562; -2.51055725667478E-05
9.51639975959552; -2.22445401684116E-05
9.51679975958541; -1.07527194064005E-05
9.51719975957531; 2.38418590425837E-08
9.5175997595652; -5.07833553384533E-06
9.5179997595551; -1.92404528905293E-05
9.51839975954499; -3.29257339976843E-05
9.51879975953489; -1.90497180181887E-05
9.51919975952478; -3.12091126960373E-05
9.51959975951468; -3.28780502795991E-05
9.51999975950457; -1.1611030057224E-05
9.52039975949447; 2.45572079461231E-06
9.52079975948436; -3.84093802039309E-05
9.52119975947426; -3.55483459429495E-05
9.52159975946415; -1.89066668639332E-05
9.52199975945405; -1.44720633868828E-05
9.52239975944394; -4.26770906676832E-06
9.52279975943384; -3.69311812180003E-05
9.52319975942373; -2.21014871515108E-05
9.52359975941363; 4.52996951623674E-07
9.52399975940352; -3.35933060508766E-05
9.52439975939342; -2.34366368458312E-05
9.52479975938331; -1.41859601470492E-05
9.52519975937321; -2.48194702582368E-05
9.5255997593631; -1.00851445592403E-05
9.525999759353; -1.7857621340769E-05
9.52639975934289; -2.72990329118917E-05
9.52679975933279; -2.35796880000867E-05
9.52719975932268; -1.92881384712598E-05
9.52759975931258; -2.62499873887275E-05
9.52799975930247; 1.64509444395063E-06
9.52839975929237; -3.93153745728396E-05
9.52879975928226; -2.25306424769226E-05
9.52919975927216; -4.22002534868315E-06
9.52959975926206; -2.55347278921595E-05
9.52999975925195; -1.38044894710453E-05
9.53039975924185; -2.72990329118917E-05
9.53079975923174; -3.70742323722558E-05
9.53119975922164; -1.92881384712598E-05
9.53159975921153; 1.26362330228536E-06
9.53199975920143; -5.04734093082545E-05
9.53239975919132; 4.56573351552002E-05
9.53279975918122; 0.000778415836113697
9.53319975917111; 0.000500227951921173
9.53359975916101; 0.000125957018159151
9.5339997591509; -0.00023205369323002
9.5343997591408; 0.000207591856445357
9.53479975913069; -0.000129771730507126
9.53519975912059; -0.000114608256001976
9.53559975911048; -0.000634219736182322
9.53599975910038; -0.000316263452292825
9.53639975909027; -0.000144363007845835
9.53679975908017; -9.31028171891751E-05
9.53719975907006; -7.3838520576958E-05
9.53759975905996; -4.12227307468272E-05
9.53799975904985; -4.25578823037929E-05
9.53839975903975; -1.16587137753092E-05
9.53879975902964; -7.79631770924868E-06
9.53919975901954; -3.97445317608966E-05
9.53959975900943; -1.89066668639332E-05
9.53999975899933; -1.89543505820183E-05
9.54039975898922; 4.41076068668513E-06
9.54079975897912; -9.36988599399492E-06
9.54119975896901; -2.74897677842324E-05
9.54159975895891; -5.4598066755106E-06
9.5419997589488; -2.2149170869596E-05
9.5423997589387; -2.87295500423824E-05
9.5427997589286; -1.43766959507125E-05
9.54319975891849; 2.62261351687208E-07
9.54359975890839; -3.12567964141225E-05
9.54399975889828; -2.79666068277293E-05
9.54439975888818; 1.53780577557915E-05
9.54479975887807; -3.13521638502928E-05
9.54519975886797; -1.74284660153573E-05
9.54559975885786; 7.41484656758342E-06
9.54599975884776; -2.36750572989023E-05
9.54639975883765; -4.18903065253101E-05
9.54679975882755; -5.41212295742543E-06
9.54719975881744; -8.2731567527456E-06
9.54759975880734; -2.62976711068127E-05
9.54799975879723; -1.28031276659663E-05
9.54839975878713; -2.30551652385046E-05
9.54879975877702; -3.98875829151521E-05
9.54919975876692; -1.06573519702302E-05
9.54959975875681; -1.39475406253008E-05
9.54999975874671; -3.77418081507386E-05
9.5503997587366; 4.98296763201369E-06
9.5507997587265; -2.14339132356732E-05
9.55119975871639; -8.08242094908231E-06
9.55159975870629; -1.90974017362738E-05
9.55199975869618; -2.95401769751207E-05
9.55239975868608; -2.50578888486626E-05
9.55279975867597; 1.24216560586397E-05
9.55319975866587; -1.99080286690122E-05
9.55359975865576; -2.85388133073965E-05
9.55399975864566; -2.26260099130929E-05
9.55439975863555; -3.09230085248811E-05
9.55479975862545; -2.50102051305775E-05
9.55519975861534; -1.59025814486962E-05
9.55559975860524; -2.35320042820016E-05
9.55599975859514; -3.60728705671768E-05
9.55639975858503; -7.46253028566858E-06
9.55679975857493; -6.9380075240865E-06
9.55719975856482; -1.88112994277628E-05
9.55759975855472; -1.11341910137271E-05
9.55799975854461; -2.64407222610682E-05
9.55839975853451; -1.28984951021366E-05
9.5587997585244; -1.40429089927937E-05
9.5591997585143; -3.42608818293595E-05
9.55959975850419; -1.26600755803881E-05
9.55999975849409; -3.83140127677606E-05
9.56039975848398; -2.49625214124923E-05
9.56079975847388; -2.67745101503096E-05
9.56119975846377; -1.49965870797875E-05
9.56159975845367; 1.18971332970576E-05
9.56199975844356; 4.26770906676832E-06
9.56239975843346; 0.00100915818239289
9.56279975842335; 0.000582864133386006
9.56319975841325; 0.000178981521286124
9.56359975840314; -6.75919311560582E-05
9.56399975839304; 0.00033280979187535
9.56439975838293; -0.000548197951128794
9.56479975837283; -5.0187303274453E-05
9.56519975836272; -0.000973490642055888
9.56559975835262; -0.000551440443958585
9.56599975834251; -0.000256277126325418
9.56639975833241; -0.000132775819647653
9.5667997583223; -0.00011069817621783
9.5671997583122; -9.20537679407205E-05
9.56759975830209; -4.5180494249058E-05
9.56799975829199; -2.3150532674675E-05
9.56839975828188; -3.93153745728396E-05
9.56879975827178; -1.25647081442178E-05
9.56919975826168; 9.94209340498479E-06
9.56959975825157; -4.65156458060237E-05
9.56999975824147; -1.43290122326273E-05
9.57039975823136; -3.88385373919879E-05
9.57079975822126; -2.40565270435836E-05
9.57119975821115; -5.26907087184731E-06
9.57159975820105; -2.85388133073965E-05
9.57199975819094; -2.810965984463E-05
9.57239975818084; -6.89032380600134E-06
9.57279975817073; -2.88249174785528E-05
9.57319975816063; -2.28167466480788E-05
9.57359975815052; -1.72377292803714E-05
9.57399975814042; -1.67608902368744E-05
9.57439975813031; -4.08889447202311E-05
9.57479975812021; -5.07595116167655E-05
9.5751997581101; -7.2717949476666E-06
9.5755997581; -1.23739723405545E-05
9.57599975808989; -1.12295584498974E-05
9.57639975807979; -8.51157627449405E-06
9.57679975806968; 2.38418590425837E-08
9.57719975805958; 4.07697326310503E-06
9.57759975804947; -1.54734251919618E-05
9.57799975803937; -1.20401844513131E-05
