Date and time: ; 16-06-2023 13:20:37
9.25119976629503; -2.61546199525572E-05
9.25159976628493; -4.83991601209688E-06
9.25199976627482; -2.57254646271454E-05
9.25239976626472; -2.5868515781401E-05
9.25279976625461; 1.88351396569908E-06
9.25319976624451; -1.22309202549764E-05
9.2535997662344; -1.86682464108621E-05
9.2539997662243; -3.1829004756435E-05
9.25439976621419; -2.79666068277293E-05
9.25479976620409; -1.59741072586546E-06
9.25519976619398; -3.25919442457977E-05
9.25559976618388; -2.72513491938065E-05
9.25599976617377; -1.45197480362906E-05
9.25639976616367; -1.9860344950927E-05
9.25679976615356; -2.86341826062121E-05
9.25719976614346; -1.50919545159579E-05
9.25759976613335; -2.05756025848497E-05
9.25799976612325; -1.68085739549596E-05
9.25839976611314; -1.22309202549764E-05
9.25879976610304; -2.16723318260991E-05
9.25919976609293; 0.000415255238467842
9.25959976608283; 0.000454069934000788
9.25999976607272; 0.000128198167810315
9.26039976606262; 2.36750554362571E-05
9.26079976605251; 3.24965768096273E-05
9.26119976604241; 3.49761413259275E-05
9.2615997660323; 0.000126195436749577
9.2619997660222; -0.000707843635324411
9.26239976601209; -0.000580813733508344
9.26279976600199; -0.000315500512803463
9.26319976599189; -0.000164819397410181
9.26359976598178; -8.31845665745555E-05
9.26399976597168; -7.08821151545157E-05
9.26439976596157; -4.41314487258939E-05
9.26479976595147; -3.96014806066411E-05
9.26519976594136; -6.05823947952147E-05
9.26559976593126; -3.90292722643286E-05
9.26599976592115; -6.84263962225486E-06
9.26639976591105; -7.65326608933187E-06
9.26679976590094; -3.4833090171672E-05
9.26719976589084; -1.11341910137271E-05
9.26759976588073; -4.60149649034842E-06
9.26799976587063; -6.07969733892432E-06
9.26839976586052; -1.685625953569E-05
9.26879976585042; -6.31811686067278E-06
9.26919976584031; -8.2731567527456E-06
9.26959976583021; -4.37499789812125E-05
9.2699997658201; -4.20810413976507E-05
9.27039976581; -2.00510798232677E-05
9.27079976579989; -2.88726011966379E-05
9.27119976578979; -2.63453548248979E-05
9.27159976577968; -4.55381277226325E-06
9.27199976576958; -3.76941244326534E-05
9.27239976575947; -2.4390314932825E-05
9.27279976574937; 1.66893566270891E-07
9.27319976573926; -6.79495590416969E-06
9.27359976572916; -3.03031183271287E-05
9.27399976571905; -3.84570639220161E-05
9.27439976570895; -1.17540812114795E-05
9.27479976569884; -1.99080286690122E-05
9.27519976568874; 4.7922318283504E-06
9.27559976567863; -2.41518963423992E-05
9.27599976566853; -1.52826903196212E-05
9.27639976565843; -1.96219244978559E-05
9.27679976564832; -5.3906648186258E-05
9.27719976563822; -1.561647727754E-05
9.27759976562811; 6.69958800233805E-06
9.27799976561801; -2.40088433254985E-05
9.2783997656079; -2.31982182554054E-05
9.2787997655978; -1.01328292086481E-05
9.27919976558769; -2.77281882373034E-05
9.27959976557759; -2.0146447259438E-05
9.27999976556748; -1.4138276428964E-05
9.28039976555738; -1.54972689136497E-06
9.28079976554727; -2.94924913943903E-05
9.28119976553717; -1.10388226462341E-05
9.28159976552706; -2.19107522791701E-05
9.28199976551696; -4.12227307468272E-05
9.28239976550685; -8.65462836007217E-06
9.28279976549675; 4.88759973018204E-06
9.28319976548664; -3.03031183271287E-05
9.28359976547654; -2.68698775864799E-05
9.28399976546643; -2.62976711068127E-05
9.28439976545633; -2.30074815204195E-05
9.28479976544622; 2.01941309775232E-05
9.28519976543612; -8.79767951432768E-06
9.28559976542601; -2.56777809090603E-05
9.28599976541591; -4.81368959462099E-05
9.2863997654058; -9.56062179765821E-06
9.2867997653957; -5.14747711133335E-05
9.28719976538559; -3.14475312864632E-05
9.28759976537549; -7.31947866575177E-06
9.28799976536538; -1.23262886224694E-05
9.28839976535528; -2.94448076763052E-05
9.28879976534517; -2.37704247350726E-05
9.28919976533507; 0.000970152781789926
9.28959976532497; 0.00053079333442306
9.28999976531486; 0.000469757936855456
9.29039976530476; 0.000196481505428028
9.29079976529465; 0.000277544153998374
9.29119976528455; -0.000569464948999426
9.29159976527444; -0.000287700815752839
9.29199976526434; -0.000909117384222322
9.29239976525423; -0.000480057649764176
9.29279976524413; -0.000227809827419278
9.29319976523402; -0.000129914781661382
9.29359976522392; -8.04665797425391E-05
9.29399976521381; -6.79257171826543E-05
9.29439976520371; -2.62499873887275E-05
9.2947997651936; -3.6406656593773E-05
9.2951997651835; -1.74284660153573E-05
9.29559976517339; -1.23262886224694E-05
9.29599976516329; 6.17506477509466E-06
9.29639976515318; -1.80483562131097E-05
9.29679976514308; -4.44175547596954E-05
9.29719976513297; -3.29734177157695E-05
9.29759976512287; -1.18017649295647E-05
9.29799976511276; -1.86682464108621E-05
9.29839976510266; -2.33889531277461E-05
9.29879976509255; -2.19584359972553E-05
9.29919976508245; 3.26634702885867E-06
9.29959976507234; -1.69993106899455E-05
9.29999976506224; -1.65224716464486E-05
9.30039976505213; -3.57390845405806E-05
9.30079976504203; -1.53780577557915E-05
9.30119976503192; -1.20401844513131E-05
9.30159976502182; -1.4615115472461E-05
9.30199976501171; -1.79053050588542E-05
9.30239976500161; -1.37091211035523E-05
9.30279976499151; -3.02554346090435E-05
9.3031997649814; -2.72513491938065E-05
9.3035997649713; -3.73126509626816E-05
9.30399976496119; -1.00374608411551E-05
9.30439976495109; -2.22445401684116E-05
9.30479976494098; -1.77145683238683E-05
9.30519976493088; -1.1611030057224E-05
9.30559976492077; -2.52963093017337E-05
9.30599976491067; -2.36273717181719E-05
9.30639976490056; -3.0112383454788E-05
9.30679976489046; -1.66178390826189E-05
9.30719976488035; -3.36171493069032E-06
9.30759976487025; -1.16587137753092E-05
9.30799976486014; -2.56777809090603E-05
9.30839976485004; -2.01941309775232E-05
9.30879976483993; -3.40939888160614E-06
9.30919976482983; -2.5868515781401E-05
9.30959976481972; -1.25647081442178E-05
9.30999976480962; -1.99080286690122E-05
9.31039976479951; -9.0837827541613E-06
9.31079976478941; -3.2830366561514E-05
9.3111997647793; -1.89543505820183E-05
9.3115997647692; -1.88112994277628E-05
9.31199976475909; -2.13862295175881E-05
9.31239976474899; -1.4615115472461E-05
9.31279976473888; -1.9145085454359E-05
9.31319976472878; -2.32459019734906E-05
9.31359976471867; -8.70231207815734E-06
9.31399976470857; -3.36171493069032E-06
9.31439976469846; -2.02418165582536E-05
9.31479976468836; -2.10047579102615E-05
9.31519976467825; -2.89679686328083E-05
9.31559976466815; -2.21014871515108E-05
9.31599976465805; -1.00851445592403E-05
9.31639976464794; -1.68085739549596E-05
9.31679976463784; -5.22853980460718E-05
9.31719976462773; -1.39952243433859E-05
9.31759976461763; -7.46253028566858E-06
9.31799976460752; -6.07969733892432E-06
9.31839976459742; -3.31403121260515E-06
9.31879976458731; -2.51532581474782E-05
9.31919976457721; 0.000576474515162594
9.3195997645671; 0.00027330027328647
9.319999764557; 0.000474526338466296
9.32039976454689; 9.47717547727369E-05
9.32079976453679; 0.000238967862154693
9.32119976452668; -0.000141263551269137
9.32159976451658; -4.98296763201369E-06
9.32199976450647; -0.000771167851360104
9.32239976449637; -0.000390841085401265
9.32279976448626; -0.000203920195251638
9.32319976447616; -0.000128436586400741
9.32359976446605; -7.58412441871159E-05
9.32399976445595; -3.71219160903409E-05
9.32439976444584; -4.77077424834433E-05
9.32479976443574; -2.64884059791534E-05
9.32519976442563; -2.71559817576362E-05
9.32559976441553; -2.41042107616688E-05
9.32599976440542; -2.44856823689954E-05
9.32639976439532; -3.50715087620978E-05
9.32679976438521; -7.08105914400332E-06
9.32719976437511; -1.29938625383069E-05
9.327599764365; -3.57629340830348E-07
9.3279997643549; 1.21593935136954E-06
9.32839976434479; -1.49965870797875E-05
9.32879976433469; -7.6055819055854E-06
9.32919976432459; -3.75033858350223E-05
9.32959976431448; -2.23399076045819E-05
9.32999976430438; -2.52009418655634E-05
9.33039976429427; -3.83616964858458E-05
9.33079976428417; -2.28167466480788E-05
9.33119976427406; -6.41348476250442E-06
9.33159976426396; -3.88385373919879E-05
9.33199976425385; -7.2717949476666E-06
9.33239976424375; -1.21832365368912E-05
9.33279976423364; -2.73467166299769E-05
9.33319976422354; -2.87295500423824E-05
9.33359976421343; -2.49148376944071E-05
9.33399976420333; -2.69652450226503E-05
9.33439976419322; -1.44720633868828E-05
9.33479976418312; -9.7513576013215E-06
9.33519976417301; -3.77894918688238E-05
9.33559976416291; -2.62499873887275E-05
9.3359997641528; -1.3613753667382E-05
9.3363997641427; -3.36409897689618E-05
9.33679976413259; -2.09093904740912E-05
9.33719976412249; -1.7142361844201E-05
9.33759976411238; 2.98024355619439E-06
9.33799976410228; -1.08480877738934E-05
9.33839976409217; 1.35899108770168E-06
9.33879976408207; -1.96219244978559E-05
9.33919976407196; -1.52826903196212E-05
9.33959976406186; -4.83753182619262E-05
9.33999976405175; 9.22683483973942E-06
9.34039976404165; 2.17200155441842E-05
9.34079976403154; -6.00101864529023E-05
9.34119976402144; 1.79529887769393E-05
9.34159976401133; -1.42813285145422E-05
9.34199976400123; -4.00783177874928E-05
9.34239976399112; -1.59502651667814E-05
9.34279976398102; 7.74863352550221E-06
9.34319976397092; -3.59775031310064E-05
9.34359976396081; -1.54257414738767E-05
9.34399976395071; -6.84263962225486E-06
9.3443997639406; -1.49965870797875E-05
9.3447997639305; -2.83480784350558E-05
9.34519976392039; -1.1515661689731E-05
9.34559976391029; -3.02554346090435E-05
9.34599976390018; 3.64781817052394E-06
9.34639976389008; -4.12227307468272E-05
9.34679976387997; -3.17336373202646E-05
9.34719976386987; 2.93255983810923E-06
9.34759976385976; 1.25647072128952E-05
9.34799976384966; -3.35933060508766E-05
9.34839976383955; -4.33685055112407E-05
9.34879976382945; 0.000324751213716633
9.34919976381934; 0.000534464980715618
9.34959976380924; 0.00018446516376708
9.34999976379913; 3.3688673487047E-05
9.35039976378903; 0.000102258120863851
9.35079976377892; 0.000101352130220233
9.35119976376882; 2.00033961051825E-05
9.35159976375871; -0.00062024834717872
9.35199976374861; -0.000619723826279783
9.3523997637385; -0.000296951486863685
9.3527997637284; -0.000170684524536981
9.35319976371829; -0.000110459757627405
9.35359976370819; -5.86750386212271E-05
9.35399976369808; -4.34638766727015E-05
9.35439976368798; -2.98262792836318E-05
9.35479976367787; -2.29121140842491E-05
9.35519976366777; -1.45674317543758E-05
9.35559976365766; -2.27213792119085E-05
9.35599976364756; -2.1147809064517E-05
9.35639976363746; -1.21355528188061E-05
9.35679976362735; -2.50578888486626E-05
9.35719976361725; -2.80619761265448E-05
9.35759976360714; -1.25647081442178E-05
9.35799976359704; 3.98160536127339E-06
9.35839976358693; -7.70094980741704E-06
9.35879976357683; -2.21968564503264E-05
9.35919976356672; -1.36614373854671E-05
9.35959976355662; -2.04325514305942E-05
9.35999976354651; -8.32084047083076E-06
9.36039976353641; -3.2401209373457E-05
9.3607997635263; -2.77281882373034E-05
9.3611997635162; -1.49489024303798E-05
9.36159976350609; -1.93358221893449E-05
9.36199976349599; -2.20061197153405E-05
9.36239976348588; -1.18494495789724E-05
9.36279976347578; -4.88759973018204E-06
9.36319976346567; -2.35320042820016E-05
9.36359976345557; -2.39134758893281E-05
9.36399976344546; -1.55211098413696E-05
9.36439976343536; -2.34843205639164E-05
9.36479976342525; -1.36614373854671E-05
9.36519976341515; -1.8858983145848E-05
9.36559976340504; -4.34638766727015E-05
9.36599976339494; -2.24352750407522E-05
9.36639976338483; -1.49965870797875E-05
9.36679976337473; -2.0146447259438E-05
9.36719976336462; -2.49625214124923E-05
9.36759976335452; -3.12567964141225E-05
9.36799976334441; -1.03235640809887E-05
9.36839976333431; -1.50919545159579E-05
9.3687997633242; 1.88351396569908E-06
9.3691997633141; -2.86341826062121E-05
9.369599763304; -2.34843205639164E-05
9.36999976329389; -2.99216467198021E-05
9.37039976328379; -7.93936979482681E-06
9.37079976327368; -2.37704247350726E-05
9.37119976326358; -9.41757064340271E-06
9.37159976325347; -2.67268264322244E-05
9.37199976324337; 3.17097935985768E-06
9.37239976323326; -6.17506524075597E-06
9.37279976322316; 1.13726096041529E-05
9.37319976321305; -3.93630582909248E-05
9.37359976320295; 3.09945273499198E-07
9.37399976319284; 6.84263962225486E-06
9.37439976318274; -4.83991601209688E-06
9.37479976317263; -8.36852418891593E-06
9.37519976316253; -4.52997126246665E-07
9.37559976315242; -2.61546199525572E-05
9.37599976314232; -3.60013445243877E-06
9.37639976313221; -3.83855397418723E-06
9.37679976312211; -3.12091126960373E-05
9.377199763112; -1.2612391862303E-05
9.3775997631019; 5.48364737039991E-07
9.37799976309179; -8.84536323241284E-06
9.37839976308169; 1.16825551686904E-06
9.37879976307158; 0.000924185498741882
9.37919976306148; 0.000519778335940739
9.37959976305137; 0.000553633894990503
9.37999976304127; 0.000309158578298135
9.38039976303116; 0.000246501919414473
9.38079976302106; -0.000377632635887026
9.38119976301095; -0.000213361616135986
9.38159976300085; -0.000891760451234673
9.38199976299074; -0.000508095825009873
9.38239976298064; -0.000202441999990997
9.38279976297054; -0.000141168183832967
9.38319976296043; -9.64406849057178E-05
9.38359976295033; -8.20401498899306E-05
9.38399976294022; -3.3831728366593E-05
9.38439976293012; -2.72990329118917E-05
9.38479976292001; -4.29393520484742E-05
9.38519976290991; -2.45333660870805E-05
9.3855997628998; -2.07186537391052E-05
9.3859997628897; -2.11001253464318E-05
9.38639976287959; -2.74897677842324E-05
9.38679976286949; -3.27349991253436E-05
9.38719976285938; -1.91927691724442E-05
9.38759976284928; -3.07561169085669E-06
9.38799976283917; -5.60285829542741E-06
9.38839976282907; -3.58344519767509E-05
9.38879976281896; -8.22547303466043E-06
9.38919976280886; -2.43426312147399E-05
9.38959976279875; -3.34979386147063E-05
9.38999976278865; -5.65054201351258E-06
9.39039976277854; -1.62363674752924E-05
9.39079976276844; -4.33685055112407E-05
9.39119976275833; -1.38998569072156E-05
9.39159976274823; -1.60456326029517E-05
9.39199976273812; -2.52963093017337E-05
9.39239976272802; -2.83003947169707E-05
9.39279976271791; -1.68085739549596E-05
9.39319976270781; -1.69993106899455E-05
9.3935997626977; 6.36580057875795E-06
9.3939997626876; -3.05415387801997E-05
9.39439976267749; -3.10183778236967E-05
9.39479976266739; -1.24216560586397E-05
9.39519976265728; -1.57595284317955E-05
9.39559976264718; -1.17063974933943E-05
9.39599976263708; -2.34843205639164E-05
9.39639976262697; -2.99216467198021E-05
9.39679976261687; -2.52963093017337E-05
9.39719976260676; -3.04938531994693E-05
9.39759976259666; -2.42472637785695E-05
9.39799976258655; -3.23535256553718E-05
9.39839976257645; 1.57118447137103E-05
9.39879976256634; -4.98296763201369E-06
9.39919976255624; -2.00510798232677E-05
9.39959976254613; -2.94448076763052E-05
9.39999976253603; -5.31675505559379E-06
9.40039976252592; -2.07663393198357E-05
9.40079976251582; -1.08957714919786E-05
9.40119976250571; -1.92404528905293E-05
9.40159976249561; 1.69039432537752E-05
9.4019997624855; 1.14679779716459E-05
9.4023997624754; -2.12908620814177E-05
9.40279976246529; -1.64271042102783E-05
9.40319976245519; -2.80142905458144E-05
9.40359976244508; -5.20469757303555E-05
9.40399976243498; 2.10047579102615E-05
9.40439976242487; -2.82527109988855E-05
9.40479976241477; -1.53780577557915E-05
9.40519976240466; 9.46525436148788E-06
9.40559976239456; -3.46423515740408E-05
9.40599976238445; -3.57629340830348E-07
9.40639976237435; -2.63453548248979E-05
9.40679976236424; -2.15769643899287E-05
9.40719976235414; -1.19448170151428E-05
9.40759976234403; -7.65326608933187E-06
9.40799976233393; 8.89304695049801E-06
9.40839976232382; -1.82867766661808E-05
9.40879976231372; 0.000690582069772933
9.40919976230362; 0.000411535908457199
9.40959976229351; 0.00045941054022865
9.40999976228341; -6.74727172042322E-06
9.4103997622733; 0.000203061888326105
9.4107997622632; -0.000166106872699643
9.41119976225309; 6.90224426986132E-05
9.41159976224299; -0.000736835455129488
9.41199976223288; -0.000395895589320617
9.41239976222278; -0.000198245817898341
9.41279976221267; -9.69175295371504E-05
9.41319976220257; -0.000101590548810659
9.41359976219246; -6.92131775709539E-05
9.41399976218236; -6.6042201005064E-06
9.41439976217225; -1.58072121498806E-05
9.41479976216215; -1.09434552100638E-05
9.41519976215204; -2.810965984463E-05
9.41559976214194; -4.39883975716384E-05
9.41599976213183; -1.20401844513131E-05
9.41639976212173; -1.5139638234043E-05
9.41679976211162; -3.19720559106905E-05
9.41719976210152; -1.80960399311949E-05
9.41759976209141; -1.74761497334424E-05
9.41799976208131; -1.19925007332279E-05
9.4183997620712; -1.22309202549764E-05
9.4187997620611; -2.50340474552814E-06
9.41919976205099; -1.8858983145848E-05
9.41959976204089; -4.60149649034842E-06
9.41999976203078; 3.55245050152295E-06
9.42039976202068; -1.76192008876979E-05
9.42079976201057; -2.36035312561132E-06
9.42119976200047; -2.06709700210201E-05
9.42159976199036; -2.72990329118917E-05
9.42199976198026; 4.64918020843359E-06
9.42239976197015; -2.02895002763387E-05
9.42279976196005; -5.93664571900751E-06
9.42319976194995; -2.38181084531578E-05
9.42359976193984; -5.98432943709268E-06
9.42399976192974; -2.05279188667646E-05
9.42439976191963; -1.16587137753092E-05
9.42479976190953; -2.50340474552814E-06
9.42519976189942; -4.26770906676832E-06
9.42559976188932; -2.47241028220665E-05
9.42599976187921; -2.19107522791701E-05
9.42639976186911; -9.98977712306996E-06
9.426799761859; -3.28780502795991E-05
9.4271997618489; -1.38998569072156E-05
9.42759976183879; -1.44720633868828E-05
9.42799976182869; -2.83480784350558E-05
9.42839976181858; -1.54972689136497E-06
9.42879976180848; -2.55347278921595E-05
9.42919976179837; -6.20605975064359E-05
9.42959976178827; -1.10865072956419E-05
9.42999976177816; -1.82390910854504E-05
9.43039976176806; -4.00783177874928E-05
9.43079976175795; 3.35933060508766E-05
9.43119976174785; -3.72649672445964E-05
9.43159976173774; -1.06573519702302E-05
9.43199976172764; -4.64918020843359E-06
9.43239976171753; -1.37091211035523E-05
9.43279976170743; -8.65462836007217E-06
9.43319976169732; -2.0861706756006E-05
9.43359976168722; -3.11614289779522E-05
9.43399976167711; -5.60285829542741E-06
9.43439976166701; 6.74727172042322E-06
9.4347997616569; -7.46253028566858E-06
9.4351997616468; -3.3402571178536E-05
9.43559976163669; -2.50578888486626E-05
9.43599976162659; -2.11954927826022E-05
9.43639976161649; -2.33412694096609E-05
9.43679976160638; -4.01736852236631E-05
9.43719976159628; -2.41518963423992E-05
9.43759976158617; -2.2864430366164E-05
9.43799976157607; -1.89066668639332E-05
9.43839976156596; 0.000500514054229684
9.43879976155586; 0.00042650865554059
9.43919976154575; 6.07731296675554E-05
9.43959976153565; 2.83480784350558E-05
9.43999976152554; 8.08003657691353E-05
9.44039976151544; 3.8862376922724E-06
9.44079976150533; 0.00014212185819467
9.44119976149523; -0.000805643358349623
9.44159976148512; -0.000580193845173237
9.44199976147502; -0.00029542560788496
9.44239976146491; -0.00016949241668369
9.44279976145481; -8.7905269566149E-05
9.4431997614447; -5.57186369240753E-05
9.4435997614346; -4.09366284383162E-05
9.44399976142449; -3.59298194129213E-05
9.44439976141439; -5.69822619725906E-06
9.44479976140428; -3.74557021169371E-05
9.44519976139418; -2.15292806718436E-05
9.44559976138407; -1.65701553645338E-05
9.44599976137397; -4.43698673163197E-05
9.44639976136386; -1.56641609956251E-05
9.44679976135376; -1.31369146238851E-05
9.44719976134365; -1.07050356883153E-05
9.44759976133355; -2.91587053677942E-05
9.44799976132344; -9.32220227590976E-06
9.44839976131334; -5.03065135009885E-06
9.44879976130323; -5.22138715376214E-06
9.44919976129313; -1.11341910137271E-05
9.44959976128303; -2.72036654757214E-05
9.44999976127292; -3.96491643247262E-05
9.45039976126282; -1.1515661689731E-05
9.45079976125271; -2.7108298039551E-05
9.45119976124261; -1.42336438651344E-05
9.4515997612325; -1.71900455622862E-05
9.4519997612224; -1.81914073673652E-05
9.45239976121229; -1.61886837572072E-05
9.45279976120219; -1.41859601470492E-05
9.45319976119208; 4.36307696859996E-06
9.45359976118198; -3.36409897689618E-05
9.45399976117187; -2.23399076045819E-05
9.45439976116177; -1.91927691724442E-05
9.45479976115166; -7.46253028566858E-06
9.45519976114156; -1.66655228007041E-05
9.45559976113145; -1.50919545159579E-05
9.45599976112135; -1.73330985791869E-05
9.45639976111124; -1.38044894710453E-05
9.45679976110114; -2.33412694096609E-05
9.45719976109103; -7.08105914400332E-06
9.45759976108093; -1.59979488848665E-05
9.45799976107082; -7.93936979482681E-06
9.45839976106072; -1.54972689136497E-06
9.45879976105061; 5.50749039359577E-06
9.45919976104051; -4.16518879348842E-05
9.4595997610304; -4.07935772840607E-05
9.4599997610203; -7.15259409256492E-08
9.46039976101019; -1.01805129267332E-05
9.46079976100009; 2.00033961051825E-05
9.46119976098998; 2.26498522377968E-06
9.46159976097988; -3.13521638502928E-05
9.46199976096977; -1.38521731891304E-05
9.46239976095967; -3.50476678343778E-06
9.46279976094957; -9.84672503749184E-06
9.46319976093946; -1.29938625383069E-05
9.46359976092936; 2.12193337103221E-06
9.46399976091925; -1.60933163210369E-05
9.46439976090915; -3.75510695531074E-05
9.46479976089904; -7.51021446941506E-06
9.46519976088894; -1.30892309057999E-05
9.46559976087883; -2.1863068561085E-05
9.46599976086873; -3.79087002327141E-06
9.46639976085862; -3.08276410887107E-05
9.46679976084852; -3.39747795208485E-05
9.46719976083841; -7.03337542591815E-06
9.46759976082831; -6.84263962225486E-06
9.4679997608182; -7.51021446941506E-06
9.4683997608081; 0.00077364746430518
9.46879976079799; 0.000423742970089326
9.46919976078789; 0.000568368223483467
9.46959976077778; 0.000272346598924767
9.46999976076768; 0.000250221264326278
9.47039976075757; -0.000174880706629637
9.47079976074747; -8.74284323852973E-05
9.47119976073736; -0.000902632398562739
9.47159976072726; -0.000467898271850134
9.47199976071715; -0.000229431088735335
9.47239976070705; -0.000147080994677851
9.47279976069694; -6.7258137678881E-05
9.47319976068684; -7.2408001583822E-05
9.47359976067673; -5.5623269487905E-05
9.47399976066663; -1.84298278204363E-05
9.47439976065652; -2.74420840661472E-05
9.47479976064642; 7.79631770924868E-06
9.47519976063631; -3.47854064535868E-05
9.47559976062621; -1.39952243433859E-05
9.47599976061611; -1.21355528188061E-05
9.476399760606; -2.52486255836485E-05
9.4767997605959; -3.59298194129213E-05
9.47719976058579; -2.42472637785695E-05
9.47759976057569; -4.17234116493667E-06
9.47799976056558; -1.90497180181887E-05
9.47839976055548; -1.36614373854671E-05
9.47879976054537; -1.06573519702302E-05
9.47919976053527; -2.21014871515108E-05
9.47959976052516; 6.2704326769263E-06
9.47999976051506; -2.29597978023343E-05
9.48039976050495; -3.03031183271287E-05
9.48079976049485; -7.65326608933187E-06
9.48119976048474; -2.80619761265448E-05
9.48159976047464; 4.60149649034842E-06
9.48199976046453; 3.55245050152295E-06
9.48239976045443; 4.74454811026523E-06
9.48279976044432; -1.37568048216375E-05
9.48319976043422; -2.93494402401348E-05
9.48359976042411; -1.4138276428964E-05
9.48399976041401; 6.74727172042322E-06
9.4843997604039; -5.55517457734224E-06
9.4847997603938; -4.52997126246665E-07
9.48519976038369; -2.83003947169707E-05
9.48559976037359; -3.25442605277125E-05
9.48599976036348; -2.02895002763387E-05
9.48639976035338; -2.04802351486794E-05
9.48679976034327; -2.8395762153141E-05
9.48719976033317; -2.20538034334257E-05
9.48759976032306; -4.26770906676832E-06
9.48799976031296; -8.84536323241284E-06
9.48839976030285; -1.12772421679826E-05
9.48879976029275; 5.79359363342939E-06
9.48919976028265; -3.2115107064946E-05
9.48959976027254; -2.73467166299769E-05
9.48999976026244; -2.92540728039645E-05
9.49039976025233; -3.2186633107735E-06
9.49079976024223; -2.34843205639164E-05
9.49119976023212; -4.62295397722222E-05
9.49159976022202; -1.59741072586546E-06
9.49199976021191; -2.68698775864799E-05
9.49239976020181; -2.93017565220497E-05
9.4927997601917; -1.39475406253008E-05
9.4931997601816; -1.1515661689731E-05
9.49359976017149; -2.07663393198357E-05
9.49399976016139; -2.49625214124923E-05
9.49439976015128; -6.6042201005064E-06
9.49479976014118; -1.74284660153573E-05
9.49519976013107; -1.44243796687977E-05
9.49559976012097; -1.45674317543758E-05
9.49599976011086; -6.31811686067278E-06
9.49639976010076; -1.07527194064005E-05
9.49679976009065; -2.82050272808003E-05
9.49719976008055; -1.82390910854504E-05
9.49759976007044; -2.08140230379208E-05
9.49799976006034; -1.63794204921931E-05
9.49839976005023; 0.000797727801542837
9.49879976004013; 0.000477291994115236
9.49919976003002; 0.000436426898704628
9.49959976001992; -8.60694371066439E-06
9.49999976000981; 0.000210357526995459
9.50039975999971; -0.000167632751678368
9.5007997599896; 0.000142264909348926
9.5011997599795; -0.000714614782897152
9.50159975996939; -0.000361324744697251
9.50199975995929; -0.000186181792519308
9.50239975994919; -0.000111699534297619
9.50279975993908; -8.11818429643976E-05
9.50319975992898; -4.82799471004654E-05
9.50359975991887; -2.4390314932825E-05
9.50399975990877; -1.66655228007041E-05
9.50439975989866; -1.29938625383069E-05
9.50479975988856; -1.18494495789724E-05
9.50519975987845; -1.02758803629036E-05
9.50559975986835; -1.40905927108789E-05
9.50599975985824; -2.42472637785695E-05
9.50639975984814; -5.84127781717587E-06
9.50679975983803; 1.16825551686904E-06
9.50719975982793; -1.8858983145848E-05
9.50759975981782; -2.41518963423992E-05
9.50799975980772; 7.31947866575177E-06
9.50839975979761; -1.82867766661808E-05
9.50879975978751; -2.13385457995029E-05
9.5091997597774; -2.24829587588374E-05
9.5095997597673; -1.3518385299889E-05
9.50999975975719; -2.14339132356732E-05
9.51039975974709; -6.36580057875795E-06
9.51079975973698; 7.12874286208848E-06
9.51119975972688; -2.92063890858793E-05
9.51159975971677; -2.39134758893281E-05
9.51199975970667; -2.0861706756006E-05
9.51239975969656; -1.30892309057999E-05
9.51279975968646; -4.55381277226325E-06
9.51319975967635; -1.81914073673652E-05
9.51359975966625; -2.77758719553886E-05
9.51399975965614; -1.28508113840514E-05
9.51439975964604; 8.03473723099714E-06
9.51479975963593; -1.95742407797708E-05
9.51519975962583; -2.59161994994861E-05
9.51559975961572; -1.81914073673652E-05
9.51599975960562; 6.9380075240865E-06
9.51639975959552; -1.38998569072156E-05
9.51679975958541; -3.53099273525236E-05
9.51719975957531; -1.40429089927937E-05
9.5175997595652; -1.29461788202218E-05
9.5179997595551; -1.38044894710453E-05
9.51839975954499; -2.27213792119085E-05
9.51879975953489; -3.26634726168933E-06
9.51919975952478; -7.3910054070328E-07
9.51959975951468; -1.95742407797708E-05
9.51999975950457; -1.99080286690122E-05
9.52039975949447; -2.40803707652715E-06
9.52079975948436; -1.63794204921931E-05
9.52119975947426; -5.1617822267589E-05
9.52159975946415; 1.64509444395063E-06
9.52199975945405; -6.36580057875795E-06
9.52239975944394; -3.70742323722558E-05
9.52279975943384; 2.45572079461231E-06
9.52319975942373; -1.08004031244857E-05
9.52359975941363; -3.97922154789817E-05
9.52399975940352; 9.65598923382855E-06
9.52439975939342; -9.51293807957305E-06
9.52479975938331; -1.27554430165585E-05
9.52519975937321; -3.02554346090435E-05
9.5255997593631; -9.84672503749184E-06
9.525999759353; -2.71559817576362E-05
9.52639975934289; -1.8858983145848E-05
9.52679975933279; -3.13044801322077E-05
9.52719975932268; 2.38418590425837E-08
9.52759975931258; 1.21593935136954E-06
9.52799975930247; 0.00063374289900147
9.52839975929237; 0.000363613592967663
9.52879975928226; -2.11954927826022E-05
9.52919975927216; 4.13180981829976E-05
9.52959975926206; 0.000226379315876723
9.52999975925195; -0.000252510082794366
9.53039975924185; 0.000138116410974354
9.53079975923174; -0.000984219538229698
9.53119975922164; 0.000134015596317868
9.53159975921153; 0.000136781266867969
9.53199975920143; -5.5623269487905E-05
9.53239975919132; 0.000106883463869855
9.53279975918122; 4.27963008942187E-05
9.53319975917111; -0.000156760819251464
9.53359975916101; 2.17200155441842E-05
9.5339997591509; -2.22445401684116E-05
9.5343997591408; -3.84570639220161E-05
