Date and time: ; 16-06-2023 13:02:30
7.29159981579869; -3.37363609304226E-05
7.29199981578859; -2.97785955655466E-05
7.29239981577848; -1.48535349942094E-05
7.29279981576838; -1.3518385299889E-05
7.29319981575827; -2.02418165582536E-05
7.29359981574817; -1.5139638234043E-05
7.29399981573806; -1.49489024303798E-05
7.29439981572796; -3.59775031310064E-05
7.29479981571785; -4.26770906676832E-06
7.29519981570775; -1.9860344950927E-05
7.29559981569764; -2.23399076045819E-05
7.29599981568754; -2.62499873887275E-05
7.29639981567743; -1.04189324484817E-05
7.29679981566733; -5.7935940990907E-06
7.29719981565722; -2.02895002763387E-05
7.29759981564712; -1.50442707978727E-05
7.29799981563701; -1.39952243433859E-05
7.29839981562691; -1.90020343001035E-05
7.2987998156168; -1.22786039730616E-05
7.2991998156067; -2.62499873887275E-05
7.29959981559659; -1.12772421679826E-05
7.29999981558649; 4.36307696859996E-06
7.30039981557638; -2.51055725667478E-05
7.30079981556628; -1.85728789746918E-05
7.30119981555617; -1.53303740377063E-05
7.30159981554607; -1.39475406253008E-05
7.30199981553596; -1.38044894710453E-05
7.30239981552586; -1.59502651667814E-05
7.30279981551575; -3.50238250440126E-05
7.30319981550565; -6.6042201005064E-06
7.30359981549555; -3.0112383454788E-05
7.30399981548544; -1.34707015818038E-05
7.30439981547534; -1.52350056702134E-05
7.30479981546523; -1.12295584498974E-05
7.30519981545513; -1.03235640809887E-05
7.30559981544502; -1.28984951021366E-05
7.30599981543492; -4.90428903151185E-05
7.30639981542481; -1.98126612328418E-05
7.30679981541471; 3.31403097977449E-06
7.3071998154046; -1.53303740377063E-05
7.3075998153945; -2.38181084531578E-05
7.30799981538439; -1.40429089927937E-05
7.30839981537429; -9.32220227590976E-06
7.30879981536418; -1.74761497334424E-05
7.30919981535408; -2.72036654757214E-05
7.30959981534397; -8.82152218827755E-07
7.30999981533387; -2.49148376944071E-05
7.31039981532376; -2.60115669356565E-05
7.31079981531366; -4.36307696859996E-06
7.31119981530355; -1.22309202549764E-05
7.31159981529345; -1.89543505820183E-05
7.31199981528334; -8.55925999257922E-06
7.31239981527324; -1.89066668639332E-05
7.31279981526313; -1.96696082159411E-05
7.31319981525303; -1.1515661689731E-05
7.31359981524292; -6.07969733892432E-06
7.31399981523282; -1.53303740377063E-05
7.31439981522271; -3.79087002327141E-06
7.31479981521261; -3.17097935985768E-06
7.3151998152025; -1.9145085454359E-05
7.3155998151924; -1.32322820600554E-05
7.31599981518229; -1.69993106899455E-05
7.31639981517219; -1.55687935594548E-05
7.31679981516209; -2.26498545661033E-06
7.31719981515198; -3.15428987226335E-05
7.31759981514188; -2.28167466480788E-05
7.31799981513177; 4.60149649034842E-06
7.31839981512167; -1.37091211035523E-05
7.31879981511156; -2.62499873887275E-05
7.31919981510146; -1.84775115385214E-05
7.31959981509135; -1.7404624621976E-06
7.31999981508125; -4.04597875321741E-05
7.32039981507114; -1.90497180181887E-05
7.32079981506104; -2.33889531277461E-05
7.32119981505093; -2.18153848429998E-05
7.32159981504083; -1.12295584498974E-05
7.32199981503072; -1.63317349114627E-05
7.32239981502062; -3.43085655474446E-05
7.32279981501051; -2.55108869644396E-06
7.32319981500041; -2.25306424769226E-05
7.3235998149903; -2.02895002763387E-05
7.3239998149802; -1.85251952566066E-05
7.32439981497009; -8.84536323241284E-06
7.32479981495999; -1.57118447137103E-05
7.32519981494988; -2.61546199525572E-05
7.32559981493978; -1.83583024761392E-06
7.32599981492967; -1.97172919340263E-05
7.32639981491957; -3.5405294788694E-05
7.32679981490946; -1.49965870797875E-05
7.32719981489936; -2.66314589960541E-05
7.32759981488925; -1.20878691007209E-05
7.32799981487915; -3.88623792510305E-06
7.32839981486904; -2.36035312561132E-06
7.32879981485894; -1.69993106899455E-05
7.32919981484883; -2.52009418655634E-05
7.32959981483873; -2.45810498051657E-05
7.32999981482862; -2.06232863029349E-05
7.33039981481852; -1.7857621340769E-05
7.33079981480842; -1.88112994277628E-05
7.33119981479831; -8.60694371066439E-06
7.33159981478821; -2.79666068277293E-05
7.3319998147781; 4.98296763201369E-06
7.332399814768; -2.12193360386287E-06
7.33279981475789; -4.87091042885223E-05
7.33319981474779; -2.03848677125091E-05
7.33359981473768; -1.67608902368744E-05
7.33399981472758; 2.38418590425837E-08
7.33439981471747; -7.51021446941506E-06
7.33479981470737; 1.83583001478326E-06
7.33519981469726; -3.29734177157695E-05
7.33559981468716; -3.10183778236967E-05
7.33599981467705; -2.30551652385046E-05
7.33639981466695; 3.93392164318822E-06
7.33679981465684; -3.03031183271287E-05
7.33719981464674; -1.69516269718604E-05
7.33759981463663; -1.01328292086481E-05
7.33799981462653; -2.55347278921595E-05
7.33839981461642; -2.55108869644396E-06
7.33879981460632; 1.27554430165585E-05
7.33919981459621; -3.23058419372866E-05
7.33959981458611; -2.83003947169707E-05
7.339999814576; -1.43290122326273E-05
7.3403998145659; -2.45572102744297E-06
7.34079981455579; -2.41995800604844E-05
7.34119981454569; 8.98841531799097E-06
7.34159981453558; -4.02213689417483E-05
7.34199981452548; -1.06573519702302E-05
7.34239981451537; -2.38181084531578E-05
7.34279981450527; -3.38794120846781E-05
7.34319981449516; -8.70231207815734E-06
7.34359981448506; -2.36750572989023E-05
7.34399981447496; -2.85864988881269E-05
7.34439981446485; -1.1611030057224E-05
7.34479981445475; -9.56062179765821E-06
7.34519981444464; -3.95537968885559E-05
7.34559981443454; -1.50919545159579E-05
7.34599981442443; -6.79495590416969E-06
7.34639981441433; -1.19448170151428E-05
7.34679981440422; -3.73126509626816E-05
7.34719981439412; -2.56300971909751E-05
7.34759981438401; -1.84775115385214E-05
7.34799981437391; -3.5524507343536E-06
7.3483998143638; -1.04189324484817E-05
7.3487998143537; -1.84298278204363E-05
7.34919981434359; -8.51157627449405E-06
7.34959981433349; -6.46116848058959E-06
7.34999981432338; -3.42608818293595E-05
7.35039981431328; -1.17063974933943E-05
7.35079981430317; -9.89440968689962E-06
7.35119981429307; -1.00851445592403E-05
7.35159981428296; -1.06573519702302E-05
7.35199981427286; -8.60694371066439E-06
7.35239981426275; -2.61546199525572E-05
7.35279981425265; -2.12908620814177E-05
7.35319981424254; -2.77758719553886E-05
7.35359981423244; -2.79666068277293E-05
7.35399981422233; -2.60592506537416E-05
7.35439981421223; -1.18494495789724E-05
7.35479981420212; -1.89066668639332E-05
7.35519981419202; -1.85251952566066E-05
7.35559981418191; -3.74318630518624E-06
7.35599981417181; -3.30687851519398E-05
7.3563998141617; -2.24829587588374E-05
7.3567998141516; -3.62159217214323E-05
7.3571998141415; -2.33412694096609E-05
7.35759981413139; -1.94311896255153E-05
7.35799981412129; -4.60149649034842E-06
7.35839981411118; -3.0112383454788E-05
7.35879981410108; -1.39952243433859E-05
7.35919981409097; -2.14815969537584E-05
7.35959981408087; -1.12295584498974E-05
7.35999981407076; -2.70606124588206E-05
7.36039981406066; -1.19448170151428E-05
7.36079981405055; 4.36307696859996E-06
7.36119981404045; -2.36750572989023E-05
7.36159981403034; -1.46627991905461E-05
7.36199981402024; 5.98432943709268E-06
7.36239981401013; -1.16825563328437E-06
7.36279981400003; -1.10865072956419E-05
7.36319981398992; -1.28508113840514E-05
7.36359981397982; -7.89168514541902E-06
7.36399981396971; -3.09706922429662E-05
7.36439981395961; -2.57254646271454E-05
7.3647998139495; -2.12193360386287E-06
7.3651998139394; 3.02792750711022E-06
7.36559981392929; 4.17234116493667E-06
7.36599981391919; -2.60115669356565E-05
7.36639981390908; -2.10524416283467E-05
7.36679981389898; -1.561647727754E-05
7.36719981388887; -2.3865792171243E-05
7.36759981387877; -1.50919545159579E-05
7.36799981386866; -2.08140230379208E-05
7.36839981385856; -2.12431783633326E-05
7.36879981384845; -4.05074749755497E-05
7.36919981383835; -2.62976711068127E-05
7.36959981382824; -3.16382661588038E-05
7.36999981381814; -1.72854129984565E-05
7.37039981380804; -1.71900455622862E-05
7.37079981379793; -2.45333660870805E-05
7.37119981378783; -1.4615115472461E-05
7.37159981377772; -1.08480877738934E-05
7.37199981376762; -2.12908620814177E-05
7.37239981375751; -1.66178390826189E-05
7.37279981374741; -6.55653638242124E-06
7.3731998137373; -1.04666161665669E-05
7.3735998137272; -1.54257414738767E-05
7.37399981371709; -7.46253028566858E-06
7.37439981370699; -1.9860344950927E-05
7.37479981369688; -1.80483562131097E-05
7.37519981368678; -2.05756025848497E-05
7.37559981367667; -1.59979488848665E-05
7.37599981366657; -6.31811686067278E-06
7.37639981365646; -7.22411076392013E-06
7.37679981364636; -8.32084047083076E-06
7.37719981363625; 1.0728876150374E-06
7.37759981362615; -1.63317349114627E-05
7.37799981361604; -4.98296763201369E-06
7.37839981360594; -2.24829587588374E-05
7.37879981359583; -2.86341826062121E-05
7.37919981358573; -2.36035312561132E-06
7.37959981357562; -2.25306424769226E-05
7.37999981356552; -3.02792773994087E-06
7.38039981355541; -1.58072121498806E-05
7.38079981354531; -2.11001253464318E-05
7.3811998135352; -2.35796880000867E-05
7.3815998135251; -1.23262886224694E-05
7.38199981351499; -1.66178390826189E-05
7.38239981350489; -1.94788733436004E-05
7.38279981349478; -1.61886837572072E-05
7.38319981348468; -2.26260099130929E-05
7.38359981347458; -3.26634726168933E-06
7.38399981346447; -3.36171493069032E-06
7.38439981345437; -2.45810498051657E-05
7.38479981344426; -5.75306256618926E-05
7.38519981343416; -1.97649775147567E-05
7.38559981342405; 1.01805129267332E-05
7.38599981341395; -3.52622436344385E-05
7.38639981340384; -4.07697372876634E-06
7.38679981339374; -4.41076068668513E-06
7.38719981338363; -1.92404528905293E-05
7.38759981337353; -2.90633379316238E-05
7.38799981336342; -2.49148376944071E-05
7.38839981335332; -2.74897677842324E-05
7.38879981334321; -1.28508113840514E-05
7.38919981333311; -1.28984951021366E-05
7.389599813323; -1.45197480362906E-05
7.3899998133129; -1.48535349942094E-05
7.39039981330279; -3.63589728756878E-05
7.39079981329269; -6.6042201005064E-06
7.39119981328258; -1.33753341456335E-05
7.39159981327248; -1.1611030057224E-05
7.39199981326237; -2.18153848429998E-05
7.39239981325227; -1.0609668252145E-05
7.39279981324216; -3.05892224982849E-05
7.39319981323206; -2.3150532674675E-05
7.39359981322195; -1.77145683238683E-05
7.39399981321185; -2.21014871515108E-05
7.39439981320174; -1.59979488848665E-05
7.39479981319164; -1.07050356883153E-05
7.39519981318153; -1.21832365368912E-05
7.39559981317143; -1.5854897730611E-05
7.39599981316132; -1.40429089927937E-05
7.39639981315122; -1.50919545159579E-05
7.39679981314112; -1.05619836027372E-05
7.39719981313101; -2.30074815204195E-05
7.39759981312091; -2.21968564503264E-05
7.3979998131108; -2.64884059791534E-05
7.3983998131007; -1.64509467678128E-06
7.39879981309059; -7.93936979482681E-06
7.39919981308049; -1.08004031244857E-05
7.39959981307038; -2.43426312147399E-05
7.39999981306028; -2.69652450226503E-05
7.40039981305017; -1.85251952566066E-05
7.40079981304007; -2.37227410169875E-05
7.40119981302996; -4.88044717246927E-05
7.40159981301986; -2.52486255836485E-05
7.40199981300975; -6.79495590416969E-06
7.40239981299965; -2.02418165582536E-05
7.40279981298954; -3.67404463456596E-05
7.40319981297944; -1.35660699492968E-05
7.40359981296933; -3.69550235427042E-06
7.40399981295923; -1.49965870797875E-05
7.40439981294912; -2.16246481080139E-05
7.40479981293902; -3.22581582192015E-05
7.40519981292891; -1.1611030057224E-05
7.40559981291881; -3.27826828434288E-05
7.4059998129087; -1.3518385299889E-05
7.4063998128986; -1.37091211035523E-05
7.40679981288849; -2.69652450226503E-05
7.40719981287839; -1.29938625383069E-05
7.40759981286828; -1.68085739549596E-05
7.40799981285818; -1.62363674752924E-05
7.40839981284807; -1.19448170151428E-05
7.40879981283797; -2.41042107616688E-05
7.40919981282786; -1.62363674752924E-05
7.40959981281776; -2.32935856915757E-05
7.40999981280766; -3.56914008224954E-05
7.41039981279755; -4.30824032027297E-05
7.41079981278745; -1.561647727754E-05
7.41119981277734; -3.80755941773348E-05
7.41159981276724; -3.88623792510305E-06
7.41199981275713; -1.87636138470324E-05
7.41239981274703; -1.20878691007209E-05
7.41279981273692; -1.39475406253008E-05
7.41319981272682; -1.57595284317955E-05
7.41359981271671; -1.02281966448184E-05
7.41399981270661; -2.03848677125091E-05
7.4143998126965; -2.04325514305942E-05
7.4147998126864; -9.03609903607613E-06
7.41519981267629; -6.69958800233805E-06
7.41559981266619; -1.97172919340263E-05
7.41599981265608; -2.33889531277461E-05
7.41639981264598; -1.4615115472461E-05
7.41679981263587; -4.3606927826957E-05
7.41719981262577; -2.95401769751207E-05
7.41759981261566; -8.22547303466043E-06
7.41799981260556; -1.10388226462341E-05
7.41839981259545; -1.78099376226838E-05
7.41879981258535; -1.07527194064005E-05
7.41919981257524; 1.66893566270891E-07
7.41959981256514; -3.89339048281583E-05
7.41999981255503; -2.41042107616688E-05
7.42039981254493; -4.36307696859996E-06
7.42079981253482; -1.56641609956251E-05
7.42119981252472; -4.60149649034842E-06
7.42159981251461; -1.18971332970576E-05
7.42199981250451; -1.60933163210369E-05
7.4223998124944; -1.96219244978559E-05
7.4227998124843; -1.85728789746918E-05
7.42319981247419; -2.32459019734906E-05
7.42359981246409; -1.03235640809887E-05
7.42399981245399; -2.30551652385046E-05
7.42439981244388; -1.59979488848665E-05
7.42479981243378; -3.14952150045483E-05
7.42519981242367; -1.84298278204363E-05
7.42559981241357; -1.46627991905461E-05
7.42599981240346; -2.59877264735978E-06
7.42639981239336; -9.84672503749184E-06
7.42679981238325; -3.33072037423656E-05
7.42719981237315; -1.4615115472461E-05
7.42759981236304; -5.26907087184731E-06
7.42799981235294; -1.90497180181887E-05
7.42839981234283; -1.37091211035523E-05
7.42879981233273; -7.08105914400332E-06
7.42919981232262; -1.9145085454359E-05
7.42959981231252; -1.47104829086313E-05
7.42999981230241; -2.66314589960541E-05
7.43039981229231; -3.67404463456596E-05
7.4307998122822; -1.25647081442178E-05
7.4311998122721; -5.03065135009885E-06
7.43159981226199; -2.4390314932825E-05
7.43199981225189; -1.08957714919786E-05
7.43239981224178; -2.6393038542983E-05
7.43279981223168; -2.82050272808003E-05
7.43319981222157; -1.15633454078162E-05
7.43359981221147; -1.38044894710453E-05
7.43399981220136; -2.97785955655466E-05
7.43439981219126; -1.17063974933943E-05
7.43479981218115; -1.21355528188061E-05
7.43519981217105; -2.82050272808003E-05
7.43559981216094; -8.17778931657526E-06
7.43599981215084; -1.5854897730611E-05
7.43639981214073; -1.56641609956251E-05
7.43679981213063; -1.2612391862303E-05
7.43719981212053; -5.98432943709268E-06
7.43759981211042; -3.03508020452138E-05
7.43799981210032; -2.19107522791701E-05
7.43839981209021; -1.40905927108789E-05
7.43879981208011; -2.26260099130929E-05
7.43919981207; -1.70946781261159E-05
7.4395998120599; -1.80960399311949E-05
7.43999981204979; -2.45333660870805E-05
7.44039981203969; -2.55108869644396E-06
7.44079981202958; -4.01736852236631E-05
7.44119981201948; -1.75238334515276E-05
7.44159981200937; -1.53303740377063E-05
7.44199981199927; -3.43562492655298E-05
7.44239981198916; -5.98432943709268E-06
7.44279981197906; -1.77145683238683E-05
7.44319981196895; -2.46764191039813E-05
7.44359981195885; -1.69039432537752E-05
7.44399981194874; -1.54734251919618E-05
7.44439981193864; -6.07969733892432E-06
7.44479981192853; -3.63589728756878E-05
7.44519981191843; -1.32799657781406E-05
7.44559981190832; -1.6141000039122E-05
7.44599981189822; -1.12057179878388E-06
7.44639981188811; -2.83003947169707E-05
7.44679981187801; -2.97785955655466E-05
7.4471998118679; -2.73467166299769E-05
7.4475998118578; -1.12295584498974E-05
7.44799981184769; -2.00510798232677E-05
7.44839981183759; -1.93835059074301E-05
7.44879981182748; -2.11001253464318E-05
7.44919981181738; 6.50885219867476E-06
7.44959981180727; -1.07050356883153E-05
7.44999981179717; -4.01260015055779E-05
7.45039981178707; -8.32084047083076E-06
7.45079981177696; -1.39475406253008E-05
7.45119981176686; -1.43766959507125E-05
7.45159981175675; -1.81914073673652E-05
7.45199981174665; -3.07799573706256E-05
7.45239981173654; -2.79666068277293E-05
7.45279981172644; -1.03712487303965E-05
7.45319981171633; -2.3150532674675E-05
7.45359981170623; -2.77758719553886E-05
7.45399981169612; 1.28984951021366E-05
7.45439981168602; -2.36750572989023E-05
7.45479981167591; -1.7857621340769E-05
7.45519981166581; -9.89440968689962E-06
7.4555998116557; -8.13010466716748E-06
7.4559998116456; -9.70367388323633E-06
7.45639981163549; -2.76805045192183E-05
7.45679981162539; -2.27690629299936E-05
7.45719981161528; -6.6042201005064E-06
7.45759981160518; -6.17506524075597E-06
7.45799981159507; -1.97172919340263E-05
7.45839981158497; -1.18971332970576E-05
7.45879981157486; -3.88623792510305E-06
7.45919981156476; -9.27451855782459E-06
7.45959981155465; -1.64747879283634E-05
7.45999981154455; -2.26736936311781E-05
7.46039981153444; -2.38181084531578E-05
7.46079981152434; -5.65054201351258E-06
7.46119981151423; -1.85728789746918E-05
7.46159981150413; -2.54870441740744E-05
7.46199981149402; -1.99080286690122E-05
7.46239981148392; 8.65462742874956E-06
7.46279981147381; -2.6106936234472E-05
7.46319981146371; -2.75374515023175E-05
7.46359981145361; -9.41757064340271E-06
7.4639998114435; -1.45674317543758E-05
7.4643998114334; -2.54393604559892E-05
7.46479981142329; -2.10524416283467E-05
7.46519981141319; -5.28576026630938E-05
7.46559981140308; -2.7108298039551E-05
7.46599981139298; -1.95265570616856E-05
7.46639981138287; -1.54734251919618E-05
7.46679981137277; -3.09706922429662E-05
7.46719981136266; -2.7108298039551E-05
7.46759981135256; -1.67132065187893E-05
7.46799981134245; -1.67132065187893E-05
7.46839981133235; -2.42949474966547E-05
7.46879981132224; -5.05687767444248E-05
7.46919981131214; -2.10047579102615E-05
7.46959981130203; -3.83855397418723E-06
7.46999981129193; -2.88726011966379E-05
7.47039981128182; 3.12329540894186E-06
7.47079981127172; -3.11614289779522E-05
7.47119981126161; -1.7857621340769E-05
7.47159981125151; -6.84263962225486E-06
7.4719998112414; -2.00510798232677E-05
7.4723998112313; -3.70742323722558E-05
7.47279981122119; 7.03337496025684E-06
7.47319981121109; -8.84536323241284E-06
7.47359981120098; -6.84263962225486E-06
7.47399981119088; -1.30415471877147E-05
7.47439981118077; -1.45674317543758E-05
7.47479981117067; 2.26498522377968E-06
7.47519981116056; -3.07799573706256E-05
7.47559981115046; -1.90974017362738E-05
7.47599981114035; -1.66655228007041E-05
7.47639981113025; -4.5180494249058E-05
7.47679981112015; -2.70129287407354E-05
7.47719981111004; -1.9145085454359E-05
7.47759981109994; -3.31641525881101E-05
7.47799981108983; -2.32935856915757E-05
7.47839981107973; 7.55789818750023E-06
7.47879981106962; -1.79053050588542E-05
7.47919981105952; -3.30687851519398E-05
7.47959981104941; -1.54734251919618E-05
7.47999981103931; -1.57118447137103E-05
7.4803998110292; -2.79666068277293E-05
7.4807998110191; -1.30415471877147E-05
7.48119981100899; -1.78814629669809E-06
7.48159981099889; -3.37840446485078E-05
7.48199981098878; -1.30415471877147E-05
7.48239981097868; 5.22138715376214E-06
7.48279981096857; -2.12908620814177E-05
7.48319981095847; -2.00033961051825E-05
7.48359981094836; -1.73807822972721E-05
7.48399981093826; -1.83821441023511E-05
7.48439981092815; -2.6464565982756E-06
7.48479981091805; -1.77145683238683E-05
7.48519981090794; -2.78235556734738E-05
7.48559981089784; -1.16587137753092E-05
7.48599981088773; -1.18017649295647E-05
7.48639981087763; -1.86205626927769E-05
7.48679981086752; -1.19925007332279E-05
7.48719981085742; -2.0146447259438E-05
7.48759981084731; -1.47581675580391E-05
7.48799981083721; -3.60013445243877E-06
7.4883998108271; -1.89066668639332E-05
7.488799810817; -1.07050356883153E-05
7.48919981080689; -1.08957714919786E-05
7.48959981079679; -1.2612391862303E-05
7.48999981078669; -5.60285829542741E-06
7.49039981077658; -2.30551652385046E-05
7.49079981076648; -2.01941309775232E-05
7.49119981075637; -1.22309202549764E-05
7.49159981074627; -1.02281966448184E-05
7.49199981073616; -1.35660699492968E-05
7.49239981072606; -2.3865792171243E-05
7.49279981071595; -1.27077592984733E-05
7.49319981070585; -1.0609668252145E-05
7.49359981069574; -2.11001253464318E-05
7.49399981068564; -2.77758719553886E-05
7.49439981067553; -1.14202942535607E-05
7.49479981066543; -2.98024378902505E-06
7.49519981065532; -1.01328292086481E-05
7.49559981064522; -1.36614373854671E-05
7.49599981063511; -9.13146740356909E-06
7.49639981062501; -2.32935856915757E-05
7.4967998106149; -6.46116848058959E-06
7.4971998106048; -1.07050356883153E-05
7.49759981059469; -2.54870441740744E-05
7.49799981058459; -2.77758719553886E-05
7.49839981057448; -8.08242094908231E-06
7.49879981056438; -1.87159301289473E-05
7.49919981055427; -2.33412694096609E-05
7.49959981054417; -5.93664571900751E-06
7.49999981053406; -2.69175613045651E-05
7.50039981052396; -1.23739723405545E-05
7.50079981051385; -6.74727172042322E-06
7.50119981050375; -6.31811686067278E-06
7.50159981049364; -2.3150532674675E-05
7.50199981048354; -2.12431783633326E-05
7.50239981047343; -7.03337542591815E-06
7.50279981046333; -1.76668846057831E-05
7.50319981045322; -2.76328208011331E-05
7.50359981044312; -1.01805129267332E-05
7.50399981043302; -2.31982182554054E-05
7.50439981042291; -4.70878504230457E-05
7.50479981041281; -3.07799573706256E-05
7.5051998104027; -9.84672503749184E-06
7.5055998103926; -2.33412694096609E-05
7.50599981038249; -2.78712393915589E-05
7.50639981037239; -2.22445401684116E-05
7.50679981036228; -1.74761497334424E-05
7.50719981035218; -1.94311896255153E-05
7.50759981034207; -8.74999579624251E-06
7.50799981033197; -2.95401769751207E-05
7.50839981032186; -1.91927691724442E-05
7.50879981031176; -6.65190428425288E-06
7.50919981030165; -1.2612391862303E-05
7.50959981029155; -2.48194702582368E-05
7.50999981028144; -6.50885266433607E-06
7.51039981027134; -3.2687311681968E-05
7.51079981026123; -2.4390314932825E-05
7.51119981025113; -1.38998569072156E-05
7.51159981024102; -1.73330985791869E-05
7.51199981023092; -2.36273717181719E-05
7.51239981022081; -1.94788733436004E-05
7.51279981021071; -1.08957714919786E-05
7.5131998102006; -1.561647727754E-05
7.5135998101905; -1.7142361844201E-05
7.51399981018039; -1.7142361844201E-05
7.51439981017029; -2.83719216910824E-06
7.51479981016018; -1.10388226462341E-05
7.51519981015008; -2.24829587588374E-05
7.51559981013997; -1.72854129984565E-05
7.51599981012987; -1.22786039730616E-05
7.51639981011976; -9.0837827541613E-06
7.51679981010966; -1.59979488848665E-05
7.51719981009956; -1.41859601470492E-05
7.51759981008945; -1.21832365368912E-05
7.51799981007935; -1.90020343001035E-05
7.51839981006924; -7.89168514541902E-06
7.51879981005914; -1.5139638234043E-05
7.51919981004903; -1.79529887769393E-05
7.51959981003893; -4.14611493372531E-05
7.51999981002882; -2.3865792171243E-05
7.52039981001872; -1.10388226462341E-05
7.52079981000861; -1.69277851128178E-06
7.52119980999851; -3.59775031310064E-05
7.5215998099884; -3.45708283252196E-06
7.5219998099783; -1.40429089927937E-05
7.52239980996819; -6.03201362083916E-06
7.52279980995809; -1.81914073673652E-05
7.52319980994798; -1.54972689136497E-06
7.52359980993788; -3.00170160186177E-05
7.52399980992777; -1.38521731891304E-05
7.52439980991767; -2.40565270435836E-05
7.52479980990756; -2.16723318260991E-05
7.52519980989746; -2.40088433254985E-05
7.52559980988735; -3.08753248067959E-05
7.52599980987725; -2.49148376944071E-05
7.52639980986714; 4.07697326310503E-06
7.52679980985704; -3.44993004197853E-05
7.52719980984693; -1.7142361844201E-05
7.52759980983683; -1.31369146238851E-05
7.52799980982672; -1.37091211035523E-05
7.52839980981662; -1.54257414738767E-05
7.52879980980651; -1.66655228007041E-05
7.52919980979641; -2.32459019734906E-05
7.5295998097863; -1.4615115472461E-05
7.5299998097762; -1.12295584498974E-05
7.5303998097661; -3.48807738897571E-05
7.53079980975599; -1.08957714919786E-05
7.53119980974589; -8.36852418891593E-06
7.53159980973578; -3.40939888160614E-06
7.53199980972568; -9.60830551574338E-06
7.53239980971557; 2.21730127286386E-06
7.53279980970547; -4.6181856054137E-05
7.53319980969536; -3.14952150045483E-05
7.53359980968526; 6.22274895884114E-06
7.53399980967515; 5.00680844331832E-07
7.53439980966505; -1.45197480362906E-05
7.53479980965494; -1.32799657781406E-05
7.53519980964484; -2.47241028220665E-05
7.53559980963473; -2.92540728039645E-05
7.53599980962463; -1.1515661689731E-05
7.53639980961452; -1.70469944080307E-05
7.53679980960442; -1.50919545159579E-05
7.53719980959431; -6.41348476250442E-06
7.53759980958421; -3.10660615417818E-05
7.5379998095741; -1.59979488848665E-05
7.538399809564; -7.2717949476666E-06
7.53879980955389; -1.30415471877147E-05
7.53919980954379; -2.25306424769226E-05
7.53959980953368; -2.28167466480788E-05
7.53999980952358; -7.79631770924868E-06
7.54039980951347; -3.05892224982849E-05
7.54079980950337; -1.27554430165585E-05
7.54119980949326; -2.76805045192183E-05
7.54159980948316; -2.69175613045651E-05
7.54199980947305; -7.6055819055854E-06
7.54239980946295; -1.41859601470492E-05
7.54279980945284; -2.04802351486794E-05
7.54319980944274; -2.12431783633326E-05
7.54359980943264; -2.21968564503264E-05
7.54399980942253; -3.36171493069032E-06
7.54439980941243; -7.51021446941506E-06
7.54479980940232; -7.79631770924868E-06
7.54519980939222; -2.17677011249146E-05
7.54559980938211; -1.95742407797708E-05
7.54599980937201; -1.14679779716459E-05
7.5463998093619; -2.60115669356565E-05
7.5467998093518; -1.64271042102783E-05
7.54719980934169; -1.32799657781406E-05
7.54759980933159; -1.49489024303798E-05
7.54799980932148; -1.33276504275483E-05
7.54839980931138; -3.20197396287756E-05
7.54879980930127; -4.3153932505148E-06
7.54919980929117; -2.78712393915589E-05
7.54959980928106; -2.1863068561085E-05
7.54999980927096; -2.36750572989023E-05
7.55039980926085; -2.21968564503264E-05
7.55079980925075; -9.65599016515117E-06
7.55119980924064; -5.07833553384533E-06
7.55159980923054; -1.69039432537752E-05
7.55199980922043; -1.22786039730616E-05
7.55239980921033; -1.45197480362906E-05
7.55279980920022; -1.02281966448184E-05
7.55319980919012; -2.00987635413528E-05
7.55359980918001; -2.7394400348062E-05
7.55399980916991; -7.08105914400332E-06
7.5543998091598; -1.20401844513131E-05
7.5547998091497; -6.22274895884114E-06
7.55519980913959; -7.41484656758342E-06
7.55559980912949; -2.12193360386287E-06
7.55599980911938; -3.05892224982849E-05
7.55639980910928; -2.02418165582536E-05
7.55679980909918; 4.74454811026523E-06
7.55719980908907; -2.40565270435836E-05
7.55759980907897; -1.814372364928E-05
7.55799980906886; -3.33548874604508E-05
7.55839980905876; -1.5139638234043E-05
7.55879980904865; -6.9380075240865E-06
7.55919980903855; -2.04802351486794E-05
7.55959980902844; -2.74420840661472E-05
7.55999980901834; -1.02281966448184E-05
7.56039980900823; -3.04461694813842E-05
7.56079980899813; -1.27077592984733E-05
7.56119980898802; -1.57595284317955E-05
7.56159980897792; -1.24216560586397E-05
7.56199980896781; -2.02656593486188E-06
7.56239980895771; -1.79053050588542E-05
7.5627998089476; -1.97649775147567E-05
7.5631998089375; -2.59638832175713E-05
7.56359980892739; -1.51873219521282E-05
7.56399980891729; -1.53303740377063E-05
7.56439980890718; -1.64271042102783E-05
7.56479980889708; -2.1863068561085E-05
7.56519980888697; -1.48535349942094E-05
7.56559980887687; -2.30551652385046E-05
7.56599980886676; -2.68221938683948E-05
7.56639980885666; -2.78712393915589E-05
7.56679980884655; -2.09093904740912E-05
7.56719980883645; -2.58208320633158E-05
7.56759980882634; -1.69039432537752E-05
7.56799980881624; -2.79666068277293E-05
7.56839980880613; -2.05756025848497E-05
7.56879980879603; -2.83719216910824E-06
7.56919980878592; -6.89032380600134E-06
7.56959980877582; -3.09706922429662E-05
7.56999980876572; -2.24352750407522E-05
7.57039980875561; -3.63589728756878E-05
7.57079980874551; -2.52486255836485E-05
