Date and time: ; 16-06-2023 13:08:05
8.16159979382064; -1.59502651667814E-05
8.16199979381054; -1.21355528188061E-05
8.16239979380043; -3.2186633107735E-06
8.16279979379033; -3.60013445243877E-06
8.16319979378022; 8.65462742874956E-06
8.16359979377012; -5.65054201351258E-06
8.16399979376001; -2.29597978023343E-05
8.16439979374991; -1.34707015818038E-05
8.1647997937398; 2.83719193627758E-06
8.1651997937297; -2.93017565220497E-05
8.16559979371959; -3.66927626275744E-05
8.16599979370949; -8.13010466716748E-06
8.16639979369938; -9.89440968689962E-06
8.16679979368928; -3.00646997367028E-05
8.16719979367917; 4.55381230660194E-06
8.16759979366907; 4.02928954501986E-06
8.16799979365896; -2.51532581474782E-05
8.16839979364886; -8.08242094908231E-06
8.16879979363875; -1.63317349114627E-05
8.16919979362865; -1.49489024303798E-05
8.16959979361854; -2.67268264322244E-05
8.16999979360844; -1.45435898953332E-06
8.17039979359834; -2.60592506537416E-05
8.17079979358823; -3.35933060508766E-05
8.17119979357813; -2.70129287407354E-05
8.17159979356802; 3.64781817052394E-06
8.17199979355792; -4.70878504230457E-05
8.17239979354781; -1.30892309057999E-05
8.17279979353771; -5.41212295742543E-06
8.1731997935276; -1.69516269718604E-05
8.1735997935175; -9.84672503749184E-06
8.17399979350739; 3.17097935985768E-06
8.17439979349729; -4.06982098478904E-05
8.17479979348718; -4.47036570682064E-05
8.17519979347708; -9.0837827541613E-06
8.17559979346697; -3.2830366561514E-05
8.17599979345687; -4.01736852236631E-05
8.17639979344676; -1.28031276659663E-05
8.17679979343666; -2.12431783633326E-05
8.17719979342655; -2.18153848429998E-05
8.17759979341645; -3.4403932983615E-05
8.17799979340634; -6.9380075240865E-06
8.17839979339624; -1.15633454078162E-05
8.17879979338613; 6.55653638242124E-06
8.17919979337603; -5.00442521201975E-05
8.17959979336592; -2.15769643899287E-05
8.17999979335582; -4.93528391392852E-06
8.18039979334571; 0.000630929500029798
8.18079979333561; 0.000309730782915157
8.1811997933255; 0.000461556307542483
8.1815997933154; 5.38589644681728E-05
8.18199979330529; 0.000225282590360764
8.18239979329519; -0.000162530578942093
8.18279979328508; -1.78814629669809E-06
8.18319979327498; 0.000258518261075421
8.18359979326488; 8.20878336080157E-05
8.18399979325477; 0.000163436569585711
8.18439979324467; -0.000187898406370374
8.18479979323456; 0.000112271738914641
8.18519979322446; 1.66893566270891E-07
8.18559979321435; -0.000113130053290755
8.18599979320425; 0.000186134108801222
8.18639979319414; -0.000259281200564784
8.18679979318404; 1.12772421679826E-05
8.18719979317393; 7.78439677972739E-05
8.18759979316383; -9.64406849057178E-05
8.18799979315372; 0.000136113694814777
8.18839979314362; -9.00033606124773E-05
8.18879979313351; -9.4485645013645E-05
8.18919979312341; 3.2115107064946E-05
8.1895997931133; -9.66791109467246E-05
8.1899997931032; 4.92813089055444E-05
8.19039979309309; 7.16927458125445E-05
8.19079979308299; -0.000162339844069753
8.19119979307288; 2.98739630017169E-05
8.19159979306278; -8.15156289909937E-05
8.19199979305267; 9.46525436148788E-06
8.19239979304257; 0.00012586165072298
8.19279979303246; 0.000165296234591033
8.19319979302236; -0.000271583659435404
8.19359979301225; 2.40803684369649E-06
8.19399979300215; -1.74284660153573E-05
8.19439979299204; -8.83344230289155E-05
8.19479979298194; 0.000147414780704447
8.19519979297183; -6.43494234251049E-05
8.19559979296173; -5.81505177222903E-05
8.19599979295162; -1.7142361844201E-05
8.19639979294152; -5.85796711850568E-05
8.19679979293142; 4.05074712502593E-05
8.19719979292131; 0.000125527864696384
8.19759979291121; -0.000182748549916014
8.1979997929011; -4.05313233538506E-07
8.198399792891; -6.98569124217167E-06
8.19879979288089; -5.28099189450086E-05
8.19919979287079; 0.000179935195647827
8.19959979286068; -0.000247312542621921
8.19999979285058; 7.16927458125445E-05
8.20039979284047; 1.78814618028277E-06
8.20079979283037; -0.000102782649213369
8.20119979282026; 0.000231195386304487
8.20159979281016; -0.000922373517454646
8.20199979280005; -0.000639083475427009
8.20239979278995; -0.000316597268121745
8.20279979277984; -0.000186897048290585
8.20319979276974; -0.00012071179426862
8.20359979275963; -8.97649420220515E-05
8.20399979274953; -6.6399830753348E-05
8.20439979273942; -3.10183778236967E-05
8.20479979272932; -2.17200174068295E-05
8.20519979271921; -2.00510798232677E-05
8.20559979270911; -1.91927691724442E-05
8.205999792699; -3.36886772123375E-05
8.2063997926889; -1.69039432537752E-05
8.20679979267879; -2.09570741921763E-05
8.20719979266869; -3.80755941773348E-05
8.20759979265858; -3.55006622248643E-05
8.20799979264848; -3.05415387801997E-05
8.20839979263837; -2.97309118474614E-05
8.20879979262827; -2.76328208011331E-05
8.20919979261816; -3.52145599163533E-05
8.20959979260806; -1.52826903196212E-05
8.20999979259796; -3.60013445243877E-06
8.21039979258785; -1.82867766661808E-05
8.21079979257775; -2.4867153976322E-05
8.21119979256764; -5.27622352269235E-05
8.21159979255754; -2.36273717181719E-05
8.21199979254743; -1.49965870797875E-05
8.21239979253733; -2.09093904740912E-05
8.21279979252722; -1.21355528188061E-05
8.21319979251712; -3.76464407145683E-05
8.21359979250701; -1.34230178637187E-05
8.21399979249691; -1.07288784786805E-06
8.2143997924868; -2.19584359972553E-05
8.2147997924767; -1.01328292086481E-05
8.21519979246659; -2.11954927826022E-05
8.21559979245649; -2.35320042820016E-05
8.21599979244638; -2.86818663242973E-05
8.21639979243628; -2.21730150569451E-06
8.21679979242617; -1.82390910854504E-05
8.21719979241607; 1.50204270761849E-06
8.21759979240596; -7.2717949476666E-06
8.21799979239586; -3.07322736525404E-05
8.21839979238575; -2.21968564503264E-05
8.21879979237565; -8.51157627449405E-06
8.21919979236554; -2.67745101503096E-05
8.21959979235544; -2.20061197153405E-05
8.21999979234533; -3.55006622248643E-05
8.22039979233523; -1.31130736961651E-06
8.22079979232512; -1.33753341456335E-05
8.22119979231502; -3.21627907830311E-05
8.22159979230491; 1.28984951021366E-05
8.22199979229481; -4.78507936376989E-05
8.2223997922847; -2.00033961051825E-05
8.2227997922746; 2.13385457995029E-05
8.2231997922645; -4.72309015773012E-05
8.22359979225439; -1.61886837572072E-05
8.22399979224429; -1.5854897730611E-05
8.22439979223418; -2.55824116102447E-05
8.22479979222408; -4.6181856054137E-05
8.22519979221397; -2.98739630017169E-05
8.22559979220387; -1.04666161665669E-05
8.22599979219376; -3.81709616135051E-05
8.22639979218366; -1.80483562131097E-05
8.22679979217355; 2.24829587588374E-05
8.22719979216345; -2.49148376944071E-05
8.22759979215334; -3.60013445243877E-06
8.22799979214324; -3.5524507343536E-06
8.22839979213313; -1.30415471877147E-05
8.22879979212303; 0.00101364045189289
8.22919979211292; 0.000602843730472986
8.22959979210282; 0.000217080961047791
8.22999979209271; 8.3327617728811E-05
8.23039979208261; 0.000282550944397317
8.2307997920725; -0.000556971814861112
8.2311997920624; -9.66791109467246E-05
8.23159979205229; -0.000983790384766932
8.23199979204219; -0.000514008606052434
8.23239979203208; -0.000297476007762622
8.23279979202198; -0.000137353471484991
8.23319979201187; -8.32322502926407E-05
8.23359979200177; -7.88453258770624E-05
8.23399979199166; -4.39883975716384E-05
8.23439979198156; -3.57867682586658E-05
8.23479979197145; -9.94209340498479E-06
8.23519979196135; -2.95878606932059E-05
8.23559979195124; -3.39747795208485E-05
8.23599979194114; -5.34298110054063E-05
8.23639979193104; -3.81709616135051E-05
8.23679979192093; -1.814372364928E-05
8.23719979191083; -2.03371839944239E-05
8.23759979190072; -3.56437171044103E-05
8.23799979189062; 6.84263962225486E-06
8.23839979188051; -8.60694371066439E-06
8.23879979187041; 6.31811686067278E-06
8.2391997918603; -9.03609903607613E-06
8.2395997918502; -1.66655228007041E-05
8.23999979184009; -3.16382661588038E-05
8.24039979182999; -2.99693304378873E-05
8.24079979181988; -1.34707015818038E-05
8.24119979180978; -3.83616964858458E-05
8.24159979179967; -4.11273633106569E-05
8.24199979178957; -3.79087002327141E-06
8.24239979177946; -1.38998569072156E-05
8.24279979176936; -3.1829004756435E-05
8.24319979175925; -3.69550235427042E-06
8.24359979174915; -4.46559733501212E-05
8.24399979173904; -2.10047579102615E-05
8.24439979172894; 2.57254646271454E-05
8.24479979171883; -6.03201362083916E-06
8.24519979170873; -5.4335805374315E-05
8.24559979169862; -7.84400142733385E-06
8.24599979168852; -2.04802351486794E-05
8.24639979167841; -2.95401769751207E-05
8.24679979166831; -2.36035312561132E-06
8.2471997916582; -3.02554346090435E-05
8.2475997916481; -2.33889531277461E-05
8.24799979163799; -1.35660699492968E-05
8.24839979162789; -2.70606124588206E-05
8.24879979161778; -9.77520062451736E-07
8.24919979160768; -1.34707015818038E-05
8.24959979159757; -2.21968564503264E-05
8.24999979158747; -1.31845983419702E-05
8.25039979157737; -1.43766959507125E-05
8.25079979156726; 2.3126691746955E-06
8.25119979155716; -3.20674233468608E-05
8.25159979154705; -3.48807738897571E-05
8.25199979153695; -2.93255983810923E-06
8.25239979152684; -2.54393604559892E-05
8.25279979151674; -2.54393604559892E-05
8.25319979150663; -3.02792773994087E-06
8.25359979149653; -7.65326608933187E-06
8.25399979148642; -4.43221835982346E-05
8.25439979147632; 1.49012187122946E-05
8.25479979146621; -2.69175613045651E-05
8.25519979145611; -1.72854129984565E-05
8.255599791446; -1.45435898953332E-06
8.2559997914359; -2.64884059791534E-05
8.25639979142579; 4.17234116493667E-06
8.25679979141569; 2.40803684369649E-06
8.25719979140558; -2.72513491938065E-05
8.25759979139548; -1.92404528905293E-05
8.25799979138537; -8.2731567527456E-06
8.25839979137527; -1.44243796687977E-05
8.25879979136516; 0.000621488123848934
8.25919979135506; 0.000251413357278407
8.25959979134495; 0.000518633926706695
8.25999979133485; 0.000244880672999577
8.26039979132474; 0.000216508741529607
8.26079979131464; -0.000137162736612651
8.26119979130453; -8.52349739027987E-05
8.26159979129443; -0.000838926712782365
8.26199979128432; -0.000442911914166535
8.26239979127422; -0.000244689938127237
8.26279979126411; -0.000160432480445184
8.26319979125401; -7.79870189515294E-05
8.26359979124391; -5.12363487976172E-05
8.2639997912338; -4.32254543569852E-05
8.2643997912237; -5.061646046251E-05
8.26479979121359; -1.67132065187893E-05
8.26519979120349; 4.83991554643557E-06
8.26559979119338; -4.16995716529694E-05
8.26599979118328; -3.30211014338546E-05
8.26639979117317; -9.27451855782459E-06
8.26679979116307; -1.20878691007209E-05
8.26719979115296; -1.4615115472461E-05
8.26759979114286; -2.58208320633158E-05
8.26799979113275; -9.79904131940667E-06
8.26839979112265; -4.47990245043767E-05
8.26879979111254; -3.20674233468608E-05
8.26919979110244; -1.33753341456335E-05
8.26959979109233; -3.13521638502928E-05
8.26999979108223; -1.69993106899455E-05
8.27039979107212; -1.81914073673652E-05
8.27079979106202; -3.04938531994693E-05
8.27119979105191; -6.50885266433607E-06
8.27159979104181; -4.45129221958657E-05
8.2719997910317; -3.79087002327141E-06
8.2723997910216; -6.98569124217167E-06
8.27279979101149; -7.55789818750023E-06
8.27319979100139; -5.15224548314186E-05
8.27359979099128; 2.04802351486794E-05
8.27399979098118; 1.6141000039122E-05
8.27439979097107; -2.87772337604676E-05
8.27479979096097; -1.60933163210369E-05
8.27519979095086; -2.98024378902505E-06
8.27559979094076; -2.0861706756006E-05
8.27599979093065; -3.98398991970669E-05
8.27639979092055; -2.43426312147399E-05
8.27679979091045; -1.40905927108789E-05
8.27719979090034; -1.48535349942094E-05
8.27759979089024; -1.96696082159411E-05
8.27799979088013; -2.72036654757214E-05
8.27839979087003; -2.48194702582368E-05
8.27879979085992; -1.06573519702302E-05
8.27919979084982; -3.2401209373457E-05
8.27959979083971; -1.3518385299889E-05
8.27999979082961; -1.04666161665669E-05
8.2803997908195; -9.70367388323633E-06
8.2807997908094; -2.45333660870805E-05
8.28119979079929; -2.47241028220665E-05
8.28159979078919; -2.64407222610682E-05
8.28199979077908; -1.685625953569E-05
8.28239979076898; -4.88759973018204E-06
8.28279979075887; -2.810965984463E-05
8.28319979074877; -1.561647727754E-05
8.28359979073866; -9.17915112165425E-06
8.28399979072856; -1.72854129984565E-05
8.28439979071845; -3.39747795208485E-05
8.28479979070835; -2.33412694096609E-05
8.28519979069824; -9.41757064340271E-06
8.28559979068814; -1.19448170151428E-05
8.28599979067803; -2.86341826062121E-05
8.28639979066793; -1.56641609956251E-05
8.28679979065782; -4.41314487258939E-05
8.28719979064772; -2.12908620814177E-05
8.28759979063761; -2.51055725667478E-05
8.28799979062751; -3.02792773994087E-06
8.2883997906174; 4.02928954501986E-06
8.2887997906073; 0.000868633788358719
8.28919979059719; 0.000608422725488951
8.28959979058709; 0.000261999202297962
8.28999979057699; -4.4894391940547E-05
8.29039979056688; 0.000206399763493228
8.29079979055678; -0.000263811183585198
8.29119979054667; 0.000107312617332622
8.29159979053657; -0.000671031685753366
8.29199979052646; -0.000319458291206855
8.29239979051636; -0.000193000579106649
8.29279979050625; -0.000122905252751119
8.29319979049615; -6.03439762047889E-05
8.29359979048604; -5.40020156224283E-05
8.29399979047594; -2.97785955655466E-05
8.29439979046583; -2.29121140842491E-05
8.29479979045573; -4.11750470287421E-05
8.29519979044562; -1.08480877738934E-05
8.29559979043552; 2.59877241452913E-06
8.29599979042541; -5.73398907895519E-05
8.29639979041531; 1.64747879283634E-05
8.2967997904052; -2.59638832175713E-05
8.2971997903951; -4.70401667049605E-05
8.29759979038499; -1.69516269718604E-05
8.29799979037489; -1.3518385299889E-05
8.29839979036478; -1.84298278204363E-05
8.29879979035468; -6.12738105700949E-06
8.29919979034457; -1.96219244978559E-05
8.29959979033447; -3.22581582192015E-05
8.29999979032436; -3.29734177157695E-05
8.30039979031426; -1.38521731891304E-05
8.30079979030415; -3.4403932983615E-05
8.30119979029405; -2.93494402401348E-05
8.30159979028394; -8.98841531799097E-06
8.30199979027384; -1.86205626927769E-05
8.30239979026373; -2.36750572989023E-05
8.30279979025363; -9.7513576013215E-06
8.30319979024353; -9.7513576013215E-06
8.30359979023342; -6.65190428425288E-06
8.30399979022332; -3.98398991970669E-05
8.30439979021321; 1.13726096041529E-05
8.30479979020311; -4.22002534868315E-06
8.305199790193; -2.83003947169707E-05
8.3055997901829; -2.00987635413528E-05
8.30599979017279; -2.05756025848497E-05
8.30639979016269; 6.65190381859157E-06
8.30679979015258; -1.41859601470492E-05
8.30719979014248; -1.9860344950927E-05
8.30759979013237; -1.84775115385214E-05
8.30799979012227; -1.31845983419702E-05
8.30839979011216; -1.07050356883153E-05
8.30879979010206; -1.93835059074301E-05
8.30919979009195; -1.97172919340263E-05
8.30959979008185; -3.36171493069032E-06
8.30999979007174; 1.9788817511154E-06
8.31039979006164; -3.60728705671768E-05
8.31079979005153; 2.59877241452913E-06
8.31119979004143; -7.08105914400332E-06
8.31159979003132; -2.34366368458312E-05
8.31199979002122; -1.43766959507125E-05
8.31239979001111; -1.22309202549764E-05
8.31279979000101; -3.43562492655298E-05
8.3131997899909; -9.65599016515117E-06
8.3135997899808; -8.13010466716748E-06
8.31399978997069; -7.36716284949825E-06
8.31439978996059; -1.2612391862303E-05
8.31479978995048; -1.38044894710453E-05
8.31519978994038; -1.11341910137271E-05
8.31559978993027; -3.03031183271287E-05
8.31599978992017; -4.16518879348842E-05
8.31639978991007; -1.4615115472461E-05
8.31679978989996; 1.16825551686904E-06
8.31719978988986; -1.20878691007209E-05
8.31759978987975; -2.90156523508934E-05
8.31799978986965; -3.39747795208485E-05
8.31839978985954; 0.00100248246186097
8.31879978984944; 0.000547482695357517
8.31919978983933; 0.000155330307708909
8.31959978982923; 0.000165773071771885
8.31999978981912; 0.00025374985946458
8.32039978980902; -0.000552489485756459
8.32079978979891; -5.81505177222903E-05
8.32119978978881; -0.00100396065712161
8.3215997897787; -0.000559260633329201
8.3219997897686; -0.0002686272391118
8.32239978975849; -0.000152898423185404
8.32279978974839; -8.46150781171106E-05
8.32319978973828; -6.33480578947354E-05
8.32359978972818; -4.86614205704372E-05
8.32399978971807; -4.98058335297717E-05
8.32439978970797; -2.04325514305942E-05
8.32479978969786; -3.40224632389336E-05
8.32519978968776; -1.63317349114627E-05
8.32559978967765; -4.95197312212607E-05
8.32599978966755; -3.34502548966211E-05
8.32639978965744; -1.93358221893449E-05
8.32679978964734; -1.22309202549764E-05
8.32719978963723; -8.32084047083076E-06
8.32759978962713; -2.15769643899287E-05
8.32799978961702; -2.13385457995029E-05
8.32839978960692; -2.50578888486626E-05
8.32879978959681; -4.88759973018204E-06
8.32919978958671; -8.55925999257922E-06
8.32959978957661; -3.28780502795991E-05
8.3299997895665; -3.02792773994087E-06
8.3303997895564; -8.70231207815734E-06
8.33079978954629; -1.51873219521282E-05
8.33119978953619; -3.76464407145683E-05
8.33159978952608; -1.36614373854671E-05
8.33199978951598; -1.34707015818038E-05
8.33239978950587; 4.50612858851677E-06
8.33279978949577; 1.23262876911467E-05
8.33319978948566; -2.21968564503264E-05
8.33359978947556; -1.27554430165585E-05
8.33399978946545; -1.561647727754E-05
8.33439978945535; -1.11818747318122E-05
8.33479978944524; -1.28508113840514E-05
8.33519978943514; -2.23399076045819E-05
8.33559978942503; -2.8395762153141E-05
8.33599978941493; -1.59979488848665E-05
8.33639978940482; -8.08242094908231E-06
8.33679978939472; -2.51055725667478E-05
8.33719978938461; -1.60933163210369E-05
8.33759978937451; -1.29461788202218E-05
8.3379997893644; -1.4615115472461E-05
8.3383997893543; -3.57867682586658E-05
8.33879978934419; -2.36750572989023E-05
8.33919978933409; -1.22309202549764E-05
8.33959978932398; -1.55687935594548E-05
8.33999978931388; -1.62840511933775E-05
8.34039978930377; -2.90156523508934E-05
8.34079978929367; -1.57118447137103E-05
8.34119978928356; 2.93255983810923E-06
8.34159978927346; -8.08242094908231E-06
8.34199978926335; -4.22240925519062E-05
8.34239978925325; -3.5405294788694E-05
8.34279978924314; -2.86341826062121E-05
8.34319978923304; -1.79529887769393E-05
8.34359978922294; -3.00646997367028E-05
8.34399978921283; 4.02928954501986E-06
8.34439978920273; -1.94788733436004E-05
8.34479978919262; -2.00987635413528E-05
8.34519978918252; -7.17642704583496E-06
8.34559978917241; -1.685625953569E-05
8.34599978916231; -4.25101985857077E-05
8.3463997891522; -2.4867153976322E-05
8.3467997891421; -2.61546199525572E-05
8.34719978913199; 1.75238334515276E-05
8.34759978912189; 2.05756025848497E-05
8.34799978911178; -1.63317349114627E-05
8.34839978910168; 0.000596501736363012
8.34879978909157; 0.000270725352509871
8.34919978908147; 0.000516345108238607
8.34959978907136; 0.000217653165664813
8.34999978906126; 0.000249887478299682
8.35039978905115; -8.34706688830665E-05
8.35079978904105; -2.70129287407354E-05
8.35119978903094; -0.000824049333135145
8.35159978902084; -0.000443579486219727
8.35199978901073; -0.00021302783010939
8.35239978900063; -0.000121760836066494
8.35279978899052; -6.57799424182409E-05
8.35319978898042; -2.64407222610682E-05
8.35359978897031; -1.76668846057831E-05
8.35399978896021; -5.21423431665258E-05
8.3543997889501; -3.84093802039309E-05
8.35479978894; -1.77622520419534E-05
8.35519978892989; -1.23262886224694E-05
8.35559978891979; -2.46764191039813E-05
8.35599978890968; -2.14815969537584E-05
8.35639978889958; -2.58208320633158E-05
8.35679978888948; -1.14679779716459E-05
8.35719978887937; -1.73330985791869E-05
8.35759978886927; -2.6393038542983E-05
8.35799978885916; 8.84536323241284E-06
8.35839978884906; -1.72377292803714E-05
8.35879978883895; -1.71900455622862E-05
8.35919978882885; 5.22138715376214E-06
8.35959978881874; -2.62261555414031E-07
8.35999978880864; -1.73330985791869E-05
8.36039978879853; -4.44652384777805E-05
8.36079978878843; 1.06096673208224E-05
8.36119978877832; -1.28984951021366E-05
8.36159978876822; -3.52622436344385E-05
8.36199978875811; -3.3831728366593E-05
8.36239978874801; -2.11954927826022E-05
8.3627997887379; -1.27077592984733E-05
8.3631997887278; -1.07527194064005E-05
8.36359978871769; -2.83003947169707E-05
8.36399978870759; -9.79904131940667E-06
8.36439978869748; -1.32799657781406E-05
8.36479978868738; -1.3613753667382E-05
8.36519978867727; -2.03848677125091E-05
8.36559978866717; -1.74284660153573E-05
8.36599978865706; -1.52350056702134E-05
8.36639978864696; -6.98569124217167E-06
8.36679978863685; -1.26600755803881E-05
8.36719978862675; -1.06573519702302E-05
8.36759978861664; -1.00851445592403E-05
8.36799978860654; -1.01328292086481E-05
8.36839978859643; -1.31369146238851E-05
8.36879978858633; -3.4403932983615E-05
8.36919978857622; -1.73330985791869E-05
8.36959978856612; -1.56641609956251E-05
8.36999978855602; -2.83003947169707E-05
8.37039978854591; -4.33685055112407E-05
8.37079978853581; -3.77894918688238E-05
8.3711997885257; -1.04666161665669E-05
8.3715997885156; -7.51021446941506E-06
8.37199978850549; -2.30551652385046E-05
8.37239978849539; -1.33276504275483E-05
8.37279978848528; -4.05313233538506E-07
8.37319978847518; -1.69277851128178E-06
8.37359978846507; -1.68085739549596E-05
8.37399978845497; -2.08140230379208E-05
8.37439978844486; -3.3831728366593E-05
8.37479978843476; -1.49012187122946E-05
8.37519978842465; -2.7108298039551E-05
8.37559978841455; -2.70606124588206E-05
8.37599978840444; -1.67132065187893E-05
8.37639978839434; -8.51157627449405E-06
8.37679978838423; -1.60933163210369E-05
8.37719978837413; -2.03848677125091E-05
8.37759978836402; -2.25783261950077E-05
8.37799978835392; -4.36307696859996E-06
8.37839978834381; 0.000803306796558802
8.37879978833371; 0.000598933605985355
8.3791997883236; 0.000157189972714231
8.3795997883135; -9.62499500333771E-05
8.37999978830339; 0.000197006026326964
8.38039978829329; -0.000214076871907264
8.38079978828318; -4.08889447202311E-05
8.38119978827308; -0.000645806879677018
8.38159978826297; -0.000350834296916191
8.38199978825287; -0.000192285323335371
8.38239978824276; -0.000112700899827988
8.38279978823266; -6.47308931697862E-05
8.38319978822256; -4.68494318326199E-05
8.38359978821245; -3.36886772123375E-05
8.38399978820235; -2.51532581474782E-05
8.38439978819224; -2.92540728039645E-05
8.38479978818214; -2.03848677125091E-05
8.38519978817203; -1.37091211035523E-05
8.38559978816193; -2.17200174068295E-05
8.38599978815182; -1.36614373854671E-05
8.38639978814172; -6.27043314258761E-06
8.38679978813161; -1.40429089927937E-05
8.38719978812151; -2.85388133073965E-05
8.3875997881114; -2.939712395822E-05
8.3879997881013; -2.37704247350726E-05
8.38839978809119; -1.34707015818038E-05
8.38879978808109; -2.32459019734906E-05
8.38919978807098; -1.03712487303965E-05
8.38959978806088; -2.84434458712262E-05
8.38999978805077; -2.65360896972385E-05
8.39039978804067; -2.96832281293763E-05
8.39079978803056; -1.44243796687977E-05
8.39119978802046; -2.54393604559892E-05
8.39159978801035; -2.21968564503264E-05
8.39199978800025; -1.38044894710453E-05
8.39239978799014; -2.09093904740912E-05
8.39279978798004; -2.60115669356565E-05
8.39319978796993; -3.27349991253436E-05
8.39359978795983; -9.41757064340271E-06
8.39399978794972; -1.48535349942094E-05
8.39439978793962; -2.66791427141393E-05
8.39479978792951; -1.81914073673652E-05
8.39519978791941; -1.46627991905461E-05
8.3955997879093; -1.13249258860677E-05
8.3959997878992; -3.12567964141225E-05
8.3963997878891; -1.90974017362738E-05
8.39679978787899; -1.80483562131097E-05
8.39719978786889; -2.92540728039645E-05
8.39759978785878; -1.47581675580391E-05
8.39799978784868; 1.40667492220217E-06
8.39839978783857; -6.79495590416969E-06
8.39879978782847; -2.79666068277293E-05
8.39919978781836; -2.25783261950077E-05
8.39959978780826; -2.34843205639164E-05
8.39999978779815; -2.19584359972553E-05
8.40039978778805; -9.41757064340271E-06
8.40079978777794; -8.98841531799097E-06
8.40119978776784; -2.22922238864967E-05
8.40159978775773; -6.03201362083916E-06
8.40199978774763; -2.05756025848497E-05
8.40239978773752; -2.6393038542983E-05
8.40279978772742; -2.25783261950077E-05
8.40319978771731; -3.72172835265113E-05
8.40359978770721; -1.53780577557915E-05
8.4039997876971; -2.88726011966379E-05
8.404399787687; -2.03848677125091E-05
8.40479978767689; -2.21968564503264E-05
8.40519978766679; -4.20810413976507E-05
8.40559978765668; -3.00170160186177E-05
8.40599978764658; -3.04938531994693E-05
8.40639978763647; -1.65701553645338E-05
8.40679978762637; -5.07833553384533E-06
8.40719978761626; -2.13385457995029E-05
8.40759978760616; 4.52996951623674E-07
8.40799978759605; 0.00101864736150113
8.40839978758595; 0.000563218381930269
8.40879978757584; 0.000271488291999234
8.40919978756574; 0.000154853470528057
8.40959978755564; 0.000276733500988603
8.40999978754553; -0.000598456768804503
8.41039978753543; -0.000129390260762445
8.41079978752532; -0.0009724892839761
8.41119978751522; -0.00053365435750817
8.41159978750511; -0.000297809793789218
8.41199978749501; -0.000145078263617112
8.4123997874849; -7.2694103892333E-05
8.4127997874748; -0.000103640956138902
8.41319978746469; -5.0187303274453E-05
8.41359978745459; -1.83344603842659E-05
8.41399978744448; -8.03473723099714E-06
8.41439978743438; -2.3865792171243E-05
8.41479978742427; -2.0146447259438E-05
8.41519978741417; -2.9111021649709E-05
8.41559978740406; -1.79529887769393E-05
8.41599978739396; -2.02656593486188E-06
8.41639978738385; -2.29121140842491E-05
8.41679978737375; -2.56777809090603E-05
8.41719978736364; 2.62261351687208E-07
8.41759978735354; -3.93392164318822E-06
8.41799978734343; -7.6055819055854E-06
8.41839978733333; -3.58821356948361E-05
8.41879978732322; -3.93153745728396E-05
8.41919978731312; -1.47104829086313E-05
8.41959978730301; -1.74761497334424E-05
8.41999978729291; -3.12567964141225E-05
8.4203997872828; -1.02758803629036E-05
8.4207997872727; -2.84911295893114E-05
8.42119978726259; -3.38794120846781E-05
8.42159978725249; -4.19379902433952E-05
8.42199978724238; -2.09570741921763E-05
8.42239978723228; -3.44993004197853E-05
8.42279978722217; -3.0112383454788E-05
8.42319978721207; -4.83991601209688E-06
8.42359978720197; -1.28031276659663E-05
8.42399978719186; -1.5854897730611E-05
8.42439978718176; -4.3606927826957E-05
8.42479978717165; -2.34843205639164E-05
8.42519978716155; -2.48194702582368E-05
8.42559978715144; -2.35320042820016E-05
8.42599978714134; -9.29836111535914E-07
8.42639978713123; -1.12772421679826E-05
8.42679978712113; -1.80006724950245E-05
8.42719978711102; -2.63453548248979E-05
8.42759978710092; -1.1611030057224E-05
8.42799978709081; -8.46389255640889E-06
8.42839978708071; -2.57254646271454E-05
8.4287997870706; -2.15292806718436E-05
8.4291997870605; -3.46423515740408E-05
8.42959978705039; -3.97922154789817E-05
8.42999978704029; -2.68221938683948E-05
8.43039978703018; -3.33072037423656E-05
8.43079978702008; -1.64271042102783E-05
8.43119978700997; -6.74727172042322E-06
8.43159978699987; -1.96696082159411E-05
8.43199978698976; -1.72854129984565E-05
8.43239978697966; -2.12908620814177E-05
8.43279978696955; -1.72854129984565E-05
8.43319978695945; -2.15769643899287E-05
8.43359978694934; -6.03201362083916E-06
8.43399978693924; -9.32220227590976E-06
8.43439978692913; -2.3865792171243E-05
8.43479978691903; -3.36886772123375E-05
8.43519978690892; -2.3865792171243E-05
8.43559978689882; -2.12431783633326E-05
8.43599978688871; -2.51055725667478E-05
8.43639978687861; -1.65701553645338E-05
8.43679978686851; -1.41859601470492E-05
8.4371997868584; -1.97888198394606E-06
8.4375997868483; -1.87159301289473E-05
8.43799978683819; 0.000603845088552775
8.43839978682809; 0.000226045529850127
8.43879978681798; 0.000480200700918431
8.43919978680788; 0.000165630020617629
8.43959978679777; 0.000198007399307915
8.43999978678767; -6.47308931697862E-05
8.44039978677756; 2.83719193627758E-06
8.44079978676746; -0.000798967578213051
8.44119978675735; -0.000418163975073362
8.44159978674725; -0.000210071424686948
8.44199978673714; -0.000105929782057571
8.44239978672704; -7.85115398504663E-05
8.44279978671693; -5.15701385495038E-05
8.44319978670683; -5.20946594484407E-05
8.44359978669672; -4.50851268128877E-05
8.44399978668662; 7.6055819055854E-06
8.44439978667651; -3.47854064535868E-05
8.44479978666641; -3.63589728756878E-05
8.4451997866563; -7.08105914400332E-06
