Date and time: ; 16-06-2023 12:58:03
7.88359980084351; 6.64475144714332E-05
7.88399980083341; 4.17949390891397E-05
7.8843998008233; -0.000634982675671684
7.8847998008132; -0.000596692471235352
7.88519980080309; -0.00031621576857474
7.88559980079299; -0.000162387527787838
7.88599980078288; -8.66178017272685E-05
7.88639980077278; -5.52417997432236E-05
7.88679980076267; -4.94720475031755E-05
7.88719980075257; -3.03508020452138E-05
7.88759980074246; -2.21014871515108E-05
7.88799980073236; -4.84706856980965E-05
7.88839980072225; -1.16587137753092E-05
7.88879980071215; -9.70367388323633E-06
7.88919980070204; -2.83480784350558E-05
7.88959980069194; -3.22581582192015E-05
7.88999980068184; -2.2149170869596E-05
7.89039980067173; -1.28508113840514E-05
7.89079980066163; -4.62295397722222E-05
7.89119980065152; -2.31982182554054E-05
7.89159980064142; -1.74284660153573E-05
7.89199980063131; -3.00170160186177E-05
7.89239980062121; -4.18903065253101E-05
7.8927998006111; -3.00646997367028E-05
7.893199800601; -4.31300869208149E-05
7.89359980059089; -1.3613753667382E-05
7.89399980058079; -8.32084047083076E-06
7.89439980057068; -2.64407222610682E-05
7.89479980056058; -3.55006622248643E-05
7.89519980055047; -2.73467166299769E-05
7.89559980054037; -1.18494495789724E-05
7.89599980053026; -3.46900390174164E-05
7.89639980052016; -3.16382661588038E-05
7.89679980051005; 1.88351396569908E-06
7.89719980049995; -1.40905927108789E-05
7.89759980048984; -2.84434458712262E-05
7.89799980047974; -2.12431783633326E-05
7.89839980046963; -2.39611596074133E-05
7.89879980045953; -3.69788649360854E-05
7.89919980044942; -2.17200174068295E-05
7.89959980043932; -3.44516167017001E-05
7.89999980042921; -9.65599016515117E-06
7.90039980041911; -6.03201362083916E-06
7.900799800409; -3.2115107064946E-05
7.9011998003989; -1.2612391862303E-05
7.90159980038879; -2.24829587588374E-05
7.90199980037869; -1.65224716464486E-05
7.90239980036858; -4.16995716529694E-05
7.90279980035848; -1.03235640809887E-05
7.90319980034838; -1.84775115385214E-05
7.90359980033827; -1.56641609956251E-05
7.90399980032817; -2.25306424769226E-05
7.90439980031806; -4.98296763201369E-06
7.90479980030796; -8.89304788182063E-06
7.90519980029785; -3.18766884745201E-05
7.90559980028775; -2.61546199525572E-05
7.90599980027764; -2.97785955655466E-05
7.90639980026754; -2.23399076045819E-05
7.90679980025743; -1.94788733436004E-05
7.90719980024733; -3.07322736525404E-05
7.90759980023722; -1.26362341870069E-06
7.90799980022712; -3.86954862377324E-05
7.90839980021701; -4.08412610021459E-05
7.90879980020691; 6.98569124217167E-06
7.9091998001968; 2.07424965294705E-06
7.9095998001867; -1.47104829086313E-05
7.90999980017659; -2.76805045192183E-05
7.91039980016649; -2.60592506537416E-05
7.91079980015638; -1.69993106899455E-05
7.91119980014628; -3.70742323722558E-05
7.91159980013617; 0.000896433455607019
7.91199980012607; 0.000507046723607352
7.91239980011596; 0.000555112149855791
7.91279980010586; 0.000184703582357506
7.91319980009575; 0.000292087717816674
7.91359980008565; -0.00030286429770857
7.91399980007554; -0.0002092608014795
7.91439980006544; -0.000914362652816338
7.91479980005533; -0.000474764757056722
7.91519980004523; -0.000238347973819586
7.91559980003512; -0.000123858927112822
7.91599980002502; -6.23943835330321E-05
7.91639980001491; -7.57935604690308E-05
7.91679980000481; -4.47990245043767E-05
7.91719979999471; -2.10047579102615E-05
7.9175997999846; -2.07663393198357E-05
7.9179997999745; -5.94856655539654E-05
7.91839979996439; -1.53780577557915E-05
7.91879979995429; -2.03848677125091E-05
7.91919979994418; 4.26770906676832E-06
7.91959979993408; -9.13146740356909E-06
7.91999979992397; -2.83480784350558E-05
7.92039979991387; -1.58072121498806E-05
7.92079979990376; -1.30415471877147E-05
7.92119979989366; -7.31947866575177E-06
7.92159979988355; -5.73398907895519E-05
7.92199979987345; -1.98126612328418E-05
7.92239979986334; -3.19720559106905E-05
7.92279979985324; -3.30687851519398E-05
7.92319979984313; -2.71559817576362E-05
7.92359979983303; -2.63453548248979E-05
7.92399979982292; -2.59161994994861E-05
7.92439979981282; -1.69516269718604E-05
7.92479979980271; 1.35899108770168E-06
7.92519979979261; -1.34230178637187E-05
7.9255997997825; -1.99557123870973E-05
7.9259997997724; -2.70129287407354E-05
7.92639979976229; -2.29597978023343E-05
7.92679979975219; -1.64747879283634E-05
7.92719979974208; -8.9407315999058E-06
7.92759979973198; 3.07561145802604E-06
7.92799979972187; -3.36409897689618E-05
7.92839979971177; -1.89066668639332E-05
7.92879979970166; 3.64781817052394E-06
7.92919979969156; -2.10524416283467E-05
7.92959979968145; -3.58821356948361E-05
7.92999979967135; -2.40088433254985E-05
7.93039979966125; 6.79495543850838E-06
7.93079979965114; -6.17506524075597E-06
7.93119979964104; -1.18494495789724E-05
7.93159979963093; -2.89679686328083E-05
7.93199979962083; -1.65701553645338E-05
7.93239979961072; -3.83855397418723E-06
7.93279979960062; -2.10047579102615E-05
7.93319979959051; -1.7142361844201E-05
7.93359979958041; 1.50919545159579E-05
7.9339997995703; -1.23739723405545E-05
7.9343997995602; -2.11954927826022E-05
7.93479979955009; -3.10660615417818E-05
7.93519979953999; -2.89679686328083E-05
7.93559979952988; -2.73467166299769E-05
7.93599979951978; -1.37091211035523E-05
7.93639979950967; -1.25647081442178E-05
7.93679979949957; 9.77519829621081E-07
7.93719979948946; -9.51293807957305E-06
7.93759979947936; -3.80279104592496E-05
7.93799979946925; -5.30006538173493E-05
7.93839979945915; -3.09230085248811E-05
7.93879979944904; 1.36614373854671E-05
7.93919979943894; -9.0837827541613E-06
7.93959979942883; -2.2864430366164E-05
7.93999979941873; -3.15428987226335E-05
7.94039979940862; -4.05313233538506E-07
7.94079979939852; -4.04121038140889E-05
7.94119979938841; -1.9860344950927E-05
7.94159979937831; 0.000721815024328012
7.9419997993682; 0.000393892843358716
7.9423997993581; 0.000457646242659499
7.94279979934799; -2.83480784350558E-05
7.94319979933789; 0.000202155897682486
7.94359979932779; -0.000161100052498376
7.94399979931768; 8.53780250570542E-05
7.94439979930758; -0.000765207386599458
7.94479979929747; -0.000373198050105106
7.94519979928737; -0.000193858900933343
7.94559979927726; -0.000144553742718176
7.94599979926716; -7.97990076893467E-05
7.94639979925705; -3.30211014338546E-05
7.94679979924695; -2.29121140842491E-05
7.94719979923684; -6.01532413324482E-05
7.94759979922674; -2.54870441740744E-05
7.94799979921663; -2.92540728039645E-05
7.94839979920653; -4.73262690134715E-05
7.94879979919642; -2.03848677125091E-05
7.94919979918632; -2.24352750407522E-05
7.94959979917621; -1.63794204921931E-05
7.94999979916611; -2.37227410169875E-05
7.950399799156; -2.00510798232677E-05
7.9507997991459; 1.31130713678585E-06
7.95119979913579; -1.80006724950245E-05
7.95159979912569; -3.14475312864632E-05
7.95199979911558; -4.26770906676832E-06
7.95239979910548; -1.02281966448184E-05
7.95279979909537; -3.00646997367028E-05
7.95319979908527; -2.32935856915757E-05
7.95359979907516; -7.08105914400332E-06
7.95399979906506; -3.14475312864632E-05
7.95439979905495; -2.15292806718436E-05
7.95479979904485; -2.20538034334257E-05
7.95519979903474; -1.42813285145422E-05
7.95559979902464; -5.48364969870646E-07
7.95599979901453; -1.53780577557915E-05
7.95639979900443; -3.49761413259275E-05
7.95679979899433; -1.33276504275483E-05
7.95719979898422; 2.12193337103221E-06
7.95759979897412; -6.55653638242124E-06
7.95799979896401; -1.32322820600554E-05
7.95839979895391; -1.89543505820183E-05
7.9587997989438; -1.96696082159411E-05
7.9591997989337; 8.46389255640889E-06
7.95959979892359; -4.02928954501986E-06
7.95999979891349; -2.10524416283467E-05
7.96039979890338; -1.54257414738767E-05
7.96079979889328; -1.30415471877147E-05
7.96119979888317; -9.98977712306996E-06
7.96159979887307; -8.17778931657526E-06
7.96199979886296; -1.37091211035523E-05
7.96239979885286; -9.17915112165425E-06
7.96279979884275; -4.65156458060237E-05
7.96319979883265; -2.57731483452306E-05
7.96359979882254; -9.46525436148788E-06
7.96399979881244; -2.00987635413528E-05
7.96439979880233; -1.4615115472461E-05
7.96479979879223; -1.80006724950245E-05
7.96519979878212; -3.86478025196473E-05
7.96559979877202; -1.69039432537752E-05
7.96599979876191; -2.20061197153405E-05
7.96639979875181; -3.44516167017001E-05
7.9667997987417; -2.03848677125091E-05
7.9671997987316; -1.0609668252145E-05
7.96759979872149; -2.91587053677942E-05
7.96799979871139; -2.69175613045651E-05
7.96839979870128; 1.34230178637187E-05
7.96879979869118; -2.31028489565898E-05
7.96919979868107; -2.61546199525572E-05
7.96959979867097; -1.52826903196212E-05
7.96999979866087; 1.78814618028277E-06
7.97039979865076; -2.35796880000867E-05
7.97079979864066; -1.57595284317955E-05
7.97119979863055; 0.000487734758178211
7.97159979862045; 0.000409723897367639
7.97199979861034; 5.4192750494769E-05
7.97239979860024; -2.24829587588374E-05
7.97279979859013; 0.000188470610987396
7.97319979858003; -2.7108298039551E-05
7.97359979856992; 0.000135732225070096
7.97399979855982; -0.000833824495342604
7.97439979854971; -0.000564029005137717
7.97479979853961; -0.000318504616845152
7.9751997985295; -0.000133061921956164
7.9755997985194; -8.51872901847135E-05
7.97599979850929; -9.11954610151875E-05
7.97639979849919; -4.05074749755497E-05
7.97679979848908; -1.14679779716459E-05
7.97719979847898; -4.5609651437115E-05
7.97759979846887; 3.69550212143976E-06
7.97799979845877; -2.31028489565898E-05
7.97839979844866; -3.4117830675104E-05
7.97879979843856; -8.9407315999058E-06
7.97919979842845; -1.3613753667382E-05
7.97959979841835; -1.06573519702302E-05
7.97999979840824; -8.60694371066439E-06
7.98039979839814; -2.07424965294705E-06
7.98079979838803; -2.46287335232509E-05
7.98119979837793; -3.66450789094893E-05
7.98159979836782; -5.41212295742543E-06
7.98199979835772; -1.59025814486962E-05
7.98239979834761; -2.99216467198021E-05
7.98279979833751; -5.55517457734224E-06
7.98319979832741; -4.98296763201369E-06
7.9835997983173; -1.92881384712598E-05
7.9839997983072; -1.4615115472461E-05
7.98439979829709; -5.31675505559379E-06
7.98479979828699; -1.0514299884652E-05
7.98519979827688; -2.46764191039813E-05
7.98559979826678; -1.36614373854671E-05
7.98599979825667; -2.78235556734738E-05
7.98639979824657; 4.83991554643557E-06
7.98679979823646; -2.75851370830479E-05
7.98719979822636; -2.66314589960541E-05
7.98759979821625; -3.04938531994693E-05
7.98799979820615; -2.92063890858793E-05
7.98839979819604; -3.05415387801997E-05
7.98879979818594; 2.62261351687208E-07
7.98919979817583; -1.561647727754E-05
7.98959979816573; -2.94448076763052E-05
7.98999979815562; -1.74284660153573E-05
7.99039979814552; -3.26634726168933E-06
7.99079979813541; -2.2864430366164E-05
7.99119979812531; -2.54393604559892E-05
7.9915997981152; 9.41756971208009E-06
7.9919997981051; -8.89304788182063E-06
7.99239979809499; -2.22445401684116E-05
7.99279979808489; -2.87772337604676E-05
7.99319979807478; -1.31130736961651E-06
7.99359979806468; -1.37568048216375E-05
7.99399979805457; -4.02213689417483E-05
7.99439979804447; -1.87636138470324E-05
7.99479979803436; -6.36580057875795E-06
7.99519979802426; -1.88112994277628E-05
7.99559979801415; -1.87636138470324E-05
7.99599979800405; -1.49012187122946E-05
7.99639979799395; -5.061646046251E-05
7.99679979798384; -3.90769559824138E-05
7.99719979797374; -3.31641525881101E-05
7.99759979796363; 5.55517411168093E-06
7.99799979795353; -2.23875913226671E-05
7.99839979794342; -2.16246481080139E-05
7.99879979793332; -6.46116848058959E-06
7.99919979792321; -2.59877264735978E-06
7.99959979791311; -2.87295500423824E-05
7.999999797903; -1.23739723405545E-05
8.0003997978929; -1.66655228007041E-05
8.00079979788279; -1.94311896255153E-05
8.00119979787269; 0.000760582065945196
8.00159979786258; 0.000406910558000614
8.00199979785248; 0.00058548673788069
8.00239979784237; 0.000352884696793853
8.00279979783227; 0.000288797541268798
8.00319979782216; -0.000142598710276684
8.00359979781206; -7.92268030723247E-05
8.00399979780195; -0.000865820389387047
8.00439979779185; -0.000472332857632055
8.00479979778174; -0.000248456966757127
8.00519979777164; -0.000139546937418071
8.00559979776153; -9.41518589870488E-05
8.00599979775143; -3.55960296610346E-05
8.00639979774132; -1.7857621340769E-05
8.00679979773122; -2.97785955655466E-05
8.00719979772111; -2.49625214124923E-05
8.00759979771101; -3.4403932983615E-05
8.0079997977009; -4.97581498116865E-05
8.0083997976908; -3.92676908547544E-05
8.00879979768069; -2.35320042820016E-05
8.00919979767059; 1.74046222936694E-06
8.00959979766048; -2.47241028220665E-05
8.00999979765038; 8.34468151496606E-07
8.01039979764028; -5.48364969870646E-07
8.01079979763017; -4.16518879348842E-05
8.01119979762007; -4.02690526598334E-05
8.01159979760996; -1.23262886224694E-05
8.01199979759986; -1.57118447137103E-05
8.01239979758975; -1.48058512761242E-05
8.01279979757965; -3.38794120846781E-05
8.01319979756954; -3.97922154789817E-05
8.01359979755944; -2.26498545661033E-06
8.01399979754933; 2.93255983810923E-06
8.01439979753923; -9.0837827541613E-06
8.01479979752912; -3.55483459429495E-05
8.01519979751902; -3.30687851519398E-05
8.01559979750891; -4.55381277226325E-06
8.01599979749881; -2.2149170869596E-05
8.0163997974887; -1.77622520419534E-05
8.0167997974786; -4.26055660218781E-05
8.01719979746849; -2.19584359972553E-05
8.01759979745839; -9.36988599399492E-06
8.01799979744828; -2.19107522791701E-05
8.01839979743818; -1.45435898953332E-06
8.01879979742807; -1.45197480362906E-05
8.01919979741797; -3.97922154789817E-05
8.01959979740786; -4.5180494249058E-05
8.01999979739776; -3.09706922429662E-05
8.02039979738765; -1.2612391862303E-05
8.02079979737755; -5.31675505559379E-06
8.02119979736744; 5.36443877367896E-06
8.02159979735734; -1.74761497334424E-05
8.02199979734723; -3.92200071366693E-05
8.02239979733713; -1.7857621340769E-05
8.02279979732702; 1.60933163210369E-05
8.02319979731692; -5.93664571900751E-06
8.02359979730682; -1.77145683238683E-05
8.02399979729671; -1.74761497334424E-05
8.02439979728661; -2.10524416283467E-05
8.0247997972765; -4.31300869208149E-05
8.0251997972664; -2.11954927826022E-05
8.02559979725629; -1.67608902368744E-05
8.02599979724619; -1.79529887769393E-05
8.02639979723608; -3.10660615417818E-05
8.02679979722598; -7.89168514541902E-06
8.02719979721587; -1.63317349114627E-05
8.02759979720577; -2.33412694096609E-05
8.02799979719566; -1.09434552100638E-05
8.02839979718556; -2.82050272808003E-05
8.02879979717545; -7.70094980741704E-06
8.02919979716535; -6.36580057875795E-06
8.02959979715524; -2.15769643899287E-05
8.02999979714514; -7.22411076392013E-06
8.03039979713503; -7.6055819055854E-06
8.03079979712493; -7.41484656758342E-06
8.03119979711482; 0.000771930790849466
8.03159979710472; 0.000493885987613522
8.03199979709461; 0.000455643496697598
8.03239979708451; -9.55823779801848E-05
8.0327997970744; 0.000203586409225041
8.0331997970643; -0.000150180436353387
8.03359979705419; 0.000160813950189865
8.03399979704409; -0.000730684255496501
8.03439979703398; -0.000373150366387021
8.03479979702388; -0.000186467894827819
8.03519979701377; -0.000126719957648513
8.03559979700367; -8.96695745858812E-05
8.03599979699356; -5.69584173195801E-05
8.03639979698346; -5.09979302071913E-05
8.03679979697336; -2.02895002763387E-05
8.03719979696325; -9.41757064340271E-06
8.03759979695315; -3.25442605277125E-05
8.03799979694304; -4.05074749755497E-05
8.03839979693294; 5.00680844331832E-07
8.03879979692283; -3.74318630518624E-06
8.03919979691273; -1.38998569072156E-05
8.03959979690262; 1.38521731891304E-05
8.03999979689252; -3.57867682586658E-05
8.04039979688241; -1.93119803303023E-06
8.04079979687231; -6.89032380600134E-06
8.0411997968622; -3.49284576078423E-05
8.0415997968521; 3.17097935985768E-06
8.04199979684199; -3.34979386147063E-05
8.04239979683189; -3.19720559106905E-05
8.04279979682178; -2.44856823689954E-05
8.04319979681168; -9.60830551574338E-06
8.04359979680157; -2.66314589960541E-05
8.04399979679147; 4.55381230660194E-06
8.04439979678136; -7.51021446941506E-06
8.04479979677126; -2.18153848429998E-05
8.04519979676115; -2.11954927826022E-05
8.04559979675105; -2.08140230379208E-05
8.04599979674094; -2.41042107616688E-05
8.04639979673084; -8.55925999257922E-06
8.04679979672073; -1.61886837572072E-05
8.04719979671063; -2.9111021649709E-05
8.04759979670052; -5.35251784415766E-05
8.04799979669042; -1.28031276659663E-05
8.04839979668031; -1.74284660153573E-05
8.04879979667021; -3.41655143931891E-05
8.0491997966601; -2.27690629299936E-05
8.04959979665; -8.65462836007217E-06
8.0499997966399; -2.04325514305942E-05
8.05039979662979; -2.20538034334257E-05
8.05079979661969; -6.41348476250442E-06
8.05119979660958; 2.12193337103221E-06
8.05159979659948; -1.59979488848665E-05
8.05199979658937; -3.75033858350223E-05
8.05239979657927; -6.6042201005064E-06
8.05279979656916; -2.03371839944239E-05
8.05319979655906; -3.53576110706088E-05
8.05359979654895; -2.63453548248979E-05
8.05399979653885; -1.64747879283634E-05
8.05439979652874; -1.64747879283634E-05
8.05479979651864; -2.66791427141393E-05
8.05519979650853; -2.95878606932059E-05
8.05559979649843; -3.17813210383498E-05
8.05599979648832; 2.45572079461231E-06
8.05639979647822; -2.60115669356565E-05
8.05679979646811; -4.37499789812125E-05
8.05719979645801; -2.86818663242973E-05
8.0575997964479; -2.20061197153405E-05
8.0579997964378; -1.50919545159579E-05
8.05839979642769; -1.98126612328418E-05
8.05879979641759; -1.49965870797875E-05
8.05919979640748; -2.40088433254985E-05
8.05959979639738; -2.52963093017337E-05
8.05999979638727; -1.79529887769393E-05
8.06039979637717; -5.09502464891062E-05
8.06079979636706; 0.000702121589154191
8.06119979635696; 0.000401045430873815
8.06159979634685; -9.32220227590976E-06
8.06199979633675; 1.62363674752924E-05
8.06239979632664; 0.000184751266075591
8.06279979631654; -0.000310064568941754
8.06319979630644; 0.000155568726299335
8.06359979629633; -0.000979117380394585
8.06399979628623; -0.000593402294687476
8.06439979627612; -0.000292802973587952
8.06479979626602; -0.000152421586004552
8.06519979625591; -8.67131691634389E-05
8.06559979624581; -7.61273464956269E-05
8.0659997962357; -4.15565204987139E-05
8.0663997962256; -3.97922154789817E-05
8.06679979621549; -3.87908536739028E-05
8.06719979620539; -1.37091211035523E-05
8.06759979619528; -4.04121038140889E-05
8.06799979618518; -2.60115669356565E-05
8.06839979617507; 1.33276494962257E-05
8.06879979616497; 1.17063974933943E-05
8.06919979615486; -3.10183778236967E-05
8.06959979614476; -1.55211098413696E-05
8.06999979613465; 4.83991554643557E-06
8.07039979612455; -9.70367388323633E-06
8.07079979611444; -1.60456326029517E-05
8.07119979610434; -1.34230178637187E-05
8.07159979609423; -3.52145599163533E-05
8.07199979608413; 3.45708259969131E-06
8.07239979607402; -7.36716284949825E-06
8.07279979606392; -4.32254543569852E-05
8.07319979605381; -3.07561169085669E-06
8.07359979604371; -2.14577633602041E-07
8.0739997960336; -1.48058512761242E-05
8.0743997960235; -1.13249258860677E-05
8.07479979601339; -2.21968564503264E-05
8.07519979600329; -8.98841531799097E-06
8.07559979599318; -1.93358221893449E-05
8.07599979598308; 7.39100366080289E-07
8.07639979597298; -1.63794204921931E-05
8.07679979596287; -2.46764191039813E-05
8.07719979595277; -2.25783261950077E-05
8.07759979594266; -3.26634726168933E-06
8.07799979593256; -2.22445401684116E-05
8.07839979592245; -6.36580057875795E-06
8.07879979591235; -2.37704247350726E-05
8.07919979590224; -2.88487612002406E-06
8.07959979589214; -5.26907087184731E-06
8.07999979588203; -2.2149170869596E-05
8.08039979587193; -2.51532581474782E-05
8.08079979586182; -2.02418165582536E-05
8.08119979585172; -4.64918020843359E-06
8.08159979584161; -1.49012187122946E-05
8.08199979583151; -3.77894918688238E-05
8.0823997958214; -4.26770906676832E-06
8.0827997958113; 7.41484656758342E-06
8.08319979580119; -1.56641609956251E-05
8.08359979579109; -2.15292806718436E-05
8.08399979578098; -2.69414054919142E-06
8.08439979577088; -3.11614289779522E-05
8.08479979576077; -2.58208320633158E-05
8.08519979575067; -6.41348476250442E-06
8.08559979574056; -4.20810413976507E-05
8.08599979573046; -2.78712393915589E-05
8.08639979572035; -8.08242094908231E-06
8.08679979571025; -1.43766959507125E-05
8.08719979570014; -1.13249258860677E-05
8.08759979569004; -3.75033858350223E-05
8.08799979567993; -5.11409813614468E-05
8.08839979566983; -8.46389255640889E-06
8.08879979565972; -1.02758803629036E-05
8.08919979564962; -3.75987569964831E-05
8.08959979563951; -1.80006724950245E-05
8.08999979562941; 1.69277839486645E-06
8.09039979561931; -2.30074815204195E-05
8.0907997956092; 0.00063512572682594
8.0911997955991; 0.000268865657702226
8.09159979558899; 0.000537564422391154
8.09199979557889; 0.000322366998010051
8.09239979556878; 0.000241828900140965
8.09279979555868; -0.000146318040287327
8.09319979554857; -0.000100922976757466
8.09359979553847; -0.000872210067215107
8.09399979552836; -0.000455405078107173
8.09439979551826; -0.000224805753179912
8.09479979550815; -0.000146222672851156
8.09519979549805; -7.53167232881791E-05
8.09559979548794; -4.932899634892E-05
8.09599979547784; -4.22717762699914E-05
8.09639979546773; -5.66246312929839E-05
8.09679979545763; -1.38998569072156E-05
8.09719979544752; -1.94788733436004E-05
8.09759979543742; -2.55824116102447E-05
8.09799979542731; -1.37568048216375E-05
8.09839979541721; -3.33072037423656E-05
8.0987997954071; -2.5391676737904E-05
8.099199795397; -1.07527194064005E-05
8.09959979538689; -6.89032380600134E-06
8.09999979537679; -3.51668761982681E-05
8.10039979536668; -2.22445401684116E-05
8.10079979535658; -1.95265570616856E-05
8.10119979534647; -4.5609651437115E-05
8.10159979533637; -1.93119803303023E-06
8.10199979532626; -1.52350056702134E-05
8.10239979531616; -1.86682464108621E-05
8.10279979530605; -5.55517457734224E-06
8.10319979529595; -4.50612858851677E-06
8.10359979528585; -2.02418165582536E-05
8.10399979527574; -3.44993004197853E-05
8.10439979526564; -3.39270958027633E-05
8.10479979525553; -1.60933163210369E-05
8.10519979524543; -1.46627991905461E-05
8.10559979523532; -1.00851445592403E-05
8.10599979522522; -8.55925999257922E-06
8.10639979521511; -2.87772337604676E-05
8.10679979520501; -1.86682464108621E-05
8.1071997951949; -1.4615115472461E-05
8.1075997951848; -4.34638766727015E-05
8.10799979517469; -5.061646046251E-05
8.10839979516459; -1.66178390826189E-05
8.10879979515448; -1.93358221893449E-05
8.10919979514438; -2.72990329118917E-05
8.10959979513427; -5.50749039359577E-06
8.10999979512417; -3.74557021169371E-05
8.11039979511406; -2.56300971909751E-05
8.11079979510396; -2.71559817576362E-05
8.11119979509385; -1.05619836027372E-05
8.11159979508375; -1.50442707978727E-05
8.11199979507364; -1.66893740893882E-07
8.11239979506354; -1.81914073673652E-05
8.11279979505343; -1.10865072956419E-05
8.11319979504333; -2.05756025848497E-05
8.11359979503322; 9.03609903607613E-06
8.11399979502312; -3.3116468870025E-05
8.11439979501301; -3.36409897689618E-05
8.11479979500291; -3.34979386147063E-05
8.1151997949928; -1.45435898953332E-06
8.1155997949827; -2.02656593486188E-06
8.11599979497259; -1.89066668639332E-05
8.11639979496249; -4.00306340694076E-05
8.11679979495239; 2.74182426727659E-06
8.11719979494228; -3.31641525881101E-05
8.11759979493218; -6.36580057875795E-06
8.11799979492207; -8.74999579624251E-06
8.11839979491197; -2.3865792171243E-05
8.11879979490186; -8.98841531799097E-06
8.11919979489176; -1.57595284317955E-05
8.11959979488165; -1.82867766661808E-05
8.11999979487155; 6.03201315517785E-06
8.12039979486144; -2.62499873887275E-05
8.12079979485134; 0.000851419846920679
8.12119979484123; 0.000605895488430437
8.12159979483113; 0.000429608097216126
8.12199979482102; -0.000113606890471607
8.12239979481092; 0.00022552100895119
8.12279979480081; -0.000193906584651429
8.12319979479071; 0.000164962448564437
8.1235997947806; 0.000166249923853898
8.1239997947705; 2.06232863029349E-05
8.12439979476039; 0.000204683134741
8.12479979475029; -0.000122189996979842
8.12519979474018; -3.79325430230793E-05
8.12559979473008; 8.00851099978577E-05
8.12599979471997; -0.000138688630492538
8.12639979470987; 7.32663159599359E-05
8.12679979469976; 6.14407054460382E-05
8.12719979468966; -0.000186420211109734
8.12759979467955; 3.4403932983615E-05
8.12799979466945; -8.17778931657526E-06
8.12839979465934; -4.84706856980965E-05
8.12879979464924; 0.000175262176374319
8.12919979463913; -0.000217414747074388
8.12959979462903; 4.69447992687902E-05
8.12999979461893; 5.4192750494769E-05
8.13039979460882; -8.88589513784333E-05
8.13079979459872; 0.000199580962004725
8.13119979458861; -0.000235868405577995
8.13159979457851; -7.17881132487148E-05
8.1319997945684; -1.22309202549764E-05
8.1323997945583; -7.42676740397245E-05
8.13279979454819; 6.33480578947354E-05
8.13319979453809; 2.939712395822E-05
8.13359979452798; 5.40973830585986E-05
8.13399979451788; -0.000172401138388047
8.13439979450777; -1.72854129984565E-05
8.13479979449767; 7.93936886350419E-06
8.13519979448756; -5.50987448636776E-05
8.13559979447746; 0.000172591873260387
8.13599979446735; -0.000211406568793333
8.13639979445725; 6.45878420155307E-05
8.13679979444714; -1.0514299884652E-05
8.13719979443704; -0.000122237680697927
8.13759979442693; 0.000224042798789388
8.13799979441683; -0.000217939267973324
8.13839979440672; -3.15428987226335E-05
8.13879979439662; 1.0252037805369E-06
8.13919979438651; -7.79870189515294E-05
8.13959979437641; 0.000145125947335198
8.1399997943663; 1.32799657781406E-05
8.1403997943562; -0.000126290804185747
8.14079979434609; -5.83412525946309E-05
8.14119979433599; -5.72445233533816E-05
8.14159979432588; 8.35183526011517E-05
8.14199979431578; -0.00103304784436285
8.14239979430567; -0.000552155699729863
8.14279979429557; -0.000287796183189009
8.14319979428547; -0.000179362991030805
8.14359979427536; -8.80483207204045E-05
8.14399979426526; -6.9546971048131E-05
8.14439979425515; -6.76396148741433E-05
8.14479979424505; -3.71695998084261E-05
8.14519979423494; -4.88521554427778E-05
8.14559979422484; -4.05074749755497E-05
8.14599979421473; -3.64781840335459E-06
8.14639979420463; -2.23399076045819E-05
8.14679979419452; -2.40088433254985E-05
8.14719979418442; 7.39100366080289E-07
8.14759979417431; -2.95878606932059E-05
8.14799979416421; -2.38181084531578E-05
8.1483997941541; -6.31811686067278E-06
8.148799794144; -1.21355528188061E-05
8.14919979413389; -4.36307696859996E-06
8.14959979412379; -1.82390910854504E-05
8.14999979411368; 2.64645636544495E-06
8.15039979410358; -2.95878606932059E-05
8.15079979409347; -3.59775031310064E-05
8.15119979408337; -4.50612858851677E-06
8.15159979407326; -2.61546199525572E-05
8.15199979406316; -6.12738105700949E-06
8.15239979405305; -4.88759973018204E-06
8.15279979404295; -3.27826828434288E-05
8.15319979403284; -3.59298194129213E-05
8.15359979402274; -8.65462836007217E-06
8.15399979401263; -1.358991204117E-06
8.15439979400253; -1.32322820600554E-05
8.15479979399242; -1.45674317543758E-05
8.15519979398232; -9.36988599399492E-06
8.15559979397221; -2.67745101503096E-05
8.15599979396211; -3.92676908547544E-05
8.15639979395201; -9.36988599399492E-06
8.1567997939419; -2.88487612002406E-06
8.1571997939318; -2.44856823689954E-05
8.15759979392169; -1.90020343001035E-05
8.15799979391159; -2.61546199525572E-05
8.15839979390148; -1.94311896255153E-05
8.15879979389138; -3.23535256553718E-05
8.15919979388127; 2.8848758871934E-06
8.15959979387117; -1.35660699492968E-05
8.15999979386106; -2.36750572989023E-05
8.16039979385096; -4.5895753745626E-05
8.16079979384085; -2.49148376944071E-05
8.16119979383075; -1.53303740377063E-05
8.16159979382064; -5.09979302071913E-05
8.16199979381054; -2.01941309775232E-05
8.16239979380043; -2.37227410169875E-05
8.16279979379033; -4.36546115450422E-05
8.16319979378022; -3.26634726168933E-06
8.16359979377012; -2.07663393198357E-05
8.16399979376001; -2.52486255836485E-05
8.16439979374991; -3.24488930915422E-05
8.1647997937398; -2.45810498051657E-05
8.1651997937297; -1.0514299884652E-05
8.16559979371959; -2.09093904740912E-05
8.16599979370949; -2.45572102744297E-06
8.16639979369938; -3.49761413259275E-05
8.16679979368928; -7.22411076392013E-06
