Date and time: ; 16-06-2023 13:33:09
6.90079982567113; -3.15428987226335E-05
6.90119982566102; -4.93766800670052E-05
6.90159982565092; -2.38181084531578E-05
6.90199982564081; -7.22411076392013E-06
6.90239982563071; -3.50715087620978E-05
6.9027998256206; -2.3150532674675E-05
6.9031998256105; -1.66178390826189E-05
6.9035998256004; -3.71219160903409E-05
6.90399982559029; -4.88521554427778E-05
6.90439982558019; 1.38044885397226E-05
6.90479982557008; -9.98977712306996E-06
6.90519982555998; -2.18153848429998E-05
6.90559982554987; -3.2687311681968E-05
6.90599982553977; -1.68085739549596E-05
6.90639982552966; -1.93358221893449E-05
6.90679982551956; -2.51532581474782E-05
6.90719982550945; -3.57629340830348E-07
6.90759982549935; -2.82050272808003E-05
6.90799982548924; -3.68834974999151E-05
6.90839982547914; -2.08140230379208E-05
6.90879982546903; -8.82152218827755E-07
6.90919982545893; -9.36988599399492E-06
6.90959982544882; -4.20810413976507E-05
6.90999982543872; -7.55789818750023E-06
6.91039982542861; -3.67881300637448E-05
6.91079982541851; -1.12057179878388E-06
6.9111998254084; -5.03065135009885E-06
6.9115998253983; -5.19516082941852E-05
6.91199982538819; -1.92881384712598E-05
6.91239982537809; -3.08753248067959E-05
6.91279982536798; -5.97717678624764E-05
6.91319982535788; 8.89304695049801E-06
6.91359982534777; -1.01805129267332E-05
6.91399982533767; -4.73739564568472E-05
6.91439982532756; -3.09945448122189E-07
6.91479982531746; -8.22547303466043E-06
6.91519982530735; -2.30551652385046E-05
6.91559982529725; -1.5854897730611E-05
6.91599982528714; -2.62023036706424E-05
6.91639982527704; -3.98160582693469E-06
6.91679982526693; -1.25647081442178E-05
6.91719982525683; -2.04325514305942E-05
6.91759982524673; -1.63317349114627E-05
6.91799982523662; -8.70231207815734E-06
6.91839982522652; -3.31403121260515E-06
6.91879982521641; -3.75987569964831E-05
6.91919982520631; -5.1260192519305E-06
6.9195998251962; -2.79189231096441E-05
6.9199998251861; -2.03371839944239E-05
6.92039982517599; -1.49965870797875E-05
6.92079982516589; -1.01805129267332E-05
6.92119982515578; -8.13010466716748E-06
6.92159982514568; 0.000672509881014006
6.92199982513557; 0.000388838369241688
6.92239982512547; -2.29597978023343E-05
6.92279982511536; 1.82867748035355E-05
6.92319982510526; 0.000211978773410355
6.92359982509515; -0.000264526439356476
6.92399982508505; 0.000134873918144563
6.92439982507494; -0.000987509714777575
6.92479982506484; -0.000588776974033214
6.92519982505473; -0.000312925592026864
6.92559982504463; -0.000148988343401258
6.92599982503452; -0.000117755388846178
6.92639982502442; -6.49216280421269E-05
6.92679982501431; -3.4833090171672E-05
6.92719982500421; -3.59775031310064E-05
6.9275998249941; -6.79495590416969E-06
6.927999824984; -2.4867153976322E-05
6.92839982497389; -3.81709616135051E-05
6.92879982496379; -1.08480877738934E-05
6.92919982495368; -2.01941309775232E-05
6.92959982494358; -2.74897677842324E-05
6.92999982493347; -4.37976626992977E-05
6.93039982492337; -3.36409897689618E-05
6.93079982491327; -1.92404528905293E-05
6.93119982490316; 6.17506477509466E-06
6.93159982489306; -1.57118447137103E-05
6.93199982488295; -4.16042042167991E-05
6.93239982487285; -3.4117830675104E-05
6.93279982486274; -2.46764191039813E-05
6.93319982485264; -4.83753182619262E-05
6.93359982484253; -3.52622436344385E-05
6.93399982483243; -2.55108869644396E-06
6.93439982482232; -2.21014871515108E-05
6.93479982481222; -2.93494402401348E-05
6.93519982480211; -2.91587053677942E-05
6.93559982479201; -2.15769643899287E-05
6.9359998247819; -1.31369146238851E-05
6.9363998247718; 6.69958800233805E-06
6.93679982476169; -4.45844487043161E-06
6.93719982475159; -1.74284660153573E-05
6.93759982474148; -2.3865792171243E-05
6.93799982473138; -2.21730150569451E-06
6.93839982472127; -3.54529785067791E-05
6.93879982471117; -4.16995716529694E-05
6.93919982470106; 1.40667492220217E-06
6.93959982469096; 9.32220227590976E-06
6.93999982468085; -3.45946678559556E-05
6.94039982467075; -3.21627907830311E-05
6.94079982466064; -1.96696082159411E-05
6.94119982465054; -2.54393604559892E-05
6.94159982464043; -1.56641609956251E-05
6.94199982463033; -8.70231207815734E-06
6.94239982462022; -3.2401209373457E-05
6.94279982461012; -1.89543505820183E-05
6.94319982460001; -1.40667515503283E-06
6.94359982458991; -2.33889531277461E-05
6.94399982457981; -1.38998569072156E-05
6.9443998245697; -3.45946678559556E-05
6.9447998245596; -2.02418165582536E-05
6.94519982454949; -9.32220227590976E-06
6.94559982453939; -2.85864988881269E-05
6.94599982452928; -2.1147809064517E-05
6.94639982451918; -1.22786039730616E-05
6.94679982450907; -3.53576110706088E-05
6.94719982449897; -5.00681018954824E-07
6.94759982448886; -1.44243796687977E-05
6.94799982447876; -3.38794120846781E-05
6.94839982446865; 2.76328208011331E-05
6.94879982445855; -4.50612858851677E-06
6.94919982444844; -4.98058335297717E-05
6.94959982443834; -2.96832281293763E-05
6.94999982442823; 3.8862376922724E-06
6.95039982441813; -4.09366284383162E-05
6.95079982440802; -2.16961755477869E-06
6.95119982439792; -2.21014871515108E-05
6.95159982438781; 0.00063641318721424
6.95199982437771; 0.00030434249296921
6.9523998243676; 0.000560881879744096
6.9527998243575; 0.000323940560706861
6.95319982434739; 0.000230289395660868
6.95359982433729; -0.000140309876907434
6.95399982432718; -5.61001066687566E-05
6.95439982431708; -0.00088961468392084
6.95479982430697; -0.000448538592900585
6.95519982429687; -0.000267530513595841
6.95559982428676; -0.000141025132678711
6.95599982427666; -6.34434253309057E-05
6.95639982426655; -6.96900222023865E-05
6.95679982425645; -3.48807738897571E-05
6.95719982424635; -2.67745101503096E-05
6.95759982423624; -3.34979386147063E-05
6.95799982422614; -3.73126509626816E-05
6.95839982421603; -1.94311896255153E-05
6.95879982420593; 8.34468151496606E-07
6.95919982419582; -3.02077508909583E-05
6.95959982418572; -6.22274895884114E-06
6.95999982417561; -6.6042201005064E-06
6.96039982416551; -3.84570639220161E-05
6.9607998241554; -3.50715087620978E-05
6.9611998241453; 5.03065135009885E-06
6.96159982413519; -1.89543505820183E-05
6.96199982412509; -4.77554262015285E-05
6.96239982411498; -2.68221938683948E-05
6.96279982410488; -1.86682464108621E-05
6.96319982409477; -1.5139638234043E-05
6.96359982408467; -2.92540728039645E-05
6.96399982407456; -3.46900390174164E-05
6.96439982406446; -4.79938447919544E-05
6.96479982405435; -1.12295584498974E-05
6.96519982404425; -2.90156523508934E-05
6.96559982403414; -6.43732755286963E-07
6.96599982402404; -2.40565270435836E-05
6.96639982401393; -2.31982182554054E-05
6.96679982400383; -5.00681018954824E-07
6.96719982399372; -1.1515661689731E-05
6.96759982398362; -1.64747879283634E-05
6.96799982397351; -6.50885266433607E-06
6.96839982396341; -2.09093904740912E-05
6.9687998239533; -1.3518385299889E-05
6.9691998239432; 1.45435887311799E-06
6.96959982393309; -1.87636138470324E-05
6.96999982392299; -1.14679779716459E-05
6.97039982391289; -2.01941309775232E-05
6.97079982390278; -3.37840446485078E-05
6.97119982389268; -5.98432943709268E-06
6.97159982388257; -4.69686439218006E-06
6.97199982387247; -4.55381277226325E-06
6.97239982386236; -2.54870441740744E-05
6.97279982385226; -3.78371755869089E-05
6.97319982384215; -1.90497180181887E-05
6.97359982383205; -2.46287335232509E-05
6.97399982382194; -3.29257339976843E-05
6.97439982381184; -1.60456326029517E-05
6.97479982380173; -2.9111021649709E-05
6.97519982379163; -4.70878504230457E-05
6.97559982378152; -1.78099376226838E-05
6.97599982377142; 1.78814618028277E-06
6.97639982376131; -3.09230085248811E-05
6.97679982375121; -2.33889531277461E-05
6.9771998237411; -1.72854129984565E-05
6.977599823731; 1.50204270761849E-06
6.97799982372089; -1.6141000039122E-05
6.97839982371079; -4.02928954501986E-06
6.97879982370068; -1.20878691007209E-05
6.97919982369058; -8.9407315999058E-06
6.97959982368047; -1.54972689136497E-06
6.97999982367037; -2.76328208011331E-05
6.98039982366026; -2.03848677125091E-05
6.98079982365016; -5.60285829542741E-06
6.98119982364005; -1.38044894710453E-05
6.98159982362995; 0.000836637894314277
6.98199982361984; 0.000568797376946234
6.98239982360974; 0.000409151692750617
6.98279982359963; 4.32731380750704E-05
6.98319982358953; 0.000192380690771541
6.98359982357943; -0.000186038741365052
6.98399982356932; 0.00019052102576622
6.98439982355922; -0.00071246901558332
6.98479982354911; -0.000366331564898518
6.98519982353901; -0.000199247175978129
6.9855998235289; -0.000113940676498203
6.9859998235188; -6.72104539607959E-05
6.98639982350869; -3.68358137818299E-05
6.98679982349859; -3.81709616135051E-05
6.98719982348848; -3.83616964858458E-05
6.98759982347838; -2.22922238864967E-05
6.98799982346827; -1.60456326029517E-05
6.98839982345817; -2.62023036706424E-05
6.98879982344806; -4.90905740332037E-05
6.98919982343796; -2.33889531277461E-05
6.98959982342785; -1.48535349942094E-05
6.98999982341775; -2.25783261950077E-05
6.99039982340764; -1.27077592984733E-05
6.99079982339754; -6.6042201005064E-06
6.99119982338743; -1.87636138470324E-05
6.99159982337733; -2.07186537391052E-05
6.99199982336722; -3.06845899344552E-05
6.99239982335712; -1.41859601470492E-05
6.99279982334701; -3.12567964141225E-05
6.99319982333691; -2.96832281293763E-05
6.9935998233268; -1.66178390826189E-05
6.9939998233167; -6.89032380600134E-06
6.99439982330659; -7.55789818750023E-06
6.99479982329649; -3.00170160186177E-05
6.99519982328638; -5.02826744359138E-05
6.99559982327628; -1.4138276428964E-05
6.99599982326617; -5.60285829542741E-06
6.99639982325607; -3.07561169085669E-06
6.99679982324596; -2.54393604559892E-05
6.99719982323586; -4.22002534868315E-06
6.99759982322576; -3.98160582693469E-06
6.99799982321565; -1.09434552100638E-05
6.99839982320555; -1.76668846057831E-05
6.99879982319544; -1.9860344950927E-05
6.99919982318534; -2.31982182554054E-05
6.99959982317523; -8.55925999257922E-06
6.99999982316513; -2.80619761265448E-05
7.00039982315502; -2.75374515023175E-05
7.00079982314492; -9.56062179765821E-06
7.00119982313481; -3.22581582192015E-05
7.00159982312471; -2.1863068561085E-05
7.0019998231146; -2.93494402401348E-05
7.0023998231045; -2.71559817576362E-05
7.00279982309439; -9.65599016515117E-06
7.00319982308429; -3.4117830675104E-05
7.00359982307418; -2.33412694096609E-05
7.00399982306408; 4.17234116493667E-06
7.00439982305397; -3.65497077480285E-05
7.00479982304387; -4.44175547596954E-05
7.00519982303376; -3.82186453315903E-05
7.00559982302366; -1.23739723405545E-05
7.00599982301355; -1.9145085454359E-05
7.00639982300345; -2.82527109988855E-05
7.00679982299334; -2.2149170869596E-05
7.00719982298324; -1.56641609956251E-05
7.00759982297313; -2.33412694096609E-05
7.00799982296303; -3.4117830675104E-05
7.00839982295292; -2.93017565220497E-05
7.00879982294282; -2.5868515781401E-05
7.00919982293271; -2.6464565982756E-06
7.00959982292261; -2.03371839944239E-05
7.0099998229125; -5.81505177222903E-05
7.0103998229024; -2.01941309775232E-05
7.0107998228923; -1.92404528905293E-05
7.01119982288219; 0.000908402128451044
7.01159982287209; 0.000456740222213557
7.01199982286198; -1.40667515503283E-06
7.01239982285188; 0.000130820772305
7.01279982284177; 0.000229049618990654
7.01319982283167; -0.000462557665622271
7.01359982282156; 4.36546115450422E-05
7.01399982281146; -0.00101464180997268
7.01439982280135; -0.000536753799183706
7.01479982279125; -0.000280786646828166
7.01519982278114; -0.000161624573397313
7.01559982277104; -8.99556768943922E-05
7.01599982276093; -5.60047392325863E-05
7.01639982275083; -6.41586885527642E-05
7.01679982274072; -5.51464285817628E-05
7.01719982273062; -8.55925999257922E-06
7.01759982272051; -2.90633379316238E-05
7.01799982271041; -4.26055660218781E-05
7.0183998227003; -3.05892224982849E-05
7.0187998226902; -1.54257414738767E-05
7.01919982268009; -1.97172919340263E-05
7.01959982266999; -1.57595284317955E-05
7.01999982265988; 3.02077508909583E-05
7.02039982264978; -1.93835059074301E-05
7.02079982263967; -3.69788649360854E-05
7.02119982262957; -2.69414054919142E-06
7.02159982261946; -1.95265570616856E-05
7.02199982260936; -4.14134656191679E-05
7.02239982259925; -4.05313233538506E-07
7.02279982258915; -3.22581582192015E-05
7.02319982257904; -1.78099376226838E-05
7.02359982256894; -4.39407138535532E-05
7.02399982255884; -2.72513491938065E-05
7.02439982254873; -2.07186537391052E-05
7.02479982253863; -2.00987635413528E-05
7.02519982252852; -3.50715087620978E-05
7.02559982251842; -3.84570639220161E-05
7.02599982250831; -3.15428987226335E-05
7.02639982249821; -2.93017565220497E-05
7.0267998224881; -9.46525436148788E-06
7.027199822478; -1.60933163210369E-05
7.02759982246789; -9.51293807957305E-06
7.02799982245779; -1.22309202549764E-05
7.02839982244768; -2.79189231096441E-05
7.02879982243758; -4.01736852236631E-05
7.02919982242747; -6.17506524075597E-06
7.02959982241737; -1.94311896255153E-05
7.02999982240726; -2.17677011249146E-05
7.03039982239716; -5.00681018954824E-07
7.03079982238705; -4.02213689417483E-05
7.03119982237695; -1.10388226462341E-05
7.03159982236684; -2.02418165582536E-05
7.03199982235674; -2.60592506537416E-05
7.03239982234663; -1.30892309057999E-05
7.03279982233653; -1.04666161665669E-05
7.03319982232642; -4.24625148676226E-05
7.03359982231632; -2.52963093017337E-05
7.03399982230621; -3.29257339976843E-05
7.03439982229611; 5.79359363342939E-06
7.034799822286; -4.01260015055779E-05
7.0351998222759; -9.79904131940667E-06
7.03559982226579; -3.69311812180003E-05
7.03599982225569; -3.26396279638828E-05
7.03639982224558; -1.49012187122946E-05
7.03679982223548; -3.25919442457977E-05
7.03719982222538; -1.64271042102783E-05
7.03759982221527; -1.57118447137103E-05
7.03799982220517; -1.09434552100638E-05
7.03839982219506; -2.31982182554054E-05
7.03879982218496; -2.50578888486626E-05
7.03919982217485; -2.78235556734738E-05
7.03959982216475; -1.88112994277628E-05
7.03999982215464; -8.46389255640889E-06
7.04039982214454; -1.86205626927769E-05
7.04079982213443; -2.61546199525572E-05
7.04119982212433; 0.000615766018074067
7.04159982211422; 0.000231910642075764
7.04199982210412; 0.000535466338795407
7.04239982209401; 0.00028498281401966
7.04279982208391; 0.00023076623284172
7.0431998220738; -0.000128675004991167
7.0435998220637; -7.43630414758948E-05
7.04399982205359; -0.000854662399355118
7.04439982204349; -0.000452019534123126
7.04479982203338; -0.00022552100895119
7.04519982202328; -0.000120044214764847
7.04559982201317; -3.82186453315903E-05
7.04599982200307; -3.39270958027633E-05
7.04639982199296; -4.64679620879385E-05
7.04679982198286; -4.59911211817964E-05
7.04719982197275; -1.54257414738767E-05
7.04759982196265; -2.13385457995029E-05
7.04799982195254; -1.39475406253008E-05
7.04839982194244; 2.1457745897905E-07
7.04879982193233; -4.27963008942187E-05
7.04919982192223; -2.810965984463E-05
7.04959982191212; -1.76668846057831E-05
7.04999982190202; -4.64202783698534E-05
7.05039982189192; -4.14134656191679E-05
7.05079982188181; -6.55653638242124E-06
7.05119982187171; -4.4894391940547E-05
7.0515998218616; -5.52417997432236E-05
7.0519998218515; 2.21730127286386E-06
7.05239982184139; -1.3613753667382E-05
7.05279982183129; -1.5139638234043E-05
7.05319982182118; -3.71219160903409E-05
7.05359982181108; -2.92540728039645E-05
7.05399982180097; -2.69652450226503E-05
7.05439982179087; -3.94584257270951E-05
7.05479982178076; -2.15769643899287E-05
7.05519982177066; -1.97172919340263E-05
7.05559982176055; -1.22309202549764E-05
7.05599982175045; -1.24216560586397E-05
7.05639982174034; -7.2717949476666E-06
7.05679982173024; -9.70367388323633E-06
7.05719982172013; -2.15292806718436E-05
7.05759982171003; -2.90633379316238E-05
7.05799982169992; 5.74590991534422E-06
7.05839982168982; -3.36171493069032E-06
7.05879982167971; -4.23671437061617E-05
7.05919982166961; -2.83003947169707E-05
7.0595998216595; -3.05892224982849E-05
7.0599998216494; -4.43221835982346E-05
7.06039982163929; -2.69414054919142E-06
7.06079982162919; -1.99557123870973E-05
7.06119982161908; -2.5868515781401E-05
7.06159982160898; -2.2149170869596E-05
7.06199982159887; -2.12431783633326E-05
7.06239982158877; -5.14747711133335E-05
7.06279982157866; -2.55347278921595E-05
7.06319982156856; 3.60013445243877E-06
7.06359982155846; -3.33072037423656E-05
7.06399982154835; -3.22581582192015E-05
7.06439982153825; -2.66314589960541E-05
7.06479982152814; -4.04597875321741E-05
7.06519982151804; -3.65973951914041E-05
7.06559982150793; -5.07833553384533E-06
7.06599982149783; 3.93392164318822E-06
7.06639982148772; -2.98262792836318E-05
7.06679982147762; -3.97445317608966E-05
7.06719982146751; -3.35933060508766E-05
7.06759982145741; -3.06369062163701E-05
7.0679998214473; -3.72649672445964E-05
7.0683998214372; -3.67881300637448E-05
7.06879982142709; -3.19720559106905E-05
7.06919982141699; -6.8402554363506E-05
7.06959982140688; -1.76192008876979E-05
7.06999982139678; -4.67540643964495E-05
7.07039982138667; -3.45469841378705E-05
7.07079982137657; -1.76192008876979E-05
7.07119982136646; 0.00084617463793131
7.07159982135636; 0.000614287822813427
7.07199982134625; 0.000248695385347553
7.07239982133615; -9.4199542705134E-05
7.07279982132604; 0.000211788038538014
7.07319982131594; -0.000243831616300542
7.07359982130583; 0.00012428808802617
7.07399982129573; 0.000135303071607329
7.07439982128562; 1.32799657781406E-05
7.07479982127552; 0.000162625946378264
7.07519982126541; -5.07595116167655E-05
7.07559982125531; -0.000125623232132555
7.0759998212452; 2.37704247350726E-05
7.0763998212351; -3.10660615417818E-05
7.076799821225; -3.68834974999151E-05
7.07719982121489; 0.000125051027515533
7.07759982120479; -0.00021450602537003
7.07799982119468; 6.65428819076035E-05
7.07839982118458; 3.55245050152295E-06
7.07879982117447; -9.54870105440144E-05
7.07919982116437; 0.000189138183040588
7.07959982115426; -0.000261617702750957
7.07999982114416; 5.65054201351258E-06
7.08039982113405; 8.40428735000886E-05
7.08079982112395; -0.000107932505667729
7.08119982111384; 0.000172258087233791
7.08159982110374; -0.00010306875152188
7.08199982109363; -8.46150781171106E-05
7.08239982108353; -2.09093904740912E-05
7.08279982107342; -0.000125146394951703
7.08319982106332; -3.45946678559556E-05
7.08359982105321; -8.60455971102465E-05
7.08399982104311; 0.000137305787766906
7.084399821033; -0.000216413374093437
7.0847998210229; 2.50578888486626E-05
7.08519982101279; -4.93766800670052E-05
7.08559982100269; -7.75578654887629E-05
7.08599982099258; 0.000207973326190039
7.08639982098248; -0.000228954251554484
7.08679982097237; 4.78031099196137E-05
7.08719982096227; 4.98296763201369E-06
7.08759982095216; -0.000101352130220233
7.08799982094206; 0.000147080994677851
7.08839982093195; -8.95742071497108E-05
7.08879982092185; -0.000104356211910179
7.08919982091174; -2.41995800604844E-05
7.08959982090164; -8.5330341338969E-05
7.08999982089153; 4.26532497399632E-05
7.09039982088143; 9.54393268259293E-05
7.09079982087133; -0.00017554827868283
7.09119982086122; -1.90974017362738E-05
7.09159982085112; -7.3838520576958E-05
7.09199982084101; 2.49625214124923E-05
7.09239982083091; -0.00103967588117669
7.0927998208208; -0.000573756543231739
7.0931998208107; -0.000286461039082624
7.09359982080059; -0.000169635467837945
7.09399982079049; -8.85251579012562E-05
7.09439982078038; -4.24625148676226E-05
7.09479982077028; -6.30142718681392E-05
7.09519982076017; -4.65633295241089E-05
7.09559982075007; -3.52622436344385E-05
7.09599982073996; -2.69175613045651E-05
7.09639982072986; -1.20401844513131E-05
7.09679982071975; -1.97649775147567E-05
7.09719982070965; -3.31641525881101E-05
7.09759982069954; -5.25715003545828E-05
7.09799982068944; -4.8184579664295E-05
7.09839982067933; -1.92881384712598E-05
7.09879982066923; -1.80006724950245E-05
7.09919982065912; -2.88726011966379E-05
7.09959982064902; -2.32935856915757E-05
7.09999982063891; -2.57254646271454E-05
7.10039982062881; -2.03848677125091E-05
7.1007998206187; -1.49012187122946E-05
7.1011998206086; -1.55211098413696E-05
7.10159982059849; 1.19925007332279E-05
7.10199982058839; -2.32459019734906E-05
7.10239982057828; -9.84672503749184E-06
7.10279982056818; -1.60456326029517E-05
7.10319982055807; -3.21627907830311E-05
7.10359982054797; -3.56437171044103E-05
7.10399982053787; -5.0902562771021E-05
7.10439982052776; -1.66655228007041E-05
7.10479982051766; -1.21832365368912E-05
7.10519982050755; -4.18426228072249E-05
7.10559982049745; -5.07595116167655E-05
7.10599982048734; -8.9407315999058E-06
7.10639982047724; 8.17778838525264E-06
7.10679982046713; -2.11954927826022E-05
7.10719982045703; -2.9111021649709E-05
7.10759982044692; -3.82186453315903E-05
7.10799982043682; -1.92881384712598E-05
7.10839982042671; -2.20538034334257E-05
7.10879982041661; -1.38044894710453E-05
7.1091998204065; -2.58208320633158E-05
7.1095998203964; -3.65020240299433E-05
7.10999982038629; -2.62023036706424E-05
7.11039982037619; -3.71219160903409E-05
7.11079982036608; -1.55211098413696E-05
7.11119982035598; -3.08753248067959E-05
7.11159982034587; -3.89815885462434E-05
7.11199982033577; -3.65497077480285E-05
7.11239982032566; -4.52758616852284E-05
7.11279982031556; -3.42131981112743E-05
7.11319982030545; -1.55211098413696E-05
7.11359982029535; 5.50749039359577E-06
7.11399982028524; -2.40088433254985E-05
7.11439982027514; -6.17506524075597E-06
7.11479982026503; -1.47581675580391E-05
7.11519982025493; -1.80960399311949E-05
7.11559982024482; -1.57118447137103E-05
7.11599982023472; -3.48807738897571E-05
7.11639982022461; -1.50204294044914E-06
7.11679982021451; -1.82867766661808E-05
7.11719982020441; -2.89202849147231E-05
7.1175998201943; -2.5868515781401E-05
7.1179998201842; -1.49965870797875E-05
7.11839982017409; -2.00510798232677E-05
7.11879982016399; -2.33889531277461E-05
7.11919982015388; -2.39134758893281E-05
7.11959982014378; 0.00087178091375234
7.11999982013367; 0.000490786545937986
7.12039982012357; 0.000562693861031333
7.12079982011346; 0.000331856087711323
7.12119982010336; 0.000237251248303627
7.12159982009325; -0.000226236264722467
7.12199982008315; -0.000162435211505923
7.12239982007304; -0.000891188246617651
7.12279982006294; -0.000483061753805865
7.12319982005283; -0.000264764857946902
7.12359982004273; -0.000123334406213886
7.12399982003262; -9.2196819094976E-05
7.12439982002252; -4.90905740332037E-05
7.12479982001241; -4.79461610738692E-05
7.12519982000231; -2.94448076763052E-05
7.1255998199922; -2.61546199525572E-05
7.1259998199821; -3.07799573706256E-05
7.12639981997199; -3.35456223327915E-05
7.12679981996189; -1.33276504275483E-05
7.12719981995178; -2.22445401684116E-05
7.12759981994168; -3.65020240299433E-05
7.12799981993157; -2.39611596074133E-05
7.12839981992147; -1.62363674752924E-05
7.12879981991136; -3.14952150045483E-05
7.12919981990126; -7.41484656758342E-06
7.12959981989115; -1.22786039730616E-05
7.12999981988105; -2.87772337604676E-05
7.13039981987095; -1.75238334515276E-05
7.13079981986084; -1.74284660153573E-05
7.13119981985074; -1.8858983145848E-05
7.13159981984063; -2.74420840661472E-05
7.13199981983053; -1.05619836027372E-05
7.13239981982042; -7.65326608933187E-06
7.13279981981032; -2.26260099130929E-05
7.13319981980021; -1.99080286690122E-05
7.13359981979011; -2.86818663242973E-05
7.13399981978; -1.21832365368912E-05
7.1343998197699; 3.07561145802604E-06
7.13479981975979; -2.6106936234472E-05
7.13519981974969; -4.20810413976507E-05
7.13559981973958; -2.54393604559892E-05
7.13599981972948; -9.27451855782459E-06
7.13639981971937; 1.26362330228536E-06
7.13679981970927; -1.21355528188061E-05
7.13719981969916; -2.82527109988855E-05
7.13759981968906; -1.80006724950245E-05
7.13799981967895; 6.9141647337213E-07
7.13839981966885; -3.78371755869089E-05
7.13879981965874; -2.86341826062121E-05
7.13919981964864; -2.32459019734906E-05
7.13959981963853; -9.77520062451736E-07
7.13999981962843; -2.56300971909751E-05
7.14039981961832; -3.43562492655298E-05
7.14079981960822; -4.03644200960038E-05
7.14119981959811; -3.39747795208485E-05
7.14159981958801; -9.22683483973942E-06
7.1419998195779; -2.16246481080139E-05
7.1423998195678; -5.48364969870646E-07
7.14279981955769; -8.74999579624251E-06
7.14319981954759; -1.87636138470324E-05
7.14359981953749; -1.74284660153573E-05
7.14399981952738; -1.33276504275483E-05
7.14439981951728; -2.58208320633158E-05
7.14479981950717; -2.45333660870805E-05
7.14519981949707; 1.11341910137271E-05
7.14559981948696; -2.45572102744297E-06
7.14599981947686; -2.58208320633158E-05
7.14639981946675; -5.92949306816247E-05
7.14679981945665; -2.00987635413528E-05
7.14719981944654; -1.48535349942094E-05
7.14759981943644; -1.51873219521282E-05
7.14799981942633; -3.20197396287756E-05
7.14839981941623; -1.38044894710453E-05
7.14879981940612; -4.72309015773012E-05
7.14919981939602; -2.54870441740744E-05
7.14959981938591; 0.000601317791889613
7.14999981937581; 0.000290800257428375
7.1503998193657; 0.000464512698063763
7.1507998193556; 0.000146604157497
7.15119981934549; 0.000210309843277374
7.15159981933539; -0.000137925676102013
7.15199981932528; -7.65326608933187E-06
7.15239981931518; -0.000744798695654358
7.15279981930507; -0.000409628529931469
7.15319981929497; -0.000212598661745462
7.15359981928486; -0.000116420244739793
7.15399981927476; -5.67199987291543E-05
7.15439981926465; -6.07731296675554E-05
7.15479981925455; -2.45810498051657E-05
7.15519981924444; -2.89202849147231E-05
7.15559981923434; -4.93528391392852E-06
7.15599981922423; -3.56914008224954E-05
7.15639981921413; -3.18766884745201E-05
7.15679981920403; -8.51157627449405E-06
7.15719981919392; -3.89339048281583E-05
7.15759981918382; -4.12704144649124E-05
7.15799981917371; -8.03473723099714E-06
7.15839981916361; -1.85251952566066E-05
7.1587998191535; -1.45674317543758E-05
7.1591998191434; -2.11954927826022E-05
7.15959981913329; -8.2731567527456E-06
7.15999981912319; -4.50851268128877E-05
7.16039981911308; -2.79189231096441E-05
7.16079981910298; -6.79495590416969E-06
7.16119981909287; -4.69686439218006E-06
7.16159981908277; -1.13249258860677E-05
7.16199981907266; -1.92881384712598E-05
7.16239981906256; -2.24829587588374E-05
7.16279981905245; -1.73330985791869E-05
7.16319981904235; -1.93358221893449E-05
7.16359981903224; 1.35899108770168E-06
7.16399981902214; -5.2905286381179E-05
7.16439981901203; -8.55925999257922E-06
7.16479981900193; -1.93119803303023E-06
7.16519981899182; -5.3620545877747E-05
7.16559981898172; -2.72036654757214E-05
7.16599981897161; 1.40667492220217E-06
7.16639981896151; -2.15292806718436E-05
7.1667998189514; -2.09093904740912E-05
7.1671998189413; -1.14202942535607E-05
7.16759981893119; -3.32595200242805E-05
7.16799981892109; -1.59979488848665E-05
7.16839981891098; -1.83344603842659E-05
7.16879981890088; -1.9145085454359E-05
7.16919981889077; -5.41212295742543E-06
7.16959981888067; -4.15088367806287E-05
7.16999981887056; -1.83821441023511E-05
7.17039981886046; -1.80483562131097E-05
7.17079981885036; -2.25306424769226E-05
7.17119981884025; -7.22411076392013E-06
7.17159981883015; -3.34979386147063E-05
7.17199981882004; -1.45674317543758E-05
7.17239981880994; -5.55517457734224E-06
7.17279981879983; -1.88112994277628E-05
7.17319981878973; -2.92540728039645E-05
7.17359981877962; -2.04802351486794E-05
7.17399981876952; -3.79087002327141E-06
7.17439981875941; -2.91587053677942E-05
7.17479981874931; -2.63453548248979E-05
7.1751998187392; -2.07186537391052E-05
7.1755998187291; -2.48194702582368E-05
7.17599981871899; -2.74897677842324E-05
7.17639981870889; -2.37227410169875E-05
7.17679981869878; -1.22309202549764E-05
7.17719981868868; -9.94209340498479E-06
7.17759981867857; 1.39952243433859E-05
7.17799981866847; -2.41518963423992E-05
7.17839981865836; -3.19243721926053E-05
7.17879981864826; -3.51668761982681E-05
7.17919981863815; 0.000337816582274292
7.17959981862805; 0.000527550841593269
7.17999981861794; 0.000181985610426651
7.18039981860784; 7.48875623748316E-05
7.18079981859773; 8.13010466716748E-06
7.18119981858763; 2.70606124588206E-05
7.18159981857752; 1.19448170151428E-05
7.18199981856742; -0.000633933633873811
7.18239981855731; -0.000622680216801064
7.18279981854721; -0.000322891518908987
7.1831998185371; -0.000168967895784753
7.183599818527; -7.39338880131283E-05
7.1839998185169; -7.71763957440816E-05
7.18439981850679; -3.48807738897571E-05
