Date and time: ; 16-06-2023 13:17:55
8.11039979511406; -2.79666068277293E-05
8.11079979510396; -1.14679779716459E-05
8.11119979509385; -4.77077424834433E-05
8.11159979508375; -3.96491643247262E-05
8.11199979507364; -2.25306424769226E-05
8.11239979506354; -1.95742407797708E-05
8.11279979505343; -2.65837734153237E-05
8.11319979504333; -1.4615115472461E-05
8.11359979503322; -2.45333660870805E-05
8.11399979502312; -2.12908620814177E-05
8.11439979501301; -2.22445401684116E-05
8.11479979500291; -7.79631770924868E-06
8.1151997949928; -1.50442707978727E-05
8.1155997949827; -1.97649775147567E-05
8.11599979497259; -2.05279188667646E-05
8.11639979496249; -1.63317349114627E-05
8.11679979495239; -2.78712393915589E-05
8.11719979494228; -1.33276504275483E-05
8.11759979493218; -1.20401844513131E-05
8.11799979492207; -1.27077592984733E-05
8.11839979491197; -1.40429089927937E-05
8.11879979490186; -1.73807822972721E-05
8.11919979489176; -1.92404528905293E-05
8.11959979488165; -7.79631770924868E-06
8.11999979487155; -2.07663393198357E-05
8.12039979486144; -7.36716284949825E-06
8.12079979485134; -1.57595284317955E-05
8.12119979484123; -4.41076068668513E-06
8.12159979483113; -3.2687311681968E-05
8.12199979482102; -2.34366368458312E-05
8.12239979481092; -1.41859601470492E-05
8.12279979480081; -2.36035312561132E-06
8.12319979479071; -1.28031276659663E-05
8.1235997947806; -9.7513576013215E-06
8.1239997947705; -2.07186537391052E-05
8.12439979476039; -8.60694371066439E-06
8.12479979475029; -6.07969733892432E-06
8.12519979474018; -1.89543505820183E-05
8.12559979473008; -1.70469944080307E-05
8.12599979471997; -1.09434552100638E-05
8.12639979470987; -2.02418165582536E-05
8.12679979469976; -1.59741072586546E-06
8.12719979468966; -6.69958800233805E-06
8.12759979467955; -2.32935856915757E-05
8.12799979466945; -2.25306424769226E-05
8.12839979465934; 6.43732580663972E-07
8.12879979464924; -1.33753341456335E-05
8.12919979463913; -1.45197480362906E-05
8.12959979462903; -2.36750572989023E-05
8.12999979461893; -1.54734251919618E-05
8.13039979460882; -2.20061197153405E-05
8.13079979459872; -1.11818747318122E-05
8.13119979458861; -9.7513576013215E-06
8.13159979457851; -1.57118447137103E-05
8.1319997945684; -1.54257414738767E-05
8.1323997945583; 1.35899108770168E-06
8.13279979454819; -1.79529887769393E-05
8.13319979453809; -1.02281966448184E-05
8.13359979452798; -1.75715171696128E-05
8.13399979451788; -1.38998569072156E-05
8.13439979450777; -2.0146447259438E-05
8.13479979449767; -1.38044894710453E-05
8.13519979448756; -1.52350056702134E-05
8.13559979447746; -1.77622520419534E-05
8.13599979446735; -2.09570741921763E-05
8.13639979445725; -2.31982182554054E-05
8.13679979444714; -3.03031183271287E-05
8.13719979443704; -5.1260192519305E-06
8.13759979442693; -1.61886837572072E-05
8.13799979441683; -2.19107522791701E-05
8.13839979440672; -4.02928954501986E-06
8.13879979439662; -9.17915112165425E-06
8.13919979438651; -7.3910054070328E-07
8.13959979437641; -1.76668846057831E-05
8.1399997943663; -2.10047579102615E-05
8.1403997943562; -2.77281882373034E-05
8.14079979434609; -1.9145085454359E-05
8.14119979433599; -5.2619184072668E-05
8.14159979432588; -1.04666161665669E-05
8.14199979431578; -3.58821356948361E-05
8.14239979430567; -1.94311896255153E-05
8.14279979429557; -5.1260192519305E-06
8.14319979428547; -1.80006724950245E-05
8.14359979427536; -1.50919545159579E-05
8.14399979426526; -2.59161994994861E-05
8.14439979425515; -3.5524507343536E-06
8.14479979424505; -1.80483562131097E-05
8.14519979423494; -1.27077592984733E-05
8.14559979422484; -8.70231207815734E-06
8.14599979421473; -1.10388226462341E-05
8.14639979420463; -9.51293807957305E-06
8.14679979419452; -2.31982182554054E-05
8.14719979418442; -1.49489024303798E-05
8.14759979417431; -1.63794204921931E-05
8.14799979416421; -2.1147809064517E-05
8.1483997941541; -1.41859601470492E-05
8.148799794144; -1.05619836027372E-05
8.14919979413389; -2.36750572989023E-05
8.14959979412379; -2.71559817576362E-05
8.14999979411368; -1.3518385299889E-05
8.15039979410358; -1.18017649295647E-05
8.15079979409347; -2.01941309775232E-05
8.15119979408337; -7.17642704583496E-06
8.15159979407326; -1.251702349481E-05
8.15199979406316; -1.23262886224694E-05
8.15239979405305; -1.96696082159411E-05
8.15279979404295; -1.08957714919786E-05
8.15319979403284; -1.45435898953332E-06
8.15359979402274; -1.6141000039122E-05
8.15399979401263; -2.94924913943903E-05
8.15439979400253; -2.14339132356732E-05
8.15479979399242; -1.57595284317955E-05
8.15519979398232; -1.43290122326273E-05
8.15559979397221; -9.98977712306996E-06
8.15599979396211; -7.31947866575177E-06
8.15639979395201; -1.41859601470492E-05
8.1567997939419; -1.50919545159579E-05
8.1571997939318; -8.32084047083076E-06
8.15759979392169; -1.84775115385214E-05
8.15799979391159; -1.32322820600554E-05
8.15839979390148; 1.16110291259014E-05
8.15879979389138; 1.66893566270891E-07
8.15919979388127; -3.86954862377324E-05
8.15959979387117; -1.22309202549764E-05
8.15999979386106; 1.93119780019958E-06
8.16039979385096; -2.62023036706424E-05
8.16079979384085; -3.30687851519398E-05
8.16119979383075; -1.40429089927937E-05
8.16159979382064; -9.17915112165425E-06
8.16199979381054; -1.14202942535607E-05
8.16239979380043; -2.98739630017169E-05
8.16279979379033; -1.80006724950245E-05
8.16319979378022; -1.70469944080307E-05
8.16359979377012; -2.24829587588374E-05
8.16399979376001; -2.67745101503096E-05
8.16439979374991; -1.60933163210369E-05
8.1647997937398; -1.61886837572072E-05
8.1651997937297; -1.85251952566066E-05
8.16559979371959; -8.22547303466043E-06
8.16599979370949; -2.21014871515108E-05
8.16639979369938; -1.18494495789724E-05
8.16679979368928; -2.65837734153237E-05
8.16719979367917; -9.98977712306996E-06
8.16759979366907; -1.56641609956251E-05
8.16799979365896; -1.69993106899455E-05
8.16839979364886; 1.75238334515276E-05
8.16879979363875; -8.34468326119597E-07
8.16919979362865; -3.2830366561514E-05
8.16959979361854; -1.4615115472461E-05
8.16999979360844; -9.89440968689962E-06
8.17039979359834; -3.3831728366593E-05
8.17079979358823; -1.44243796687977E-05
8.17119979357813; -2.27213792119085E-05
8.17159979356802; -4.64918020843359E-06
8.17199979355792; 1.39952243433859E-05
8.17239979354781; -3.70265486541706E-05
8.17279979353771; -2.97309118474614E-05
8.1731997935276; -2.52009418655634E-05
8.1735997935175; -2.83003947169707E-05
8.17399979350739; -2.56777809090603E-05
8.17439979349729; -2.83719216910824E-06
8.17479979348718; -1.80960399311949E-05
8.17519979347708; -2.31028489565898E-05
8.17559979346697; -1.40905927108789E-05
8.17599979345687; -4.02928954501986E-06
8.17639979344676; -6.41348476250442E-06
8.17679979343666; -4.00306340694076E-05
8.17719979342655; -2.05279188667646E-05
8.17759979341645; 5.26907087184731E-06
8.17799979340634; -2.25783261950077E-05
8.17839979339624; -1.06573519702302E-05
8.17879979338613; -2.38181084531578E-05
8.17919979337603; -2.2864430366164E-05
8.17959979336592; -1.39952243433859E-05
8.17999979335582; -2.46287335232509E-05
8.18039979334571; -1.11341910137271E-05
8.18079979333561; -1.21355528188061E-05
8.1811997933255; -9.89440968689962E-06
8.1815997933154; -9.41757064340271E-06
8.18199979330529; -1.08004031244857E-05
8.18239979329519; -5.41212295742543E-06
8.18279979328508; -3.05892224982849E-05
8.18319979327498; -4.64918020843359E-06
8.18359979326488; -2.52009418655634E-05
8.18399979325477; -2.16723318260991E-05
8.18439979324467; -2.22922238864967E-05
8.18479979323456; 4.60149649034842E-06
8.18519979322446; -8.89304788182063E-06
8.18559979321435; -1.61886837572072E-05
8.18599979320425; -5.69822619725906E-06
8.18639979319414; -2.75851370830479E-05
8.18679979318404; -1.59502651667814E-05
8.18719979317393; -9.27451855782459E-06
8.18759979316383; -1.44243796687977E-05
8.18799979315372; -1.48058512761242E-05
8.18839979314362; -1.03712487303965E-05
8.18879979313351; -1.91927691724442E-05
8.18919979312341; -1.75715171696128E-05
8.1895997931133; -3.92200071366693E-05
8.1899997931032; -4.19379902433952E-05
8.19039979309309; -3.84570639220161E-05
8.19079979308299; -4.69686439218006E-06
8.19119979307288; -2.04325514305942E-05
8.19159979306278; -2.23875913226671E-05
8.19199979305267; -1.87159301289473E-05
8.19239979304257; -2.25783261950077E-05
8.19279979303246; -2.77281882373034E-05
8.19319979302236; -7.12874332774979E-06
8.19359979301225; -1.41859601470492E-05
8.19399979300215; -2.29597978023343E-05
8.19439979299204; -2.27213792119085E-05
8.19479979298194; -9.98977712306996E-06
8.19519979297183; -1.27077592984733E-05
8.19559979296173; -1.10388226462341E-05
8.19599979295162; -1.72377292803714E-05
8.19639979294152; -2.31982182554054E-05
8.19679979293142; -8.13010466716748E-06
8.19719979292131; -2.76328208011331E-05
8.19759979291121; -1.358991204117E-06
8.1979997929011; -8.89304788182063E-06
8.198399792891; -1.91927691724442E-05
8.19879979288089; -1.83821441023511E-05
8.19919979287079; -2.3126691746955E-06
8.19959979286068; -1.61886837572072E-05
8.19999979285058; -2.5868515781401E-05
8.20039979284047; -1.53303740377063E-05
8.20079979283037; -6.6042201005064E-06
8.20119979282026; -1.40429089927937E-05
8.20159979281016; -1.07527194064005E-05
8.20199979280005; -9.36988599399492E-06
8.20239979278995; -2.56300971909751E-05
8.20279979277984; -1.32799657781406E-05
8.20319979276974; -2.0861706756006E-05
8.20359979275963; -2.40088433254985E-05
8.20399979274953; -2.56300971909751E-05
8.20439979273942; -4.83991601209688E-06
8.20479979272932; -1.53780577557915E-05
8.20519979271921; -5.17370343567698E-06
8.20559979270911; -1.98126612328418E-05
8.205999792699; -1.50919545159579E-05
8.2063997926889; 6.46116848058959E-06
8.20679979267879; -3.74318630518624E-06
8.20719979266869; -1.72377292803714E-05
8.20759979265858; -2.19107522791701E-05
8.20799979264848; -1.80006724950245E-05
8.20839979263837; -2.18153848429998E-05
8.20879979262827; -1.89543505820183E-05
8.20919979261816; -2.19584359972553E-05
8.20959979260806; -1.70946781261159E-05
8.20999979259796; -2.18153848429998E-05
8.21039979258785; -2.26498545661033E-06
8.21079979257775; -1.43290122326273E-05
8.21119979256764; -9.65599016515117E-06
8.21159979255754; -1.28031276659663E-05
8.21199979254743; -1.22786039730616E-05
8.21239979253733; -2.59638832175713E-05
8.21279979252722; -3.26634726168933E-06
8.21319979251712; -2.01941309775232E-05
8.21359979250701; -1.13726105354755E-05
8.21399979249691; -2.40565270435836E-05
8.2143997924868; -9.79904131940667E-06
8.2147997924767; -1.11818747318122E-05
8.21519979246659; -1.94788733436004E-05
8.21559979245649; -2.4390314932825E-05
8.21599979244638; -2.90156523508934E-05
8.21639979243628; -6.79495590416969E-06
8.21679979242617; 1.13249258860677E-05
8.21719979241607; -1.92881384712598E-05
8.21759979240596; 6.41348429684311E-06
8.21799979239586; -2.55108869644396E-06
8.21839979238575; -2.17677011249146E-05
8.21879979237565; -1.99080286690122E-05
8.21919979236554; -9.70367388323633E-06
8.21959979235544; -3.50238250440126E-05
8.21999979234533; -9.84672503749184E-06
8.22039979233523; -1.73330985791869E-05
8.22079979232512; -1.14202942535607E-05
8.22119979231502; -1.94311896255153E-05
8.22159979230491; -2.08140230379208E-05
8.22199979229481; -8.32084047083076E-06
8.2223997922847; -1.04189324484817E-05
8.2227997922746; -1.55687935594548E-05
8.2231997922645; -2.05279188667646E-05
8.22359979225439; -1.86205626927769E-05
8.22399979224429; -1.80960399311949E-05
8.22439979223418; -1.54257414738767E-05
8.22479979222408; -1.56641609956251E-05
8.22519979221397; 8.4162079070011E-06
8.22559979220387; 9.98977712306996E-06
8.22599979219376; -4.27963008942187E-05
8.22639979218366; -1.31369146238851E-05
8.22679979217355; 5.55517411168093E-06
8.22719979216345; -7.08105914400332E-06
8.22759979215334; -1.84775115385214E-05
8.22799979214324; -1.97649775147567E-05
8.22839979213313; -1.97888198394606E-06
8.22879979212303; -4.31777706389001E-05
8.22919979211292; -2.21968564503264E-05
8.22959979210282; -8.22547303466043E-06
8.22999979209271; -1.7142361844201E-05
8.23039979208261; -1.34230178637187E-05
8.2307997920725; -8.70231207815734E-06
8.2311997920624; 1.00851445592403E-05
8.23159979205229; -1.04666161665669E-05
8.23199979204219; -2.59638832175713E-05
8.23239979203208; -3.55006622248643E-05
8.23279979202198; -2.82050272808003E-05
8.23319979201187; -1.97172919340263E-05
8.23359979200177; -1.94788733436004E-05
8.23399979199166; -2.19107522791701E-05
8.23439979198156; -2.0861706756006E-05
8.23479979197145; -9.0837827541613E-06
8.23519979196135; -2.16961755477869E-06
8.23559979195124; -1.75715171696128E-05
8.23599979194114; -1.38521731891304E-05
8.23639979193104; -7.65326608933187E-06
8.23679979192093; -3.07322736525404E-05
8.23719979191083; -1.40905927108789E-05
8.23759979190072; -9.41757064340271E-06
8.23799979189062; 1.74046222936694E-06
8.23839979188051; 1.31130713678585E-06
8.23879979187041; -1.19925007332279E-05
8.2391997918603; -2.2864430366164E-05
8.2395997918502; -7.79631770924868E-06
8.23999979184009; -1.50442707978727E-05
8.24039979182999; -9.51293807957305E-06
8.24079979181988; -1.47581675580391E-05
8.24119979180978; -1.90020343001035E-05
8.24159979179967; 1.05619836027372E-05
8.24199979178957; -1.3613753667382E-05
8.24239979177946; -1.23262886224694E-05
8.24279979176936; -8.79767951432768E-06
8.24319979175925; -2.53439930198189E-05
8.24359979174915; -7.65326608933187E-06
8.24399979173904; -1.32322820600554E-05
8.24439979172894; -2.10524416283467E-05
8.24479979171883; -1.20878691007209E-05
8.24519979170873; 3.26634702885867E-06
8.24559979169862; -8.60694371066439E-06
8.24599979168852; -2.70606124588206E-05
8.24639979167841; -2.53439930198189E-05
8.24679979166831; 1.66655228007041E-05
8.2471997916582; -8.82152218827755E-07
8.2475997916481; -2.5868515781401E-05
8.24799979163799; -8.22547303466043E-06
8.24839979162789; -7.03337542591815E-06
8.24879979161778; -3.10660615417818E-05
8.24919979160768; -2.6106936234472E-05
8.24959979159757; -4.14134656191679E-05
8.24999979158747; -3.10660615417818E-05
8.25039979157737; -2.66791427141393E-05
8.25079979156726; -2.55347278921595E-05
8.25119979155716; -2.60115669356565E-05
8.25159979154705; -2.36035312561132E-06
8.25199979153695; -1.09434552100638E-05
8.25239979152684; -5.98432943709268E-06
8.25279979151674; -1.46627991905461E-05
8.25319979150663; -2.2149170869596E-05
8.25359979149653; -2.53439930198189E-05
8.25399979148642; -8.36852418891593E-06
8.25439979147632; -7.2717949476666E-06
8.25479979146621; -6.55653638242124E-06
8.25519979145611; -3.09706922429662E-05
8.255599791446; -4.45844487043161E-06
8.2559997914359; -8.89304788182063E-06
8.25639979142579; -1.79053050588542E-05
8.25679979141569; -7.31947866575177E-06
8.25719979140558; -2.37227410169875E-05
8.25759979139548; -2.54393604559892E-05
8.25799979138537; -1.32322820600554E-05
8.25839979137527; -1.561647727754E-05
8.25879979136516; -8.79767951432768E-06
8.25919979135506; -2.12431783633326E-05
8.25959979134495; -2.15292806718436E-05
8.25999979133485; -1.01805129267332E-05
8.26039979132474; -2.16723318260991E-05
8.26079979131464; -6.41348476250442E-06
8.26119979130453; -7.79631770924868E-06
8.26159979129443; -1.21355528188061E-05
8.26199979128432; 2.62261351687208E-07
8.26239979127422; -3.96491643247262E-05
8.26279979126411; -2.54393604559892E-05
8.26319979125401; 5.50749039359577E-06
8.26359979124391; -1.64747879283634E-05
8.2639997912338; -3.09706922429662E-05
8.2643997912237; -7.03337542591815E-06
8.26479979121359; 1.21593935136954E-06
8.26519979120349; -2.75374515023175E-05
8.26559979119338; -1.561647727754E-05
8.26599979118328; -9.03609903607613E-06
8.26639979117317; -4.26770906676832E-06
8.26679979116307; -1.79529887769393E-05
8.26719979115296; -1.45674317543758E-05
8.26759979114286; -1.97172919340263E-05
8.26799979113275; -1.17063974933943E-05
8.26839979112265; -1.77145683238683E-05
8.26879979111254; -1.27077592984733E-05
8.26919979110244; -1.73330985791869E-05
8.26959979109233; 1.35899108770168E-06
8.26999979108223; -1.32322820600554E-05
8.27039979107212; -2.14339132356732E-05
8.27079979106202; -1.70469944080307E-05
8.27119979105191; -2.42472637785695E-05
8.27159979104181; -2.6393038542983E-05
8.2719997910317; -1.23739723405545E-05
8.2723997910216; -1.50204294044914E-06
8.27279979101149; -1.33276504275483E-05
8.27319979100139; -4.52997126246665E-07
8.27359979099128; -2.01941309775232E-05
8.27399979098118; -4.22002534868315E-06
8.27439979097107; -1.30415471877147E-05
8.27479979096097; -5.55517457734224E-06
8.27519979095086; -2.3150532674675E-05
8.27559979094076; -7.51021446941506E-06
8.27599979093065; -4.98296763201369E-06
8.27639979092055; 3.02792750711022E-06
8.27679979091045; -1.59741072586546E-06
8.27719979090034; -2.59877264735978E-06
8.27759979089024; -1.76192008876979E-05
8.27799979088013; 1.76668846057831E-05
8.27839979087003; -2.51532581474782E-05
8.27879979085992; -1.20878691007209E-05
8.27919979084982; -4.6181856054137E-05
8.27959979083971; -2.37227410169875E-05
8.27999979082961; -2.36750572989023E-05
8.2803997908195; -1.80006724950245E-05
8.2807997908094; -2.12431783633326E-05
8.28119979079929; -1.80960399311949E-05
8.28159979078919; 7.84400142733385E-06
8.28199979077908; -1.5854897730611E-05
8.28239979076898; -1.65701553645338E-05
8.28279979075887; -2.12908620814177E-05
8.28319979074877; -1.81914073673652E-05
8.28359979073866; -6.98569124217167E-06
8.28399979072856; -2.43426312147399E-05
8.28439979071845; -1.65224716464486E-05
8.28479979070835; -2.02656593486188E-06
8.28519979069824; -8.74999579624251E-06
8.28559979068814; -1.49012187122946E-05
8.28599979067803; -2.28167466480788E-05
8.28639979066793; -1.76192008876979E-05
8.28679979065782; -9.32220227590976E-06
8.28719979064772; -2.24829587588374E-05
8.28759979063761; -3.74318630518624E-06
8.28799979062751; -2.05756025848497E-05
8.2883997906174; -1.38998569072156E-05
8.2887997906073; -1.32799657781406E-05
8.28919979059719; -7.79631770924868E-06
8.28959979058709; -1.80006724950245E-05
8.28999979057699; -1.73807822972721E-05
8.29039979056688; 7.86784258788447E-07
8.29079979055678; -1.12295584498974E-05
8.29119979054667; -3.09945448122189E-07
8.29159979053657; -8.55925999257922E-06
8.29199979052646; -2.33412694096609E-05
8.29239979051636; -2.97785955655466E-05
8.29279979050625; -9.0837827541613E-06
8.29319979049615; -1.65701553645338E-05
8.29359979048604; -2.36273717181719E-05
8.29399979047594; -1.65701553645338E-05
8.29439979046583; -1.73807822972721E-05
8.29479979045573; -1.66655228007041E-05
8.29519979044562; -3.1685949876889E-05
8.29559979043552; -3.01600671728732E-05
8.29599979042541; -1.0991138928149E-05
8.29639979041531; -1.17540812114795E-05
8.2967997904052; 3.17097935985768E-06
8.2971997903951; 1.9788817511154E-06
8.29759979038499; -7.6055819055854E-06
8.29799979037489; -1.75238334515276E-05
8.29839979036478; -1.28031276659663E-05
8.29879979035468; -5.84127781717587E-06
8.29919979034457; -1.23739723405545E-05
8.29959979033447; -2.02895002763387E-05
8.29999979032436; -2.96355444112911E-05
8.30039979031426; -3.14952150045483E-05
8.30079979030415; -1.49489024303798E-05
8.30119979029405; -3.12329564177251E-06
8.30159979028394; -2.14339132356732E-05
8.30199979027384; -1.59502651667814E-05
8.30239979026373; -2.46764191039813E-05
8.30279979025363; -1.86205626927769E-05
8.30319979024353; 1.69277839486645E-06
8.30359979023342; -3.91246397004989E-05
8.30399979022332; -2.56300971909751E-05
8.30439979021321; -3.09945448122189E-07
8.30479979020311; -1.02758803629036E-05
8.305199790193; -3.34502548966211E-05
8.3055997901829; -2.72513491938065E-05
8.30599979017279; -8.2731567527456E-06
8.30639979016269; -1.5854897730611E-05
8.30679979015258; -7.65326608933187E-06
8.30719979014248; 1.60933163210369E-05
8.30759979013237; -9.60830551574338E-06
8.30799979012227; -1.94788733436004E-05
8.30839979011216; -2.74420840661472E-05
8.30879979010206; -2.36750572989023E-05
8.30919979009195; -3.74080183988519E-05
8.30959979008185; -3.96014806066411E-05
8.30999979007174; -1.58072121498806E-05
8.31039979006164; 5.96048687955813E-07
8.31079979005153; -1.98126612328418E-05
8.31119979004143; -2.02895002763387E-05
8.31159979003132; -2.22922238864967E-05
8.31199979002122; -2.03371839944239E-05
8.31239979001111; -1.52826903196212E-05
8.31279979000101; -1.48535349942094E-05
8.3131997899909; -1.3518385299889E-05
8.3135997899808; -3.06845899344552E-05
8.31399978997069; -3.55483459429495E-05
8.31439978996059; -1.77145683238683E-05
8.31479978995048; -9.51293807957305E-06
8.31519978994038; -1.71900455622862E-05
8.31559978993027; -1.84775115385214E-05
8.31599978992017; -2.09570741921763E-05
8.31639978991007; -5.69822619725906E-06
8.31679978989996; -1.84775115385214E-05
8.31719978988986; -1.24693397767249E-05
8.31759978987975; -1.14679779716459E-05
8.31799978986965; -2.35796880000867E-05
8.31839978985954; -2.94924913943903E-05
8.31879978984944; -9.60830551574338E-06
8.31919978983933; -2.11954927826022E-05
8.31959978982923; -1.93835059074301E-05
8.31999978981912; -2.13385457995029E-05
8.32039978980902; -1.90974017362738E-05
8.32079978979891; -2.16246481080139E-05
8.32119978978881; -1.58072121498806E-05
8.3215997897787; 7.15257590267002E-08
8.3219997897686; -2.79189231096441E-05
8.32239978975849; -2.45333660870805E-05
8.32279978974839; -1.89066668639332E-05
8.32319978973828; -2.14339132356732E-05
8.32359978972818; -2.07186537391052E-05
8.32399978971807; -2.36273717181719E-05
8.32439978970797; -2.32459019734906E-05
8.32479978969786; -2.5868515781401E-05
8.32519978968776; -2.98739630017169E-05
8.32559978967765; -2.69414054919142E-06
8.32599978966755; -5.1260192519305E-06
8.32639978965744; -2.54393604559892E-05
8.32679978964734; 1.29938625383069E-05
8.32719978963723; -2.11954927826022E-05
8.32759978962713; -3.69311812180003E-05
8.32799978961702; -1.43290122326273E-05
8.32839978960692; -1.16825563328437E-06
8.32879978959681; -2.52963093017337E-05
8.32919978958671; -1.66655228007041E-05
8.32959978957661; -9.65599016515117E-06
8.3299997895665; -1.57118447137103E-05
8.3303997895564; -1.01328292086481E-05
8.33079978954629; -1.7857621340769E-05
8.33119978953619; -1.67608902368744E-05
8.33159978952608; -2.17677011249146E-05
8.33199978951598; -9.0837827541613E-06
8.33239978950587; -1.04666161665669E-05
8.33279978949577; -6.46116848058959E-06
8.33319978948566; -3.1829004756435E-05
8.33359978947556; -2.34366368458312E-05
8.33399978946545; -2.42949474966547E-05
8.33439978945535; -1.30415471877147E-05
8.33479978944524; -2.85864988881269E-05
8.33519978943514; -1.15633454078162E-05
8.33559978942503; -5.98432943709268E-06
8.33599978941493; -1.67132065187893E-05
8.33639978940482; 1.47581666267165E-05
8.33679978939472; -2.02418165582536E-05
8.33719978938461; -1.57118447137103E-05
8.33759978937451; -1.56641609956251E-05
8.3379997893644; -1.87159301289473E-05
8.3383997893543; -2.16246481080139E-05
8.33879978934419; -1.57118447137103E-05
8.33919978933409; -3.14475312864632E-05
8.33959978932398; -2.15769643899287E-05
8.33999978931388; -2.78235556734738E-05
8.34039978930377; -2.41995800604844E-05
8.34079978929367; -1.20878691007209E-05
8.34119978928356; -1.47104829086313E-05
8.34159978927346; -1.63317349114627E-05
8.34199978926335; -1.53780577557915E-05
8.34239978925325; -3.31403121260515E-06
8.34279978924314; -1.15633454078162E-05
8.34319978923304; -4.00783177874928E-05
8.34359978922294; -3.83855397418723E-06
8.34399978921283; -1.13249258860677E-05
8.34439978920273; -9.56062179765821E-06
8.34479978919262; 6.69958800233805E-06
8.34519978918252; -2.24352750407522E-05
8.34559978917241; -2.64407222610682E-05
8.34599978916231; -1.32322820600554E-05
8.3463997891522; -1.22786039730616E-05
8.3467997891421; -9.94209340498479E-06
8.34719978913199; -1.65701553645338E-05
8.34759978912189; -1.50442707978727E-05
8.34799978911178; -5.7935940990907E-06
8.34839978910168; -2.14339132356732E-05
8.34879978909157; -2.0861706756006E-05
8.34919978908147; -5.03065135009885E-06
8.34959978907136; -2.12431783633326E-05
8.34999978906126; -9.60830551574338E-06
8.35039978905115; -9.0837827541613E-06
8.35079978904105; -1.59741072586546E-06
8.35119978903094; -2.02895002763387E-05
8.35159978902084; -2.37704247350726E-05
8.35199978901073; -2.17677011249146E-05
8.35239978900063; -8.70231207815734E-06
8.35279978899052; -1.59025814486962E-05
8.35319978898042; -8.84536323241284E-06
8.35359978897031; -2.46764191039813E-05
8.35399978896021; -2.29597978023343E-05
8.3543997889501; -9.27451855782459E-06
8.35479978894; -1.4138276428964E-05
8.35519978892989; 7.79631770924868E-06
8.35559978891979; -1.70469944080307E-05
8.35599978890968; -6.6042201005064E-06
8.35639978889958; -1.57118447137103E-05
8.35679978888948; -1.97888198394606E-06
8.35719978887937; -3.07561169085669E-06
8.35759978886927; -1.60933163210369E-05
8.35799978885916; -2.21014871515108E-05
8.35839978884906; -1.80006724950245E-05
8.35879978883895; -1.82867766661808E-05
8.35919978882885; -2.04802351486794E-05
8.35959978881874; -2.27213792119085E-05
8.35999978880864; -4.60149649034842E-06
8.36039978879853; -1.80960399311949E-05
8.36079978878843; -2.46287335232509E-05
8.36119978877832; -2.84434458712262E-05
8.36159978876822; -1.38044894710453E-05
8.36199978875811; -2.13385457995029E-05
8.36239978874801; -2.89202849147231E-05
8.3627997887379; -1.60933163210369E-05
8.3631997887278; -6.91416647995121E-07
8.36359978871769; -2.62976711068127E-05
8.36399978870759; -2.4867153976322E-05
8.36439978869748; -9.51293807957305E-06
8.36479978868738; -9.46525436148788E-06
8.36519978867727; -1.9860344950927E-05
8.36559978866717; -6.46116848058959E-06
8.36599978865706; 1.66178390826189E-05
8.36639978864696; -3.1113745259867E-05
8.36679978863685; -2.4390314932825E-05
8.36719978862675; -5.7935940990907E-06
8.36759978861664; -2.27213792119085E-05
8.36799978860654; -3.05415387801997E-05
8.36839978859643; 7.15257590267002E-08
8.36879978858633; -4.92336251874592E-05
8.36919978857622; -3.98398991970669E-05
8.36959978856612; -1.91927691724442E-05
8.36999978855602; -2.33412694096609E-05
8.37039978854591; -2.92540728039645E-05
8.37079978853581; -2.37227410169875E-05
8.3711997885257; -5.93664571900751E-06
8.3715997885156; -1.22786039730616E-05
8.37199978850549; -4.98296763201369E-06
8.37239978849539; -1.61886837572072E-05
8.37279978848528; -3.38794120846781E-05
8.37319978847518; -1.8858983145848E-05
8.37359978846507; -1.64271042102783E-05
8.37399978845497; -2.4390314932825E-05
8.37439978844486; -2.12193360386287E-06
8.37479978843476; -1.78814629669809E-06
8.37519978842465; -1.53303740377063E-05
8.37559978841455; -2.90156523508934E-05
8.37599978840444; 5.31675458993248E-06
8.37639978839434; -1.23739723405545E-05
8.37679978838423; -3.60728705671768E-05
8.37719978837413; 7.46253028566858E-06
8.37759978836402; -2.25306424769226E-05
8.37799978835392; -1.93835059074301E-05
8.37839978834381; 1.18017649295647E-05
8.37879978833371; -1.96219244978559E-05
8.3791997883236; -2.30551652385046E-05
8.3795997883135; -7.6055819055854E-06
8.37999978830339; 7.39100366080289E-07
8.38039978829329; -3.98160582693469E-06
8.38079978828318; -2.62023036706424E-05
8.38119978827308; -1.46627991905461E-05
8.38159978826297; -1.29938625383069E-05
8.38199978825287; -2.23399076045819E-05
8.38239978824276; -2.78712393915589E-05
8.38279978823266; -1.685625953569E-05
8.38319978822256; -1.1611030057224E-05
8.38359978821245; -2.8395762153141E-05
8.38399978820235; -1.8858983145848E-05
8.38439978819224; -2.21968564503264E-05
8.38479978818214; -7.51021446941506E-06
8.38519978817203; 4.69686392651875E-06
8.38559978816193; -2.13385457995029E-05
8.38599978815182; -1.45674317543758E-05
8.38639978814172; -2.18153848429998E-05
8.38679978813161; -1.5854897730611E-05
8.38719978812151; 3.57629166207357E-07
8.3875997881114; -2.66314589960541E-05
8.3879997881013; -2.46764191039813E-05
8.38839978809119; -1.50919545159579E-05
8.38879978808109; -2.26260099130929E-05
8.38919978807098; 1.31130713678585E-06
8.38959978806088; -1.34707015818038E-05
