Date and time: ; 16-06-2023 13:30:50
8.6019997826952; -4.19856739614804E-05
8.6023997826851; -9.13146740356909E-06
8.60279978267499; -6.41348476250442E-06
8.60319978266489; -1.80960399311949E-05
8.60359978265478; -1.61886837572072E-05
8.60399978264468; -1.64271042102783E-05
8.60439978263457; -3.09230085248811E-05
8.60479978262447; -6.98569124217167E-06
8.60519978261436; -1.3518385299889E-05
8.60559978260426; -1.87636138470324E-05
8.60599978259415; -6.27043314258761E-06
8.60639978258405; -2.55824116102447E-05
8.60679978257394; -1.86205626927769E-05
8.60719978256384; 1.0728876150374E-06
8.60759978255373; -8.70231207815734E-06
8.60799978254363; -1.38998569072156E-05
8.60839978253352; -3.13044801322077E-05
8.60879978252342; -2.0146447259438E-05
8.60919978251331; -2.00033961051825E-05
8.60959978250321; -1.96219244978559E-05
8.60999978249311; -1.91927691724442E-05
8.610399782483; -2.85388133073965E-05
8.6107997824729; 6.22274895884114E-06
8.61119978246279; -3.46900390174164E-05
8.61159978245269; -4.18903065253101E-05
8.61199978244258; 5.50749039359577E-06
8.61239978243248; -2.16246481080139E-05
8.61279978242237; -2.67268264322244E-05
8.61319978241227; -3.31403121260515E-06
8.61359978240216; -1.86682464108621E-05
8.61399978239206; -1.44243796687977E-05
8.61439978238195; -2.44379986509102E-05
8.61479978237185; -2.23399076045819E-05
8.61519978236174; -1.95742407797708E-05
8.61559978235164; -1.68085739549596E-05
8.61599978234153; -1.69993106899455E-05
8.61639978233143; -1.49012187122946E-05
8.61679978232132; -2.04325514305942E-05
8.61719978231122; -1.99557123870973E-05
8.61759978230111; -1.13249258860677E-05
8.61799978229101; -1.83821441023511E-05
8.6183997822809; -3.76464407145683E-05
8.6187997822708; -1.55687935594548E-05
8.61919978226069; -1.59741072586546E-06
8.61959978225059; 1.88351396569908E-06
8.61999978224048; -9.56062179765821E-06
8.62039978223038; -2.37227410169875E-05
8.62079978222027; -1.20401844513131E-05
8.62119978221017; -1.94788733436004E-05
8.62159978220006; -9.22683483973942E-06
8.62199978218996; -1.82390910854504E-05
8.62239978217985; -1.49489024303798E-05
8.62279978216975; -1.5854897730611E-05
8.62319978215965; -1.11341910137271E-05
8.62359978214954; -2.96832281293763E-05
8.62399978213944; -2.21014871515108E-05
8.62439978212933; -1.07050356883153E-05
8.62479978211923; -1.48058512761242E-05
8.62519978210912; -1.53303740377063E-05
8.62559978209902; -2.40088433254985E-05
8.62599978208891; -6.65190428425288E-06
8.62639978207881; -1.93119803303023E-06
8.6267997820687; -2.15292806718436E-05
8.6271997820586; -3.36409897689618E-05
8.62759978204849; -2.01941309775232E-05
8.62799978203839; 1.26362330228536E-06
8.62839978202828; -1.88112994277628E-05
8.62879978201818; -3.07561169085669E-06
8.62919978200807; -2.18153848429998E-05
8.62959978199797; -1.99080286690122E-05
8.62999978198786; -1.53780577557915E-05
8.63039978197776; -2.44379986509102E-05
8.63079978196765; -2.98262792836318E-05
8.63119978195755; -1.97172919340263E-05
8.63159978194744; -5.57186369240753E-05
8.63199978193734; -2.29121140842491E-05
8.63239978192723; -3.67404463456596E-05
8.63279978191713; -2.98262792836318E-05
8.63319978190702; -3.34979386147063E-05
8.63359978189692; -3.77894918688238E-05
8.63399978188681; -2.28167466480788E-05
8.63439978187671; -2.41518963423992E-05
8.6347997818666; -2.15292806718436E-05
8.6351997818565; -2.34366368458312E-05
8.63559978184639; -2.42472637785695E-05
8.63599978183629; -9.77520062451736E-07
8.63639978182619; -1.97649775147567E-05
8.63679978181608; -3.39747795208485E-05
8.63719978180598; -2.06709700210201E-05
8.63759978179587; -8.70231207815734E-06
8.63799978178577; -1.72854129984565E-05
8.63839978177566; -1.59502651667814E-05
8.63879978176556; -1.05619836027372E-05
8.63919978175545; -1.34230178637187E-05
8.63959978174535; -6.17506524075597E-06
8.63999978173524; -2.48194702582368E-05
8.64039978172514; -1.03235640809887E-05
8.64079978171503; -1.59025814486962E-05
8.64119978170493; -1.38044894710453E-05
8.64159978169482; -1.79529887769393E-05
8.64199978168472; -2.31028489565898E-05
8.64239978167461; -1.38998569072156E-05
8.64279978166451; -3.43562492655298E-05
8.6431997816544; -1.73807822972721E-05
8.6435997816443; -3.43562492655298E-05
8.64399978163419; -4.45844487043161E-06
8.64439978162409; -2.21730150569451E-06
8.64479978161398; -2.97785955655466E-05
8.64519978160388; -2.51055725667478E-05
8.64559978159377; -2.97309118474614E-05
8.64599978158367; -9.60830551574338E-06
8.64639978157356; -7.89168514541902E-06
8.64679978156346; -2.45810498051657E-05
8.64719978155335; -8.89304788182063E-06
8.64759978154325; -3.08753248067959E-05
8.64799978153314; -1.25647081442178E-05
8.64839978152304; -1.69516269718604E-05
8.64879978151293; -2.41995800604844E-05
8.64919978150283; -1.3613753667382E-05
8.64959978149273; -3.74318630518624E-06
8.64999978148262; -3.78371755869089E-05
8.65039978147252; -3.3402571178536E-05
8.65079978146241; -2.12193360386287E-06
8.65119978145231; -1.43766959507125E-05
8.6515997814422; -2.33412694096609E-05
8.6519997814321; -2.11954927826022E-05
8.65239978142199; -3.3831728366593E-05
8.65279978141189; -3.84093802039309E-05
8.65319978140178; -4.99488846840272E-05
8.65359978139168; -3.5405294788694E-05
8.65399978138157; -9.60830551574338E-06
8.65439978137147; 6.89032334034003E-06
8.65479978136136; -2.00510798232677E-05
8.65519978135126; -3.45946678559556E-05
8.65559978134115; -2.85864988881269E-05
8.65599978133105; -1.82390910854504E-05
8.65639978132094; -1.51873219521282E-05
8.65679978131084; -1.17540812114795E-05
8.65719978130073; -3.27349991253436E-05
8.65759978129063; -2.26736936311781E-05
8.65799978128052; -1.7857621340769E-05
8.65839978127042; -1.63317349114627E-05
8.65879978126031; 2.26498522377968E-06
8.65919978125021; -2.65837734153237E-05
8.6595997812401; -2.6106936234472E-05
8.65999978123; -1.94311896255153E-05
8.66039978121989; -3.30687851519398E-05
8.66079978120979; -7.31947866575177E-06
8.66119978119968; -3.23535256553718E-05
8.66159978118958; -2.89679686328083E-05
8.66199978117947; -2.31028489565898E-05
8.66239978116937; -2.54393604559892E-05
8.66279978115927; -3.02554346090435E-05
8.66319978114916; -1.64271042102783E-05
8.66359978113906; -1.96696082159411E-05
8.66399978112895; -1.38521731891304E-05
8.66439978111885; -2.17200174068295E-05
8.66479978110874; -1.1611030057224E-05
8.66519978109864; -1.95742407797708E-05
8.66559978108853; -6.79495590416969E-06
8.66599978107843; -3.1685949876889E-05
8.66639978106832; -7.17642704583496E-06
8.66679978105822; -1.29461788202218E-05
8.66719978104811; -9.22683483973942E-06
8.66759978103801; -1.94311896255153E-05
8.6679997810279; -2.12908620814177E-05
8.6683997810178; -2.79666068277293E-05
8.66879978100769; -2.79666068277293E-05
8.66919978099759; -2.87772337604676E-05
8.66959978098748; -1.08004031244857E-05
8.66999978097738; -1.50442707978727E-05
8.67039978096727; -3.71219160903409E-05
8.67079978095717; -2.03371839944239E-05
8.67119978094706; -1.40905927108789E-05
8.67159978093696; -1.91927691724442E-05
8.67199978092685; -1.41859601470492E-05
8.67239978091675; -2.19107522791701E-05
8.67279978090664; -1.07050356883153E-05
8.67319978089654; -1.73807822972721E-05
8.67359978088643; -2.0146447259438E-05
8.67399978087633; -2.86341826062121E-05
8.67439978086622; -3.40701469570188E-05
8.67479978085612; -4.16042042167991E-05
8.67519978084601; -1.21355528188061E-05
8.67559978083591; -7.31947866575177E-06
8.6759997808258; -1.06573519702302E-05
8.6763997808157; -1.49012187122946E-05
8.6767997808056; -3.92200071366693E-05
8.67719978079549; -4.5609651437115E-05
8.67759978078539; -2.72513491938065E-05
8.67799978077528; -7.46253028566858E-06
8.67839978076518; -2.42949474966547E-05
8.67879978075507; -2.00510798232677E-05
8.67919978074497; 1.40429080614711E-05
8.67959978073486; -4.7922318283504E-06
8.67999978072476; -9.84672503749184E-06
8.68039978071465; -3.98160582693469E-06
8.68079978070455; -7.79631770924868E-06
8.68119978069444; 2.78950798536176E-06
8.68159978068434; -5.36443877367896E-06
8.68199978067423; -1.42813285145422E-05
8.68239978066413; -2.13862295175881E-05
8.68279978065402; -1.0991138928149E-05
8.68319978064392; -1.3613753667382E-05
8.68359978063381; -3.36171493069032E-06
8.68399978062371; -1.11818747318122E-05
8.6843997806136; -3.42131981112743E-05
8.6847997806035; -6.79495590416969E-06
8.68519978059339; -2.1147809064517E-05
8.68559978058329; -2.0861706756006E-05
8.68599978057318; -1.18494495789724E-05
8.68639978056308; -7.31947866575177E-06
8.68679978055297; -1.91927691724442E-05
8.68719978054287; -1.42336438651344E-05
8.68759978053276; -1.92881384712598E-05
8.68799978052266; -2.51055725667478E-05
8.68839978051255; 2.26736936311781E-05
8.68879978050245; -7.65326608933187E-06
8.68919978049234; -3.60013445243877E-06
8.68959978048224; -2.79189231096441E-05
8.68999978047214; -4.17234116493667E-06
8.69039978046203; -5.93426143997099E-05
8.69079978045193; -2.8395762153141E-05
8.69119978044182; -5.91995632454544E-05
8.69159978043172; -3.68358137818299E-05
8.69199978042161; -2.07663393198357E-05
8.69239978041151; -3.20674233468608E-05
8.6927997804014; -1.48058512761242E-05
8.6931997803913; -2.15292806718436E-05
8.69359978038119; -2.47241028220665E-05
8.69399978037109; -3.4403932983615E-05
8.69439978036098; -2.69175613045651E-05
8.69479978035088; -2.11954927826022E-05
8.69519978034077; -2.75851370830479E-05
8.69559978033067; -1.9145085454359E-05
8.69599978032056; -1.75715171696128E-05
8.69639978031046; -2.92063890858793E-05
8.69679978030035; -2.92540728039645E-05
8.69719978029025; -2.66791427141393E-05
8.69759978028014; -3.69550235427042E-06
8.69799978027004; -2.76805045192183E-05
8.69839978025993; -1.14202942535607E-05
8.69879978024983; -5.26907087184731E-06
8.69919978023972; -2.98739630017169E-05
8.69959978022962; -1.39475406253008E-05
8.69999978021951; -2.74182426727659E-06
8.70039978020941; -2.16961755477869E-06
8.7007997801993; -1.66178390826189E-05
8.7011997801892; -1.23739723405545E-05
8.70159978017909; -7.12874332774979E-06
8.70199978016899; -1.22786039730616E-05
8.70239978015888; -7.41484656758342E-06
8.70279978014878; -2.18153848429998E-05
8.70319978013868; -2.1147809064517E-05
8.70359978012857; -2.40565270435836E-05
8.70399978011847; -2.12908620814177E-05
8.70439978010836; -1.7857621340769E-05
8.70479978009826; -2.84911295893114E-05
8.70519978008815; -3.3831728366593E-05
8.70559978007805; -7.31947866575177E-06
8.70599978006794; -8.79767951432768E-06
8.70639978005784; -2.21014871515108E-05
8.70679978004773; -1.97649775147567E-05
8.70719978003763; -1.685625953569E-05
8.70759978002752; -2.42949474966547E-05
8.70799978001742; -1.94788733436004E-05
8.70839978000731; -9.56062179765821E-06
8.70879977999721; -3.55006622248643E-05
8.7091997799871; -2.82527109988855E-05
8.709599779977; -2.78235556734738E-05
8.70999977996689; -1.48535349942094E-05
8.71039977995679; -3.12091126960373E-05
8.71079977994668; -2.02895002763387E-05
8.71119977993658; -3.86954862377324E-05
8.71159977992647; -1.5854897730611E-05
8.71199977991637; -1.24693397767249E-05
8.71239977990626; -2.66314589960541E-05
8.71279977989616; -1.70946781261159E-05
8.71319977988605; -2.74897677842324E-05
8.71359977987595; -1.18971332970576E-05
8.71399977986584; -3.05892224982849E-05
8.71439977985574; -2.95878606932059E-05
8.71479977984563; -1.86205626927769E-05
8.71519977983553; -7.79631770924868E-06
8.71559977982542; -3.03508020452138E-05
8.71599977981532; -1.65701553645338E-05
8.71639977980522; -2.25783261950077E-05
8.71679977979511; -1.86682464108621E-05
8.71719977978501; -8.74999579624251E-06
8.7175997797749; -3.77418081507386E-05
8.7179997797648; -1.05619836027372E-05
8.71839977975469; 3.36171493069032E-06
8.71879977974459; -1.02758803629036E-05
8.71919977973448; -2.50340474552814E-06
8.71959977972438; -1.03712487303965E-05
8.71999977971427; -1.03235640809887E-05
8.72039977970417; -6.41348476250442E-06
8.72079977969406; -2.16246481080139E-05
8.72119977968396; -2.12431783633326E-05
8.72159977967385; -1.6141000039122E-05
8.72199977966375; 4.50612858851677E-06
8.72239977965364; -1.95742407797708E-05
8.72279977964354; -1.9145085454359E-05
8.72319977963343; -2.21968564503264E-05
8.72359977962333; -1.89066668639332E-05
8.72399977961322; -1.52826903196212E-05
8.72439977960312; -2.24829587588374E-05
8.72479977959301; -2.22445401684116E-05
8.72519977958291; -1.62363674752924E-05
8.7255997795728; -2.34843205639164E-05
8.7259997795627; -3.98160582693469E-06
8.72639977955259; -4.14134656191679E-05
8.72679977954249; -1.19448170151428E-05
8.72719977953238; -1.18017649295647E-05
8.72759977952228; -3.50238250440126E-05
8.72799977951217; -1.13249258860677E-05
8.72839977950207; -4.93528391392852E-06
8.72879977949196; -3.2115107064946E-05
8.72919977948186; -2.11954927826022E-05
8.72959977947176; -3.32118363061953E-05
8.72999977946165; -3.25919442457977E-05
8.73039977945155; 1.32799657781406E-05
8.73079977944144; -4.7922318283504E-06
8.73119977943134; -3.83140127677606E-05
8.73159977942123; -2.0861706756006E-05
8.73199977941113; -1.35660699492968E-05
8.73239977940102; -4.80892122281247E-05
8.73279977939092; -1.33276504275483E-05
8.73319977938081; -4.04121038140889E-05
8.73359977937071; -2.29597978023343E-05
8.7339997793606; -4.64918020843359E-06
8.7343997793505; -3.12091126960373E-05
8.73479977934039; -2.21968564503264E-05
8.73519977933029; -1.94311896255153E-05
8.73559977932018; -3.33548874604508E-05
8.73599977931008; -4.21764088338211E-05
8.73639977929997; 6.69958800233805E-06
8.73679977928987; -3.80755941773348E-05
8.73719977927976; -1.83344603842659E-05
8.73759977926966; -2.20061197153405E-05
8.73799977925955; -1.37568048216375E-05
8.73839977924945; -7.79631770924868E-06
8.73879977923934; -2.42472637785695E-05
8.73919977922924; -1.12295584498974E-05
8.73959977921913; -5.99148190167319E-05
8.73999977920903; -4.12227307468272E-05
8.74039977919892; -2.51055725667478E-05
8.74079977918882; -1.91927691724442E-05
8.74119977917871; -2.53439930198189E-05
8.74159977916861; -2.4390314932825E-05
8.7419997791585; -1.0514299884652E-05
8.7423997791484; -8.32084047083076E-06
8.7427997791383; -1.9145085454359E-05
8.74319977912819; -1.14202942535607E-05
8.74359977911809; -2.37704247350726E-05
8.74399977910798; -9.56062179765821E-06
8.74439977909788; -9.27451855782459E-06
8.74479977908777; -4.57527025913705E-05
8.74519977907767; -2.09093904740912E-05
8.74559977906756; -2.42472637785695E-05
8.74599977905746; -2.58208320633158E-05
8.74639977904735; -1.74761497334424E-05
8.74679977903725; -1.73807822972721E-05
8.74719977902714; -2.29121140842491E-05
8.74759977901704; -1.77145683238683E-05
8.74799977900693; -2.59638832175713E-05
8.74839977899683; -2.30551652385046E-05
8.74879977898672; -2.46764191039813E-05
8.74919977897662; -1.39952243433859E-05
8.74959977896651; -2.56300971909751E-05
8.74999977895641; -2.74897677842324E-05
8.7503997789463; -1.75238334515276E-05
8.7507997789362; -2.20061197153405E-05
8.75119977892609; -3.47377227355016E-05
8.75159977891599; -1.32799657781406E-05
8.75199977890588; -2.99693304378873E-05
8.75239977889578; -4.7922318283504E-06
8.75279977888567; -1.28984951021366E-05
8.75319977887557; -5.4335805374315E-05
8.75359977886546; -3.89339048281583E-05
8.75399977885536; -7.41484656758342E-06
8.75439977884525; -3.01600671728732E-05
8.75479977883515; -3.90769559824138E-05
8.75519977882504; -1.1515661689731E-05
8.75559977881494; -1.59025814486962E-05
8.75599977880483; -1.99557123870973E-05
8.75639977879473; -1.3518385299889E-05
8.75679977878463; -3.39747795208485E-05
8.75719977877452; -2.26736936311781E-05
8.75759977876442; -6.03201362083916E-06
8.75799977875431; -2.88487612002406E-06
8.75839977874421; -1.02758803629036E-05
8.7587997787341; -1.88112994277628E-05
8.759199778724; -1.71900455622862E-05
8.75959977871389; 7.39100366080289E-07
8.75999977870379; -2.38181084531578E-05
8.76039977869368; -2.00510798232677E-05
8.76079977868358; -1.93358221893449E-05
8.76119977867347; -1.3518385299889E-05
8.76159977866337; -3.2186633107735E-06
8.76199977865326; -2.54393604559892E-05
8.76239977864316; -1.42813285145422E-05
8.76279977863305; -9.7513576013215E-06
8.76319977862295; -2.97785955655466E-05
8.76359977861284; -1.51873219521282E-05
8.76399977860274; -2.2864430366164E-05
8.76439977859263; -2.57731483452306E-05
8.76479977858253; -2.35796880000867E-05
8.76519977857242; -2.29121140842491E-05
8.76559977856232; -1.07050356883153E-05
8.76599977855221; -9.70367388323633E-06
8.76639977854211; -1.6141000039122E-05
8.766799778532; 1.47581666267165E-05
8.7671997785219; -5.00681018954824E-07
8.76759977851179; -1.38044894710453E-05
8.76799977850169; -1.94311896255153E-05
8.76839977849158; 3.55245050152295E-06
8.76879977848148; -5.15701385495038E-05
8.76919977847137; -3.2115107064946E-05
8.76959977846127; -4.21287251157359E-05
8.76999977845117; -4.02213689417483E-05
8.77039977844106; -2.54870441740744E-05
8.77079977843096; -1.71900455622862E-05
8.77119977842085; -1.4615115472461E-05
8.77159977841075; -1.69039432537752E-05
8.77199977840064; -2.64884059791534E-05
8.77239977839054; -2.06709700210201E-05
8.77279977838043; -2.26736936311781E-05
8.77319977837033; -2.29597978023343E-05
8.77359977836022; -3.2115107064946E-05
8.77399977835012; -1.43766959507125E-05
8.77439977834001; -2.3865792171243E-05
8.77479977832991; -2.20061197153405E-05
8.7751997783198; -1.34230178637187E-05
8.7755997783097; -3.23058419372866E-05
8.77599977829959; -2.59161994994861E-05
8.77639977828949; -2.45572102744297E-06
8.77679977827938; -3.21627907830311E-05
8.77719977826928; -1.0991138928149E-05
8.77759977825917; -1.34230178637187E-05
8.77799977824907; -1.4615115472461E-05
8.77839977823896; -3.11614289779522E-05
8.77879977822886; -3.67881300637448E-05
8.77919977821875; -6.17506524075597E-06
8.77959977820865; -2.31982182554054E-05
8.77999977819854; -2.23399076045819E-05
8.78039977818844; -4.26770906676832E-06
8.78079977817833; -1.49489024303798E-05
8.78119977816823; -1.10865072956419E-05
8.78159977815812; -1.685625953569E-05
8.78199977814802; -2.88487612002406E-06
8.78239977813791; -8.41620883832372E-06
8.78279977812781; -2.10524416283467E-05
8.78319977811771; -1.46627991905461E-05
8.7835997781076; -1.60456326029517E-05
8.7839997780975; -1.94311896255153E-05
8.78439977808739; -1.28984951021366E-05
8.78479977807729; -1.79529887769393E-05
8.78519977806718; -3.37363609304226E-05
8.78559977805708; -4.07697372876634E-06
8.78599977804697; -5.22138715376214E-06
8.78639977803687; -2.31028489565898E-05
8.78679977802676; -1.71900455622862E-05
8.78719977801666; 3.69550212143976E-06
8.78759977800655; -2.71559817576362E-05
8.78799977799645; -1.76192008876979E-05
8.78839977798634; -1.94311896255153E-05
8.78879977797624; -9.79904131940667E-06
8.78919977796613; -2.5391676737904E-05
8.78959977795603; -2.48194702582368E-05
8.78999977794592; -4.95197312212607E-05
8.79039977793582; -2.62976711068127E-05
8.79079977792571; -1.28508113840514E-05
8.79119977791561; -3.60251868490916E-05
8.7915997779055; -4.6611013242194E-05
8.7919997778954; -2.54393604559892E-05
8.79239977788529; -1.74284660153573E-05
8.79279977787519; -3.07322736525404E-05
8.79319977786508; -2.00987635413528E-05
8.79359977785498; -1.53780577557915E-05
8.79399977784487; -3.20197396287756E-05
8.79439977783477; -3.49761413259275E-05
8.79479977782466; -3.49761413259275E-05
8.79519977781456; -2.99216467198021E-05
8.79559977780445; -3.07322736525404E-05
8.79599977779435; -3.03031183271287E-05
8.79639977778425; -1.28984951021366E-05
8.79679977777414; 4.55381230660194E-06
8.79719977776404; -1.64747879283634E-05
8.79759977775393; 1.74046222936694E-06
8.79799977774383; -1.19448170151428E-05
8.79839977773372; -1.44243796687977E-05
8.79879977772362; -3.33548874604508E-05
8.79919977771351; -1.41859601470492E-05
8.79959977770341; -4.65156458060237E-05
8.7999997776933; -1.0514299884652E-05
8.8003997776832; -2.82527109988855E-05
8.80079977767309; -3.91246397004989E-05
8.80119977766299; -2.20538034334257E-05
8.80159977765288; -2.69175613045651E-05
8.80199977764278; 1.31369146238851E-05
8.80239977763267; -7.98705351291197E-06
8.80279977762257; -1.22786039730616E-05
8.80319977761246; 7.55789818750023E-06
8.80359977760236; -2.09093904740912E-05
8.80399977759225; -3.91246397004989E-05
8.80439977758215; -2.05279188667646E-05
8.80479977757204; -1.75238334515276E-05
8.80519977756194; 1.60933163210369E-05
8.80559977755183; -1.88112994277628E-05
8.80599977754173; -7.79631770924868E-06
8.80639977753162; -1.358991204117E-06
8.80679977752152; -1.23262886224694E-05
8.80719977751141; -9.84672503749184E-06
8.80759977750131; -2.69652450226503E-05
8.8079997774912; -2.3150532674675E-05
8.8083997774811; -1.18494495789724E-05
8.80879977747099; -2.3150532674675E-05
8.80919977746089; -2.52963093017337E-05
8.80959977745079; -9.46525436148788E-06
8.80999977744068; -7.74863399116352E-06
8.81039977743058; -2.06232863029349E-05
8.81079977742047; -2.43426312147399E-05
8.81119977741037; -2.34366368458312E-05
8.81159977740026; -1.87159301289473E-05
8.81199977739016; -3.94584257270951E-05
8.81239977738005; -3.50715087620978E-05
8.81279977736995; -8.2731567527456E-06
8.81319977735984; -2.44379986509102E-05
8.81359977734974; -2.82050272808003E-05
8.81399977733963; -1.39952243433859E-05
8.81439977732953; -1.63317349114627E-05
8.81479977731942; -5.31675505559379E-06
8.81519977730932; -4.52997126246665E-07
8.81559977729921; -1.17540812114795E-05
8.81599977728911; -3.78848593049941E-05
8.816399777279; -1.43290122326273E-05
8.8167997772689; -1.7142361844201E-05
8.81719977725879; -3.89815885462434E-05
8.81759977724869; -1.59502651667814E-05
8.81799977723858; -1.54734251919618E-05
8.81839977722848; -1.52826903196212E-05
8.81879977721837; -2.24829587588374E-05
8.81919977720827; -2.33889531277461E-05
8.81959977719816; -1.85251952566066E-05
8.81999977718806; -5.03065135009885E-06
8.82039977717795; -2.27213792119085E-05
8.82079977716785; -2.46764191039813E-05
8.82119977715774; -1.11818747318122E-05
8.82159977714764; -2.87295500423824E-05
8.82199977713753; -2.89679686328083E-05
8.82239977712743; -1.43290122326273E-05
8.82279977711733; -1.07527194064005E-05
8.82319977710722; -1.52350056702134E-05
8.82359977709712; -2.40565270435836E-05
8.82399977708701; -1.97172919340263E-05
8.82439977707691; -2.21014871515108E-05
8.8247997770668; -2.13862295175881E-05
8.8251997770567; 4.74454811026523E-06
8.82559977704659; -7.86784433411438E-07
8.82599977703649; -1.93835059074301E-05
8.82639977702638; -1.1515661689731E-05
8.82679977701628; 1.46627991905461E-05
8.82719977700617; 4.05313058915515E-07
8.82759977699607; -3.33548874604508E-05
8.82799977698596; -2.6393038542983E-05
8.82839977697586; -7.89168514541902E-06
8.82879977696575; -3.95537968885559E-05
8.82919977695565; -2.12908620814177E-05
8.82959977694554; -3.84093802039309E-05
8.82999977693544; -3.71695998084261E-05
8.83039977692533; -6.67336167799442E-05
8.83079977691523; -2.810965984463E-05
8.83119977690512; -1.685625953569E-05
8.83159977689502; -2.34843205639164E-05
8.83199977688491; -2.43426312147399E-05
8.83239977687481; -2.08140230379208E-05
8.8327997768647; -1.9860344950927E-05
8.8331997768546; -2.38181084531578E-05
8.83359977684449; -1.89066668639332E-05
8.83399977683439; -1.27077592984733E-05
8.83439977682428; -4.16042042167991E-05
8.83479977681418; -2.29597978023343E-05
8.83519977680407; -1.67132065187893E-05
8.83559977679397; -2.11001253464318E-05
8.83599977678386; -6.36580057875795E-06
8.83639977677376; -1.72377292803714E-05
8.83679977676366; -9.79904131940667E-06
8.83719977675355; -1.3613753667382E-05
8.83759977674345; -1.66178390826189E-05
8.83799977673334; -2.0146447259438E-05
8.83839977672324; -2.26736936311781E-05
8.83879977671313; -2.12431783633326E-05
8.83919977670303; -1.28031276659663E-05
8.83959977669292; -2.13862295175881E-05
8.83999977668282; -1.21355528188061E-05
8.84039977667271; -1.57595284317955E-05
8.84079977666261; -2.12431783633326E-05
8.8411997766525; -8.98841531799097E-06
8.8415997766424; -3.79087002327141E-06
8.84199977663229; -1.26600755803881E-05
8.84239977662219; -2.21014871515108E-05
8.84279977661208; -9.79904131940667E-06
8.84319977660198; -1.44243796687977E-05
8.84359977659187; -1.75715171696128E-05
8.84399977658177; -1.44243796687977E-05
8.84439977657166; -3.1399847568378E-05
8.84479977656156; -2.14339132356732E-05
8.84519977655145; 9.77519829621081E-07
8.84559977654135; -3.84570639220161E-05
8.84599977653124; -6.43732755286963E-07
8.84639977652114; -1.03235640809887E-05
8.84679977651103; -3.94107420090099E-05
8.84719977650093; -3.12329564177251E-06
8.84759977649082; -8.51157627449405E-06
8.84799977648072; -3.30211014338546E-05
8.84839977647061; -3.30211014338546E-05
8.84879977646051; -2.47717865401516E-05
8.8491997764504; -1.44243796687977E-05
8.8495997764403; -2.2149170869596E-05
8.8499997764302; -2.75374515023175E-05
8.85039977642009; -2.11954927826022E-05
8.85079977640999; -3.05415387801997E-05
8.85119977639988; -3.3831728366593E-05
8.85159977638978; -3.94584257270951E-05
8.85199977637967; -2.39611596074133E-05
8.85239977636957; -1.43766959507125E-05
8.85279977635946; -2.70606124588206E-05
8.85319977634936; -4.55142840009447E-05
8.85359977633925; -1.01328292086481E-05
8.85399977632915; -4.98296763201369E-06
8.85439977631904; -1.61886837572072E-05
8.85479977630894; -3.02554346090435E-05
8.85519977629883; -7.12874332774979E-06
8.85559977628873; -2.76328208011331E-05
8.85599977627862; -2.96832281293763E-05
8.85639977626852; 2.72990329118917E-05
8.85679977625841; 1.9788817511154E-06
8.85719977624831; -2.78712393915589E-05
8.8575997762382; -2.18153848429998E-05
8.8579997762281; 8.2731567527456E-06
8.85839977621799; -5.55279020517346E-05
8.85879977620789; -1.27554430165585E-05
8.85919977619778; -5.68630498834098E-05
8.85959977618768; -2.93017565220497E-05
8.85999977617757; -8.46389255640889E-06
8.86039977616747; -2.62976711068127E-05
8.86079977615736; -2.30074815204195E-05
8.86119977614726; -1.86682464108621E-05
8.86159977613715; -4.98296763201369E-06
8.86199977612705; 2.62261351687208E-07
8.86239977611694; -3.55960296610346E-05
8.86279977610684; -2.79189231096441E-05
8.86319977609674; -2.46287335232509E-05
8.86359977608663; 9.41756971208009E-06
8.86399977607653; -1.42336438651344E-05
8.86439977606642; -4.02213689417483E-05
8.86479977605632; -9.46525436148788E-06
8.86519977604621; -1.3613753667382E-05
8.86559977603611; -1.52826903196212E-05
8.865999776026; -1.17540812114795E-05
8.8663997760159; -1.11341910137271E-05
8.86679977600579; -2.03848677125091E-05
8.86719977599569; -2.32935856915757E-05
8.86759977598558; -2.23399076045819E-05
8.86799977597548; -1.28031276659663E-05
8.86839977596537; -2.84434458712262E-05
8.86879977595527; -2.52963093017337E-05
8.86919977594516; -2.59638832175713E-05
8.86959977593506; -2.64884059791534E-05
8.86999977592495; -3.4833090171672E-05
8.87039977591485; -2.2149170869596E-05
8.87079977590474; -2.33889531277461E-05
8.87119977589464; -1.57595284317955E-05
8.87159977588453; -1.61886837572072E-05
8.87199977587443; -1.99080286690122E-05
8.87239977586432; -1.48535349942094E-05
8.87279977585422; -1.4138276428964E-05
8.87319977584411; -2.73467166299769E-05
8.87359977583401; -2.69175613045651E-05
8.8739997758239; -1.23739723405545E-05
8.8743997758138; -2.810965984463E-05
8.87479977580369; -3.10660615417818E-05
8.87519977579359; -2.91587053677942E-05
8.87559977578348; -2.32459019734906E-05
8.87599977577338; -1.0609668252145E-05
8.87639977576328; -1.44243796687977E-05
8.87679977575317; -9.89440968689962E-06
8.87719977574307; -2.78712393915589E-05
8.87759977573296; -1.30892309057999E-05
8.87799977572286; 7.17642704583496E-06
8.87839977571275; -4.47513407862915E-05
8.87879977570265; -3.04461694813842E-05
8.87919977569254; 4.7922318283504E-06
8.87959977568244; 2.93255983810923E-06
8.87999977567233; -2.39134758893281E-05
8.88039977566223; -1.50919545159579E-05
8.88079977565212; -9.84672503749184E-06
8.88119977564202; -2.72990329118917E-05
