Date and time: ; 16-06-2023 13:25:38
8.51719978483743; 0.000554778363829195
8.51759978482733; 0.000407864232362318
8.51799978481722; 6.01532413324482E-05
8.51839978480712; 0.000267911983340523
8.51879978479701; -0.000589730648394918
8.51919978478691; -0.000180316665392508
8.5195997847768; -0.000941017910830594
8.5199997847667; -0.000519539917350313
8.52039978475659; -0.000258756679665847
8.52079978474649; -0.000157666809895082
8.52119978473638; -9.65360523418881E-05
8.52159978472628; -6.9833073356642E-05
8.52199978471617; -4.10319958744866E-05
8.52239978470607; -3.04938531994693E-05
8.52279978469596; -2.00033961051825E-05
8.52319978468586; -2.72036654757214E-05
8.52359978467575; -1.39475406253008E-05
8.52399978466565; -1.44243796687977E-05
8.52439978465554; -2.88487612002406E-06
8.52479978464544; -3.23058419372866E-05
8.52519978463533; 2.83719193627758E-06
8.52559978462523; -2.17200174068295E-05
8.52599978461512; -4.74216401749323E-05
8.52639978460502; 7.15257590267002E-08
8.52679978459491; -3.4117830675104E-05
8.52719978458481; -1.80960399311949E-05
8.5275997845747; -1.96219244978559E-05
8.5279997845646; -2.85864988881269E-05
8.52839978455449; -3.10660615417818E-05
8.52879978454439; -4.50612858851677E-06
8.52919978453428; -1.48535349942094E-05
8.52959978452418; -1.27554430165585E-05
8.52999978451408; -2.10524416283467E-05
8.53039978450397; -1.3518385299889E-05
8.53079978449387; -2.07663393198357E-05
8.53119978448376; -1.55211098413696E-05
8.53159978447366; -9.70367388323633E-06
8.53199978446355; -1.76668846057831E-05
8.53239978445345; -1.13726105354755E-05
8.53279978444334; -1.66655228007041E-05
8.53319978443324; -1.90020343001035E-05
8.53359978442313; -1.14202942535607E-05
8.53399978441303; -3.13521638502928E-05
8.53439978440292; -4.08412610021459E-05
8.53479978439282; -1.54257414738767E-05
8.53519978438271; -1.96696082159411E-05
8.53559978437261; -1.69993106899455E-05
8.5359997843625; -6.84263962225486E-06
8.5363997843524; -2.26498545661033E-06
8.53679978434229; -4.42268161620642E-05
8.53719978433219; -1.3613753667382E-05
8.53759978432208; -2.07186537391052E-05
8.53799978431198; -2.97785955655466E-05
8.53839978430187; -5.17370343567698E-06
8.53879978429177; 6.31811686067278E-06
8.53919978428166; -2.29121140842491E-05
8.53959978427156; -1.20878691007209E-05
8.53999978426145; -2.68221938683948E-05
8.54039978425135; -2.32459019734906E-05
8.54079978424124; -2.72990329118917E-05
8.54119978423114; -1.12295584498974E-05
8.54159978422103; -1.95742407797708E-05
8.54199978421093; -3.45469841378705E-05
8.54239978420082; -1.68085739549596E-05
8.54279978419072; -1.32322820600554E-05
8.54319978418062; -1.07527194064005E-05
8.54359978417051; 5.96048687955813E-07
8.54399978416041; -2.74420840661472E-05
8.5443997841503; -4.88759973018204E-06
8.5447997841402; -2.11954927826022E-05
8.54519978413009; -2.19107522791701E-05
8.54559978411999; -2.34843205639164E-05
8.54599978410988; -5.7935940990907E-06
8.54639978409978; -1.54257414738767E-05
8.54679978408967; 0.000565984037579209
8.54719978407957; 0.000223709012762792
8.54759978406946; 0.000488020860486722
8.54799978405936; 0.00018079350257336
8.54839978404925; 0.00023810955522916
8.54879978403915; -0.000108075556821984
8.54919978402904; 1.41859601470492E-05
8.54959978401894; -0.000767734623657972
8.54999978400883; -0.000406004567356996
8.55039978399873; -0.000245595928770855
8.55079978398862; -0.000125241762387873
8.55119978397852; -5.77213605342333E-05
8.55159978396841; -5.27145515088383E-05
8.55199978395831; -1.61886837572072E-05
8.5523997839482; -4.47990245043767E-05
8.5527997839381; -7.62703976498825E-05
8.55319978392799; -2.3126691746955E-06
8.55359978391789; -1.01805129267332E-05
8.55399978390778; -2.45333660870805E-05
8.55439978389768; -1.1611030057224E-05
8.55479978388757; 1.45435887311799E-06
8.55519978387747; -2.59161994994861E-05
8.55559978386736; -2.87295500423824E-05
8.55599978385726; -2.77758719553886E-05
8.55639978384716; -2.21968564503264E-05
8.55679978383705; -2.939712395822E-05
8.55719978382695; -2.11001253464318E-05
8.55759978381684; -2.01941309775232E-05
8.55799978380674; -2.59161994994861E-05
8.55839978379663; -2.93255983810923E-06
8.55879978378653; -2.23875913226671E-05
8.55919978377642; -5.88896153526104E-06
8.55959978376632; -1.13249258860677E-05
8.55999978375621; -1.85728789746918E-05
8.56039978374611; -2.49148376944071E-05
8.560799783736; -1.36614373854671E-05
8.5611997837259; -2.9111021649709E-05
8.56159978371579; -3.17336373202646E-05
8.56199978370569; -3.36171493069032E-06
8.56239978369558; -1.8858983145848E-05
8.56279978368548; -2.55347278921595E-05
8.56319978367537; -2.21968564503264E-05
8.56359978366527; -2.24352750407522E-05
8.56399978365516; -1.97649775147567E-05
8.56439978364506; -5.14747711133335E-05
8.56479978363495; -2.07663393198357E-05
8.56519978362485; 8.22547303466043E-06
8.56559978361474; -1.02281966448184E-05
8.56599978360464; -3.51668761982681E-05
8.56639978359453; -9.17915112165425E-06
8.56679978358443; -3.96491643247262E-05
8.56719978357432; -1.48535349942094E-05
8.56759978356422; -9.56062179765821E-06
8.56799978355411; -9.0837827541613E-06
8.56839978354401; -1.02281966448184E-05
8.5687997835339; -2.09093904740912E-05
8.5691997835238; -1.88112994277628E-05
8.5695997835137; -1.19209840909766E-07
8.56999978350359; -1.23739723405545E-05
8.57039978349349; -1.62363674752924E-05
8.57079978348338; 9.70367388323633E-06
8.57119978347328; -1.43766959507125E-05
8.57159978346317; -7.46253028566858E-06
8.57199978345307; -2.34843205639164E-05
8.57239978344296; -9.65599016515117E-06
8.57279978343286; -3.00646997367028E-05
8.57319978342275; -3.24488930915422E-05
8.57359978341265; -4.52997126246665E-07
8.57399978340254; -8.60694371066439E-06
8.57439978339244; -2.52486255836485E-05
8.57479978338233; -2.4390314932825E-05
8.57519978337223; -1.18017649295647E-05
8.57559978336212; -6.27043314258761E-06
8.57599978335202; -1.18017649295647E-05
8.57639978334191; 0.000262285304606473
8.57679978333181; 0.000562073972696225
8.5771997833217; 0.000262666774351154
8.5775997833116; 0.000105786730903315
8.57799978330149; -0.000109219973506609
8.57839978329139; 0.000112462481237563
8.57879978328128; 5.03065135009885E-06
8.57919978327118; -0.000500990891410535
8.57959978326107; -0.000630977183747883
8.57999978325097; -0.000316311136010911
8.58039978324086; -0.000170112319919959
8.58079978323076; -0.000101781283682999
8.58119978322065; -7.46014600663206E-05
8.58159978321055; -4.70878504230457E-05
8.58199978320044; -7.03337542591815E-06
8.58239978319034; -3.46423515740408E-05
8.58279978318024; -1.45674317543758E-05
8.58319978317013; -1.45674317543758E-05
8.58359978316003; -2.23399076045819E-05
8.58399978314992; -1.5854897730611E-05
8.58439978313982; -7.15259409256492E-08
8.58479978312971; -2.50102051305775E-05
8.58519978311961; -2.56300971909751E-05
8.5855997831095; -1.03712487303965E-05
8.5859997830994; -1.69993106899455E-05
8.58639978308929; -1.17540812114795E-05
8.58679978307919; -2.12431783633326E-05
8.58719978306908; -2.6464565982756E-06
8.58759978305898; -9.36988599399492E-06
8.58799978304887; -1.0991138928149E-05
8.58839978303877; -4.36307696859996E-06
8.58879978302866; -1.28508113840514E-05
8.58919978301856; -7.36716284949825E-06
8.58959978300845; -7.3910054070328E-07
8.58999978299835; -2.23399076045819E-05
8.59039978298824; -6.17506524075597E-06
8.59079978297814; -3.08753248067959E-05
8.59119978296803; -2.21968564503264E-05
8.59159978295793; -1.87159301289473E-05
8.59199978294782; -5.17370343567698E-06
8.59239978293772; -1.7142361844201E-05
8.59279978292761; -2.30551652385046E-05
8.59319978291751; -1.07527194064005E-05
8.5935997829074; -2.00987635413528E-05
8.5939997828973; -9.70367388323633E-06
8.59439978288719; -1.52350056702134E-05
8.59479978287709; -3.05892224982849E-05
8.59519978286698; -2.93017565220497E-05
8.59559978285688; -4.64918020843359E-06
8.59599978284677; -5.74590991534422E-06
8.59639978283667; -2.1147809064517E-05
8.59679978282657; -3.06845899344552E-05
8.59719978281646; -2.72990329118917E-05
8.59759978280636; -3.98160582693469E-06
8.59799978279625; -2.95878606932059E-05
8.59839978278615; -1.14679779716459E-05
8.59879978277604; 1.7857621340769E-05
8.59919978276594; -7.46253028566858E-06
8.59959978275583; -2.11954927826022E-05
8.59999978274573; -2.56300971909751E-05
8.60039978273562; -1.31369146238851E-05
8.60079978272552; -3.79087002327141E-06
8.60119978271541; -1.21832365368912E-05
8.60159978270531; -1.10865072956419E-05
8.6019997826952; -1.12772421679826E-05
8.6023997826851; -2.68698775864799E-05
8.60279978267499; -1.69516269718604E-05
8.60319978266489; -4.44175547596954E-05
8.60359978265478; -1.89066668639332E-05
8.60399978264468; -1.64271042102783E-05
8.60439978263457; -2.80142905458144E-05
8.60479978262447; -9.7513576013215E-06
8.60519978261436; 8.51157627449405E-06
8.60559978260426; -2.59638832175713E-05
8.60599978259415; -6.79495590416969E-06
8.60639978258405; 0.000937584683128462
8.60679978257394; 0.000504138016804156
8.60719978256384; 0.000522543991589679
8.60759978255373; 0.000126386171621917
8.60799978254363; 0.000285793467029432
8.60839978253352; -0.000397183049708916
8.60879978252342; -0.000242782574502668
8.60919978251331; -0.000195003310167387
8.60959978250321; 0.000123000620187289
8.60999978249311; -2.22445401684116E-05
8.610399782483; 5.79120954065739E-05
8.6107997824729; -6.24897509692024E-05
8.61119978246279; 5.25715003545828E-05
8.61159978245269; 8.74761161033825E-05
8.61199978244258; -0.000195337096193984
8.61239978243248; 5.98671352986468E-05
8.61279978242237; -7.89168514541902E-06
8.61319978241227; -5.53848508974791E-05
8.61359978240216; 0.00015690387040572
8.61399978239206; -0.000271917445462001
8.61439978238195; 7.67472348307341E-05
8.61479978237185; 5.92472469635396E-05
8.61519978236174; -0.00014054829549786
8.61559978235164; 0.00020163137678355
8.61599978234153; -0.000174689971757297
8.61639978233143; -6.67813004980294E-05
8.61679978232132; 3.72172835265113E-05
8.61719978231122; -0.000104594637951186
8.61759978230111; 0.000103974742165498
8.61799978229101; 5.1260192519305E-06
8.6183997822809; -0.000409866948521895
8.6187997822708; -1.23739723405545E-05
8.61919978226069; 3.92200071366693E-05
8.61959978225059; -8.84536323241284E-06
8.61999978224048; -5.3334443569236E-05
8.62039978223038; 0.000202918837171849
8.62079978222027; -0.000234390210317355
8.62119978221017; 4.97581498116865E-05
8.62159978220006; 1.27554430165585E-05
8.62199978218996; -0.000111270380834852
8.62239978217985; 0.000171828933771025
8.62279978216975; -0.000130820772305
8.62319978215965; -6.27758532777134E-05
8.62359978214954; -4.7922318283504E-06
8.62399978213944; -0.000104833056541612
8.62439978212933; 0.000100541499562204
8.62479978211923; 2.91587053677942E-05
8.62519978210912; -0.000143933854383068
8.62559978209902; -3.26396279638828E-05
8.62599978208891; -2.27690629299936E-05
8.62639978207881; -3.76941244326534E-05
8.6267997820687; 0.000122189996979842
8.6271997820586; -0.00018298696850644
8.62759978204849; -0.00010683578015177
8.62799978203839; -0.000765493488907969
8.62839978202828; -0.000396277059065298
8.62879978201818; -0.00016591612292614
8.62919978200807; -8.52349739027987E-05
8.62959978199797; -8.55210762113097E-05
8.62999978198786; -7.36477857046173E-05
8.63039978197776; -3.74080183988519E-05
8.63079978196765; -3.89815885462434E-05
8.63119978195755; -3.70265486541706E-05
8.63159978194744; -3.97445317608966E-05
8.63199978193734; -2.14815969537584E-05
8.63239978192723; -2.41518963423992E-05
8.63279978191713; -2.10524416283467E-05
8.63319978190702; -1.16587137753092E-05
8.63359978189692; -5.58616880783308E-05
8.63399978188681; 1.40667492220217E-06
8.63439978187671; -3.70742323722558E-05
8.6347997818666; -2.52486255836485E-05
8.6351997818565; -3.50715087620978E-05
8.63559978184639; -9.32220227590976E-06
8.63599978183629; -1.84775115385214E-05
8.63639978182619; -3.0398485763299E-05
8.63679978181608; -1.80006724950245E-05
8.63719978180598; 8.98841531799097E-06
8.63759978179587; -5.88896153526104E-06
8.63799978178577; -2.60592506537416E-05
8.63839978177566; -1.20878691007209E-05
8.63879978176556; 2.12193337103221E-06
8.63919978175545; -1.54734251919618E-05
8.63959978174535; -4.68017481145347E-05
8.63999978173524; 3.64781817052394E-06
8.64039978172514; -7.22411076392013E-06
8.64079978171503; -3.41655143931891E-05
8.64119978170493; -1.30892309057999E-05
8.64159978169482; -1.6141000039122E-05
8.64199978168472; -2.05756025848497E-05
8.64239978167461; -4.22717762699914E-05
8.64279978166451; -8.51157627449405E-06
8.6431997816544; -2.59638832175713E-05
8.6435997816443; -1.80960399311949E-05
8.64399978163419; 3.60013445243877E-06
8.64439978162409; -3.33072037423656E-05
8.64479978161398; -4.47036570682064E-05
8.64519978160388; 4.83991554643557E-06
8.64559978159377; -9.22683483973942E-06
8.64599978158367; -4.69447992687902E-05
8.64639978157356; -1.17540812114795E-05
8.64679978156346; -3.26396279638828E-05
8.64719978155335; -2.11001253464318E-05
8.64759978154325; 1.64509444395063E-06
8.64799978153314; -5.74590991534422E-06
8.64839978152304; -7.22411076392013E-06
8.64879978151293; -4.12465744685151E-06
8.64919978150283; -2.22922238864967E-05
8.64959978149273; -4.29870357665594E-05
8.64999978148262; -5.36443877367896E-06
8.65039978147252; -1.93119803303023E-06
8.65079978146241; -1.80960399311949E-05
8.65119978145231; -2.79666068277293E-05
8.6515997814422; -7.79631770924868E-06
8.6519997814321; -2.5391676737904E-05
8.65239978142199; -1.61886837572072E-05
8.65279978141189; -1.32799657781406E-05
8.65319978140178; -4.27009334580484E-05
8.65359978139168; -1.85728789746918E-05
8.65399978138157; -1.97649775147567E-05
8.65439978137147; -2.98262792836318E-05
8.65479978136136; 3.98160536127339E-06
8.65519978135126; 0.000843790452027052
8.65559978134115; 0.000629832774513839
8.65599978133105; 0.00012815048409223
8.65639978132094; -0.000208974699170989
8.65679978131084; 0.000215268964859393
8.65719978130073; -0.000205732191440036
8.65759978129063; -3.06369062163701E-05
8.65799978128052; -0.000662257822021048
8.65839978127042; -0.000345255272097902
8.65879978126031; -0.000175405227528574
8.65919978125021; -9.55823779801848E-05
8.6595997812401; -8.94788397135405E-05
8.65999978123; -6.00578738962779E-05
8.66039978121989; -2.30551652385046E-05
8.66079978120979; -3.14952150045483E-05
8.66119978119968; -2.86818663242973E-05
8.66159978118958; 6.2704326769263E-06
8.66199978117947; -3.05415387801997E-05
8.66239978116937; 6.9141647337213E-07
8.66279978115927; -7.70094980741704E-06
8.66319978114916; -2.57254646271454E-05
8.66359978113906; -8.22547303466043E-06
8.66399978112895; -1.7404624621976E-06
8.66439978111885; -1.66655228007041E-05
8.66479978110874; -1.73807822972721E-05
8.66519978109864; 2.40803684369649E-06
8.66559978108853; -2.42472637785695E-05
8.66599978107843; -3.71219160903409E-05
8.66639978106832; -7.6055819055854E-06
8.66679978105822; -2.78235556734738E-05
8.66719978104811; -2.99216467198021E-05
8.66759978103801; 1.44720633868828E-05
8.6679997810279; -1.95742407797708E-05
8.6683997810178; 5.79359363342939E-06
8.66879978100769; -1.20401844513131E-05
8.66919978099759; -1.39952243433859E-05
8.66959978098748; -1.45197480362906E-05
8.66999978097738; -2.18153848429998E-05
8.67039978096727; 1.0728876150374E-06
8.67079978095717; -1.81914073673652E-05
8.67119978094706; 1.83583001478326E-06
8.67159978093696; -1.23262886224694E-05
8.67199978092685; -2.65360896972385E-05
8.67239978091675; -1.77145683238683E-05
8.67279978090664; -2.27213792119085E-05
8.67319978089654; -1.67608902368744E-05
8.67359978088643; -1.52350056702134E-05
8.67399978087633; -3.88385373919879E-05
8.67439978086622; -2.69175613045651E-05
8.67479978085612; 2.98024355619439E-06
8.67519978084601; -9.36988599399492E-06
8.67559978083591; 9.60830551574338E-06
8.6759997808258; -4.03167363779186E-05
8.6763997808157; -1.4138276428964E-05
8.6767997808056; -3.2401209373457E-05
8.67719978079549; 1.69277839486645E-06
8.67759978078539; 2.86818663242973E-05
8.67799978077528; -4.81368959462099E-05
8.67839978076518; -1.74761497334424E-05
8.67879978075507; 4.17234116493667E-06
8.67919978074497; -1.39475406253008E-05
8.67959978073486; -2.16246481080139E-05
8.67999978072476; -2.45333660870805E-05
8.68039978071465; -8.41620883832372E-06
8.68079978070455; -1.88351408211441E-06
8.68119978069444; -2.39611596074133E-05
8.68159978068434; -1.40905927108789E-05
8.68199978067423; -1.89066668639332E-05
8.68239978066413; -1.39952243433859E-05
8.68279978065402; -6.07969733892432E-06
8.68319978064392; -1.54257414738767E-05
8.68359978063381; -5.94379818358803E-05
8.68399978062371; -4.07697372876634E-06
8.6843997806136; -2.69652450226503E-05
8.6847997806035; 0.000961188242789915
8.68519978059339; 0.000544812407144747
8.68559978058329; 9.6488368623803E-05
8.68599978057318; 2.75374515023175E-05
8.68639978056308; 0.000282455576961146
8.68679978055297; -0.000555064466137706
8.68719978054287; -2.31982182554054E-05
8.68759978053276; -0.0010042944431482
8.68799978052266; -0.000539376463283038
8.68839978051255; -0.000276733500988603
8.68879978050245; -0.000137353471484991
8.68919978049234; -8.17063638633344E-05
8.68959978048224; -6.23943835330321E-05
8.68999978047214; -5.78167279704036E-05
8.69039978046203; -1.09434552100638E-05
8.69079978045193; -2.68698775864799E-05
8.69119978044182; -2.49148376944071E-05
8.69159978043172; -2.40803707652715E-06
8.69199978042161; -1.01328292086481E-05
8.69239978041151; -1.78099376226838E-05
8.6927997804014; -3.65497077480285E-05
8.6931997803913; -1.02520389695223E-06
8.69359978038119; -3.38794120846781E-05
8.69399978037109; -1.85728789746918E-05
8.69439978036098; 2.26498522377968E-06
8.69479978035088; -1.7857621340769E-05
8.69519978034077; -2.41518963423992E-05
8.69559978033067; -1.40429089927937E-05
8.69599978032056; -1.60456326029517E-05
8.69639978031046; -1.60933163210369E-05
8.69679978030035; -4.64679620879385E-05
8.69719978029025; -1.44720633868828E-05
8.69759978028014; -1.12295584498974E-05
8.69799978027004; -1.83821441023511E-05
8.69839978025993; -2.24352750407522E-05
8.69879978024983; -3.86954862377324E-05
8.69919978023972; -7.12874332774979E-06
8.69959978022962; -2.62023036706424E-05
8.69999978021951; -3.70265486541706E-05
8.70039978020941; -4.01260015055779E-05
8.7007997801993; -4.08412610021459E-05
8.7011997801892; -1.40667515503283E-06
8.70159978017909; -1.42336438651344E-05
8.70199978016899; -2.81573435627152E-05
8.70239978015888; -3.13044801322077E-05
8.70279978014878; -2.03848677125091E-05
8.70319978013868; -1.12057179878388E-06
8.70359978012857; -3.68358137818299E-05
8.70399978011847; -1.18971332970576E-05
8.70439978010836; -1.86682464108621E-05
8.70479978009826; 4.88759973018204E-06
8.70519978008815; -1.00851445592403E-05
8.70559978007805; -2.30074815204195E-05
8.70599978006794; -2.02895002763387E-05
8.70639978005784; 3.07561145802604E-06
8.70679978004773; -3.51668761982681E-05
8.70719978003763; 3.12329540894186E-06
8.70759978002752; -5.10932976433617E-05
8.70799978001742; -3.08753248067959E-05
8.70839978000731; 2.23399076045819E-05
8.70879977999721; -1.57595284317955E-05
8.7091997799871; -2.71559817576362E-05
8.709599779977; -9.79904131940667E-06
8.70999977996689; -3.19243721926053E-05
8.71039977995679; -3.68834974999151E-05
8.71079977994668; -5.22138715376214E-06
8.71119977993658; -1.88112994277628E-05
8.71159977992647; -4.03644200960038E-05
8.71199977991637; -2.16723318260991E-05
8.71239977990626; 1.12057156595322E-06
8.71279977989616; -1.98126612328418E-05
8.71319977988605; -1.80483562131097E-05
8.71359977987595; -1.03235640809887E-05
8.71399977986584; -2.66314589960541E-05
8.71439977985574; -1.66178390826189E-05
8.71479977984563; 0.000628592997843624
8.71519977983553; 0.000240159955106822
8.71559977982542; 0.000531747008784764
8.71599977981532; 0.000276924235860943
8.71639977980522; 0.000249649059709256
8.71679977979511; -9.31981846253455E-05
8.71719977978501; -4.02213689417483E-05
8.7175997797749; -0.000817182818126233
8.7179997797648; -0.000413443257180606
8.71839977975469; -0.00020539840541344
8.71879977974459; -0.000113797625343947
8.71919977973448; -6.22513323787766E-05
8.71959977972438; -5.57663206421605E-05
8.71999977971427; -2.52009418655634E-05
8.72039977970417; -2.76805045192183E-05
8.72079977969406; -3.89815885462434E-05
8.72119977968396; -2.51532581474782E-05
8.72159977967385; -1.88112994277628E-05
8.72199977966375; -2.32459019734906E-05
8.72239977965364; -1.97888198394606E-06
8.72279977964354; -1.16587137753092E-05
8.72319977963343; 2.62261351687208E-07
8.72359977962333; -5.14747711133335E-05
8.72399977961322; -1.64271042102783E-05
8.72439977960312; -2.50578888486626E-05
8.72479977959301; -1.21832365368912E-05
8.72519977958291; -2.54870441740744E-05
8.7255997795728; -2.15292806718436E-05
8.7259997795627; -3.40701469570188E-05
8.72639977955259; -1.40429089927937E-05
8.72679977954249; -2.83003947169707E-05
8.72719977953238; -7.12874332774979E-06
8.72759977952228; 5.55517411168093E-06
8.72799977951217; -2.54393604559892E-05
8.72839977950207; -1.97172919340263E-05
8.72879977949196; -1.49012187122946E-05
8.72919977948186; -2.12431783633326E-05
8.72959977947176; -1.14202942535607E-05
8.72999977946165; -2.37704247350726E-05
8.73039977945155; -3.93392164318822E-06
8.73079977944144; -2.55824116102447E-05
8.73119977943134; -1.57595284317955E-05
8.73159977942123; -1.45674317543758E-05
8.73199977941113; -1.31130736961651E-06
8.73239977940102; -1.40905927108789E-05
8.73279977939092; -2.18153848429998E-05
8.73319977938081; -1.59979488848665E-05
8.73359977937071; -8.2731567527456E-06
8.7339997793606; -1.91927691724442E-05
8.7343997793505; -6.74727172042322E-06
8.73479977934039; -3.63112891576026E-05
8.73519977933029; -1.10865072956419E-05
8.73559977932018; -2.07663393198357E-05
8.73599977931008; -3.09230085248811E-05
8.73639977929997; -3.69550235427042E-06
8.73679977928987; -3.48807738897571E-05
8.73719977927976; -2.68221938683948E-05
8.73759977926966; -1.251702349481E-05
8.73799977925955; -3.78848593049941E-05
8.73839977924945; -8.36852418891593E-06
8.73879977923934; -5.74590991534422E-06
8.73919977922924; 1.00374608411551E-05
8.73959977921913; -4.72785852953864E-05
8.73999977920903; -3.17336373202646E-05
8.74039977919892; 9.894408755577E-06
8.74079977918882; -2.23875913226671E-05
8.74119977917871; -3.56914008224954E-05
8.74159977916861; 1.21355528188061E-05
8.7419997791585; -3.3116468870025E-05
8.7423997791484; -5.90088246478233E-05
8.7427997791383; -4.02928954501986E-06
8.74319977912819; -2.55347278921595E-05
8.74359977911809; -3.64543403118581E-05
8.74399977910798; -4.69686439218006E-06
8.74439977909788; 1.20401844513131E-05
8.74479977908777; 0.000810745516184735
8.74519977907767; 0.000590159801857684
8.74559977906756; 0.000153995148701363
8.74599977905746; -0.000149942017762961
8.74639977904735; 0.00020101147354728
8.74679977903725; -0.000209308485197585
8.74719977902714; -7.2694103892333E-05
8.74759977901704; -0.000645759195958932
8.74799977900693; -0.000323463723526009
8.74839977899683; -0.000179458358466975
8.74879977898672; -0.000105500628594804
8.74919977897662; -4.75646913291878E-05
8.74959977896651; -4.29393520484742E-05
8.74999977895641; -3.58344519767509E-05
8.7503997789463; -2.10524416283467E-05
8.7507997789362; -1.52826903196212E-05
8.75119977892609; -1.08480877738934E-05
8.75159977891599; -1.19209840909766E-07
8.75199977890588; -1.16587137753092E-05
8.75239977889578; -3.53099273525236E-05
8.75279977888567; -2.5868515781401E-05
8.75319977887557; -8.79767951432768E-06
8.75359977886546; -6.65190428425288E-06
8.75399977885536; -9.70367388323633E-06
8.75439977884525; -3.20197396287756E-05
8.75479977883515; -1.55211098413696E-05
8.75519977882504; 2.07663374571904E-05
8.75559977881494; -5.33821272873211E-05
8.75599977880483; -3.67404463456596E-05
8.75639977879473; 1.06096673208224E-05
8.75679977878463; -2.13862295175881E-05
8.75719977877452; -3.05892224982849E-05
8.75759977876442; -1.64747879283634E-05
8.75799977875431; -2.60115669356565E-05
8.75839977874421; -1.84298278204363E-05
8.7587997787341; -1.38521731891304E-05
8.759199778724; -2.39134758893281E-05
8.75959977871389; -2.64884059791534E-05
8.75999977870379; -1.80006724950245E-05
8.76039977869368; -2.16246481080139E-05
8.76079977868358; -2.15769643899287E-05
8.76119977867347; 7.39100366080289E-07
8.76159977866337; -3.12091126960373E-05
8.76199977865326; -2.88487612002406E-06
8.76239977864316; 2.18153848429998E-05
8.76279977863305; -1.21832365368912E-05
8.76319977862295; -5.19992920122703E-05
8.76359977861284; -1.9145085454359E-05
8.76399977860274; -1.57595284317955E-05
8.76439977859263; -3.28780502795991E-05
8.76479977858253; -1.74284660153573E-05
8.76519977857242; -8.03473723099714E-06
8.76559977856232; -1.33753341456335E-05
8.76599977855221; -3.37363609304226E-05
8.76639977854211; -2.52486255836485E-05
8.766799778532; -9.27451855782459E-06
8.7671997785219; -3.88623792510305E-06
8.76759977851179; -7.12874332774979E-06
8.76799977850169; -1.13726105354755E-05
8.76839977849158; -3.65973951914041E-05
8.76879977848148; -8.79767951432768E-06
8.76919977847137; -3.69550235427042E-06
8.76959977846127; -3.26634726168933E-06
8.76999977845117; -2.90633379316238E-05
8.77039977844106; -2.21014871515108E-05
8.77079977843096; -9.22683483973942E-06
8.77119977842085; 4.93528344826721E-06
8.77159977841075; -3.3116468870025E-05
8.77199977840064; -3.17336373202646E-05
8.77239977839054; -1.31130736961651E-06
8.77279977838043; -2.16723318260991E-05
8.77319977837033; -9.89440968689962E-06
8.77359977836022; 1.40667492220217E-06
8.77399977835012; -4.37022952631274E-05
8.77439977834001; 0.00104153554618201
8.77479977832991; 0.000568558958355808
8.7751997783198; 0.000337196693939185
8.7755997783097; 2.03848677125091E-05
8.77599977829959; 0.0002910386760188
8.77639977828949; -0.000586392788128956
8.77679977827938; -0.000154185883573703
8.77719977826928; -0.000946930751477802
8.77759977825917; -0.000515868271057755
8.77799977824907; -0.000281358851445188
8.77839977823896; -0.000145936570542645
8.77879977822886; -8.80483207204045E-05
8.77919977821875; -5.94379818358803E-05
8.77959977820865; -2.20061197153405E-05
8.77999977819854; -4.10796795925717E-05
8.78039977818844; -4.15088367806287E-05
8.78079977817833; -1.72377292803714E-05
8.78119977816823; -1.96696082159411E-05
8.78159977815812; -2.03371839944239E-05
8.78199977814802; -2.14339132356732E-05
8.78239977813791; -1.18494495789724E-05
8.78279977812781; -1.69516269718604E-05
8.78319977811771; -3.79087002327141E-06
8.7835997781076; -1.6141000039122E-05
8.7839997780975; -1.47581675580391E-05
8.78439977808739; -2.62261555414031E-07
8.78479977807729; -1.96696082159411E-05
8.78519977806718; 2.01941309775232E-05
8.78559977805708; -2.57731483452306E-05
8.78599977804697; -5.09979302071913E-05
8.78639977803687; 1.62840511933775E-05
8.78679977802676; -1.05619836027372E-05
8.78719977801666; -3.36886772123375E-05
8.78759977800655; 3.07561145802604E-06
8.78799977799645; -4.55381277226325E-06
8.78839977798634; -2.11954927826022E-05
8.78879977797624; -2.33889531277461E-05
8.78919977796613; -1.28984951021366E-05
8.78959977795603; -2.31982182554054E-05
8.78999977794592; -1.74761497334424E-05
8.79039977793582; -1.84298278204363E-05
8.79079977792571; 1.19209659010817E-07
8.79119977791561; -1.38044894710453E-05
8.7915997779055; -2.46287335232509E-05
8.7919997778954; -1.75715171696128E-05
8.79239977788529; -1.23262886224694E-05
8.79279977787519; -4.55381277226325E-06
8.79319977786508; -2.69414054919142E-06
8.79359977785498; 9.98977712306996E-06
8.79399977784487; -5.09979302071913E-05
8.79439977783477; -2.61546199525572E-05
8.79479977782466; -8.17778931657526E-06
8.79519977781456; -3.44993004197853E-05
8.79559977780445; -1.58072121498806E-05
8.79599977779435; -1.00374608411551E-05
8.79639977778425; -3.97922154789817E-05
8.79679977777414; -3.83616964858458E-05
8.79719977776404; -1.17063974933943E-05
8.79759977775393; -4.74454811026523E-06
8.79799977774383; -1.95265570616856E-05
8.79839977773372; -7.89168514541902E-06
8.79879977772362; -3.02792773994087E-06
8.79919977771351; -1.85728789746918E-05
8.79959977770341; 9.29835936912923E-07
8.7999997776933; -1.65224716464486E-05
8.8003997776832; -2.86341826062121E-05
8.80079977767309; -2.24352750407522E-05
