Date and time: ; 16-06-2023 13:05:35
8.71279977989616; -1.11818747318122E-05
8.71319977988605; -7.22411076392013E-06
8.71359977987595; -3.69788649360854E-05
8.71399977986584; -2.62976711068127E-05
8.71439977985574; -5.00681018954824E-07
8.71479977984563; -2.02656593486188E-06
8.71519977983553; -1.04189324484817E-05
8.71559977982542; -3.27349991253436E-05
8.71599977981532; -8.98841531799097E-06
8.71639977980522; -1.2612391862303E-05
8.71679977979511; -2.77281882373034E-05
8.71719977978501; -3.10183778236967E-05
8.7175997797749; -1.34230178637187E-05
8.7179997797648; -6.27043314258761E-06
8.71839977975469; -1.43290122326273E-05
8.71879977974459; -1.19925007332279E-05
8.71919977973448; -1.61886837572072E-05
8.71959977972438; -8.51157627449405E-06
8.71999977971427; 6.07969733892432E-06
8.72039977970417; -1.57118447137103E-05
8.72079977969406; -2.23399076045819E-05
8.72119977968396; -2.28167466480788E-05
8.72159977967385; -1.45674317543758E-05
8.72199977966375; -2.39134758893281E-05
8.72239977965364; -3.01600671728732E-05
8.72279977964354; -4.64918020843359E-06
8.72319977963343; -1.58072121498806E-05
8.72359977962333; -2.27690629299936E-05
8.72399977961322; -2.52486255836485E-05
8.72439977960312; -2.10524416283467E-05
8.72479977959301; -1.5854897730611E-05
8.72519977958291; -1.65224716464486E-05
8.7255997795728; -6.22990160968617E-05
8.7259997795627; -2.35796880000867E-05
8.72639977955259; 8.84536323241284E-06
8.72679977954249; -3.34502548966211E-05
8.72719977953238; -3.22581582192015E-05
8.72759977952228; -3.57629340830348E-07
8.72799977951217; -2.58208320633158E-05
8.72839977950207; -4.22002534868315E-06
8.72879977949196; -4.26770906676832E-06
8.72919977948186; -1.45197480362906E-05
8.72959977947176; -2.97785955655466E-05
8.72999977946165; -2.50102051305775E-05
8.73039977945155; -3.92200071366693E-05
8.73079977944144; -9.03609903607613E-06
8.73119977943134; -1.22786039730616E-05
8.73159977942123; -2.27213792119085E-05
8.73199977941113; -4.03167363779186E-05
8.73239977940102; -6.6042201005064E-06
8.73279977939092; -1.3613753667382E-05
8.73319977938081; -3.55483459429495E-05
8.73359977937071; -7.46253028566858E-06
8.7339997793606; -1.80960399311949E-05
8.7343997793505; -9.27451855782459E-06
8.73479977934039; -1.36614373854671E-05
8.73519977933029; -2.27690629299936E-05
8.73559977932018; 0.000667216988306553
8.73599977931008; 0.000382639456088293
8.73639977929997; 0.000467993639286304
8.73679977928987; -8.98841531799097E-06
8.73719977927976; 0.000226093213568212
8.73759977926966; -0.000148702241092747
8.73799977925955; 5.09502464891062E-05
8.73839977924945; -0.000745752370016062
8.73879977923934; -0.000383783865322337
8.73919977922924; -0.000193477431188662
8.73959977921913; -0.000119662745020166
8.73999977920903; -6.16791240364641E-05
8.74039977919892; -4.40360812897236E-05
8.74079977918882; -5.19992920122703E-05
8.74119977917871; -1.23739723405545E-05
8.74159977916861; -4.57527025913705E-05
8.7419997791585; -3.4403932983615E-05
8.7423997791484; -2.3126691746955E-06
8.7427997791383; -4.86614205704372E-05
8.74319977912819; -6.22036486606914E-05
8.74359977911809; 4.88759973018204E-06
8.74399977910798; 3.50476655060713E-06
8.74439977909788; -1.73330985791869E-05
8.74479977908777; -3.10660615417818E-05
8.74519977907767; -1.04189324484817E-05
8.74559977906756; -5.10932976433617E-05
8.74599977905746; -3.5119192480183E-05
8.74639977904735; -7.98705351291197E-06
8.74679977903725; -1.18971332970576E-05
8.74719977902714; -9.36988599399492E-06
8.74759977901704; -2.0861706756006E-05
8.74799977900693; -1.88112994277628E-05
8.74839977899683; -1.7142361844201E-05
8.74879977898672; -1.26600755803881E-05
8.74919977897662; -1.59025814486962E-05
8.74959977896651; -6.55653638242124E-06
8.74999977895641; 8.34468151496606E-07
8.7503997789463; 3.74318607235558E-06
8.7507997789362; 1.21593935136954E-06
8.75119977892609; -2.44379986509102E-05
8.75159977891599; -1.1515661689731E-05
8.75199977890588; -2.38181084531578E-05
8.75239977889578; -3.45708283252196E-06
8.75279977888567; -2.76328208011331E-05
8.75319977887557; -4.29393520484742E-05
8.75359977886546; 7.2717944820053E-06
8.75399977885536; -1.08004031244857E-05
8.75439977884525; -8.74999579624251E-06
8.75479977883515; -1.3613753667382E-05
8.75519977882504; 6.74727172042322E-06
8.75559977881494; -2.41518963423992E-05
8.75599977880483; -4.84230019800113E-05
8.75639977879473; -2.14577633602041E-07
8.75679977878463; -6.79495590416969E-06
8.75719977877452; -5.50749039359577E-06
8.75759977876442; -7.11682174630267E-05
8.75799977875431; -5.05687767444248E-05
8.75839977874421; 2.39134758893281E-05
8.7587997787341; -2.65837734153237E-05
8.759199778724; -2.25783261950077E-05
8.75959977871389; 4.41076068668513E-06
8.75999977870379; -1.69516269718604E-05
8.76039977869368; -6.36580057875795E-06
8.76079977868358; -1.5139638234043E-05
8.76119977867347; -1.55687935594548E-05
8.76159977866337; -2.26736936311781E-05
8.76199977865326; -2.84434458712262E-05
8.76239977864316; -2.11001253464318E-05
8.76279977863305; -1.09434552100638E-05
8.76319977862295; -1.27077592984733E-05
8.76359977861284; -1.80483562131097E-05
8.76399977860274; -1.60456326029517E-05
8.76439977859263; 4.36307696859996E-06
8.76479977858253; -1.38521731891304E-05
8.76519977857242; 0.000453736147974192
8.76559977856232; 0.000424696644451029
8.76599977855221; 8.98126257401367E-05
8.76639977854211; -6.43732755286963E-07
8.766799778532; 7.47921949386613E-05
8.7671997785219; 2.65360896972385E-05
8.76759977851179; 0.000131679094131695
8.76799977850169; -0.000751045262723515
8.76839977849158; -0.000606706111637885
8.76879977848148; -0.000309301629452391
8.76919977847137; -0.000152469269722637
8.76959977846127; -9.29120823168345E-05
8.76999977845117; -5.25238166364976E-05
8.77039977844106; -3.65020240299433E-05
8.77079977843096; -3.09706922429662E-05
8.77119977842085; -6.65190428425288E-06
8.77159977841075; -4.8327634543841E-05
8.77199977840064; -2.95401769751207E-05
8.77239977839054; -6.6042201005064E-06
8.77279977838043; -2.52486255836485E-05
8.77319977837033; 1.45435887311799E-06
8.77359977836022; -5.58140043602456E-05
8.77399977835012; -2.23875913226671E-05
8.77439977834001; 8.55925999257922E-06
8.77479977832991; -1.45674317543758E-05
8.7751997783198; -3.2401209373457E-05
8.7755997783097; -1.18494495789724E-05
8.77599977829959; -2.51532581474782E-05
8.77639977828949; -1.69993106899455E-05
8.77679977827938; 8.13010466716748E-06
8.77719977826928; 7.12874286208848E-06
8.77759977825917; -2.54393604559892E-05
8.77799977824907; -1.60933163210369E-05
8.77839977823896; -5.07833553384533E-06
8.77879977822886; -3.1829004756435E-05
8.77919977821875; -2.18153848429998E-05
8.77959977820865; -8.22547303466043E-06
8.77999977819854; -8.41620883832372E-06
8.78039977818844; -2.3150532674675E-05
8.78079977817833; -3.21627907830311E-05
8.78119977816823; -2.49625214124923E-05
8.78159977815812; -2.85388133073965E-05
8.78199977814802; -7.17642704583496E-06
8.78239977813791; -6.17506524075597E-06
8.78279977812781; -3.23058419372866E-05
8.78319977811771; -1.1611030057224E-05
8.7835997781076; -1.53303740377063E-05
8.7839997780975; -1.34230178637187E-05
8.78439977808739; -2.08140230379208E-05
8.78479977807729; -1.56641609956251E-05
8.78519977806718; -8.89304788182063E-06
8.78559977805708; -3.17336373202646E-05
8.78599977804697; -4.68494318326199E-05
8.78639977803687; -1.03235640809887E-05
8.78679977802676; -3.93392164318822E-06
8.78719977801666; -2.47717865401516E-05
8.78759977800655; 1.42336438651344E-05
8.78799977799645; -2.18153848429998E-05
8.78839977798634; -2.72036654757214E-05
8.78879977797624; 2.16961732194803E-06
8.78919977796613; 1.87636138470324E-05
8.78959977795603; -4.41791324439791E-05
8.78999977794592; -6.56845749820705E-05
8.79039977793582; 1.0728876150374E-06
8.79079977792571; -2.2864430366164E-05
8.79119977791561; -1.30892309057999E-05
8.7915997779055; -2.01941309775232E-05
8.7919997778954; -4.27486171761336E-05
8.79239977788529; -8.13010466716748E-06
8.79279977787519; -1.4615115472461E-05
8.79319977786508; -2.54393604559892E-05
8.79359977785498; -1.6141000039122E-05
8.79399977784487; -2.90156523508934E-05
8.79439977783477; 4.02928954501986E-06
8.79479977782466; -1.561647727754E-05
8.79519977781456; 0.000863769989509384
8.79559977780445; 0.00045335467822951
8.79599977779435; 0.000570847836428544
8.79639977778425; 0.000288320704087946
8.79679977777414; 0.000272346598924767
8.79719977776404; -0.000192857527952393
8.79759977775393; -0.000143600068356472
8.79799977774383; 3.27826828434288E-05
8.79839977773372; 0.000195623198502495
8.79879977772362; -9.02894629209883E-05
8.79919977771351; 3.44993004197853E-05
8.79959977770341; 2.02418146956083E-05
8.7999997776933; -4.41314487258939E-05
8.8003997776832; 0.000159621857237736
8.80079977767309; -0.000196529189146113
8.80119977766299; 7.88453258770624E-05
8.80159977765288; 1.75238334515276E-05
8.80199977764278; -0.000130439302560318
8.80239977763267; 0.000206065977466632
8.80279977762257; -0.000249506008555
8.80319977761246; -2.76328208011331E-05
8.80359977760236; 5.25715003545828E-05
8.80399977759225; -9.35796543700268E-05
8.80439977758215; 0.00013697200174031
8.80479977757204; -8.69039114863605E-05
8.80519977756194; -8.7619167257638E-05
8.80559977755183; 2.22445401684116E-05
8.80599977754173; -0.000108886187480013
8.80639977753162; 1.25647072128952E-05
8.80679977752152; 0.000113702257907777
8.80719977751141; -0.000177169525097725
8.80759977750131; -0.000161672257115398
8.8079997774912; 3.5405294788694E-05
8.8083997774811; -2.21968564503264E-05
8.80879977747099; -9.95878252005008E-05
8.80919977746089; 0.000212264875718866
8.80959977745079; -0.000200439268930258
8.80999977744068; -1.51873219521282E-05
8.81039977743058; -5.2905286381179E-05
8.81079977742047; -8.43766595266847E-05
8.81119977741037; 0.000153804413829022
8.81159977740026; -6.74965637198878E-05
8.81199977739016; -0.000113940676498203
8.81239977738005; -5.26668677907531E-05
8.81279977736995; -4.74693238930175E-05
8.81319977735984; 6.84263962225486E-06
8.81359977734974; 0.000131583726695524
8.81399977733963; -0.000196433821709942
8.81439977732953; 1.82390910854504E-05
8.81479977731942; -1.23262886224694E-05
8.81519977730932; -5.85319874669716E-05
8.81559977729921; 0.000192189955899201
8.81599977728911; -0.00024178121642288
8.816399777279; -0.000207544172727272
8.8167997772689; -0.000736358617948636
8.81719977725879; -0.000386501837253191
8.81759977724869; -0.000151563279079019
8.81799977723858; -0.000109839861841717
8.81839977722848; -0.000111175013398682
8.81879977721837; -4.70878504230457E-05
8.81919977720827; -4.67540643964495E-05
8.81959977719816; -2.75374515023175E-05
8.81999977718806; -3.54529785067791E-05
8.82039977717795; -5.08548790529358E-05
8.82079977716785; -1.4138276428964E-05
8.82119977715774; -4.69686439218006E-06
8.82159977714764; -1.47581675580391E-05
8.82199977713753; -1.63317349114627E-05
8.82239977712743; -2.45572102744297E-06
8.82279977711733; -2.39134758893281E-05
8.82319977710722; -4.47513407862915E-05
8.82359977709712; -1.29461788202218E-05
8.82399977708701; -2.89679686328083E-05
8.82439977707691; -1.58072121498806E-05
8.8247997770668; -1.99080286690122E-05
8.8251997770567; -1.07288784786805E-06
8.82559977704659; -3.88623792510305E-06
8.82599977703649; -2.56777809090603E-05
8.82639977702638; -2.52963093017337E-05
8.82679977701628; -2.72990329118917E-05
8.82719977700617; -1.11818747318122E-05
8.82759977699607; 4.7922318283504E-06
8.82799977698596; -2.65360896972385E-05
8.82839977697586; -1.80006724950245E-05
8.82879977696575; -3.69788649360854E-05
8.82919977695565; -1.67132065187893E-05
8.82959977694554; -1.30892309057999E-05
8.82999977693544; -1.61886837572072E-05
8.83039977692533; -2.21968564503264E-05
8.83079977691523; -2.39611596074133E-05
8.83119977690512; 9.60830551574338E-06
8.83159977689502; -3.23535256553718E-05
8.83199977688491; -9.70367388323633E-06
8.83239977687481; -8.32084047083076E-06
8.8327997768647; -2.78712393915589E-05
8.8331997768546; -1.8858983145848E-05
8.83359977684449; -1.56641609956251E-05
8.83399977683439; -1.78814629669809E-06
8.83439977682428; -1.2612391862303E-05
8.83479977681418; 5.41212249176412E-06
8.83519977680407; -1.77145683238683E-05
8.83559977679397; -4.68494318326199E-05
8.83599977678386; -1.83344603842659E-05
8.83639977677376; -1.1515661689731E-05
8.83679977676366; -1.58072121498806E-05
8.83719977675355; -1.10388226462341E-05
8.83759977674345; -1.27554430165585E-05
8.83799977673334; -2.97309118474614E-05
8.83839977672324; 4.93528344826721E-06
8.83879977671313; -2.38420409415327E-08
8.83919977670303; -3.15905824407187E-05
8.83959977669292; -1.00374608411551E-05
8.83999977668282; -3.57629340830348E-07
8.84039977667271; -1.0991138928149E-05
8.84079977666261; -7.79631770924868E-06
8.8411997766525; -8.32084047083076E-06
8.8415997766424; -5.55517457734224E-06
8.84199977663229; -1.80006724950245E-05
8.84239977662219; -2.34366368458312E-05
8.84279977661208; -2.05279188667646E-05
8.84319977660198; -3.73126509626816E-05
8.84359977659187; 0.000107789454513473
8.84399977658177; 0.000728586171900754
8.84439977657166; 0.000486590348944167
8.84479977656156; 0.000116992449356815
8.84519977655145; -0.000171018310563577
8.84559977654135; 0.000164485611383585
8.84599977653124; -0.000117135500511071
8.84639977652114; -0.000211788038538014
8.84679977651103; -0.000648811013521031
8.84719977650093; -0.00032374982583452
8.84759977649082; -0.000157428391304656
8.84799977648072; -0.000114942042028572
8.84839977647061; -5.70061010376653E-05
8.84879977646051; -2.4867153976322E-05
8.8491997764504; -2.59161994994861E-05
8.8495997764403; -3.67881300637448E-05
8.8499997764302; -2.72513491938065E-05
8.85039977642009; -1.18494495789724E-05
8.85079977640999; -1.45197480362906E-05
8.85119977639988; -9.94209340498479E-06
8.85159977638978; -1.07527194064005E-05
8.85199977637967; -2.3865792171243E-05
8.85239977636957; 1.45435887311799E-06
8.85279977635946; -1.11341910137271E-05
8.85319977634936; -4.37976626992977E-05
8.85359977633925; -2.97785955655466E-05
8.85399977632915; -4.64918020843359E-06
8.85439977631904; -4.06982098478904E-05
8.85479977630894; 9.27451855782459E-06
8.85519977629883; -2.19107522791701E-05
8.85559977628873; -3.13044801322077E-05
8.85599977627862; -1.99080286690122E-05
8.85639977626852; 5.03065135009885E-06
8.85679977625841; -1.49489024303798E-05
8.85719977624831; -5.48364969870646E-07
8.8575997762382; -1.64509467678128E-06
8.8579997762281; -1.72854129984565E-05
8.85839977621799; -3.09945448122189E-07
8.85879977620789; -1.561647727754E-05
8.85919977619778; -1.0991138928149E-05
8.85959977618768; -6.6042201005064E-06
8.85999977617757; -6.6042201005064E-06
8.86039977616747; -2.0861706756006E-05
8.86079977615736; -1.96219244978559E-05
8.86119977614726; -3.26634726168933E-06
8.86159977613715; -9.7513576013215E-06
8.86199977612705; -1.94311896255153E-05
8.86239977611694; -2.85388133073965E-05
8.86279977610684; -6.69958800233805E-06
8.86319977609674; -2.16961755477869E-06
8.86359977608663; -2.09570741921763E-05
8.86399977607653; -2.19584359972553E-05
8.86439977606642; -9.36988599399492E-06
8.86479977605632; -1.40667515503283E-06
8.86519977604621; 2.36035289278067E-06
8.86559977603611; -1.88112994277628E-05
8.865999776026; -3.80755941773348E-05
8.8663997760159; 6.74727172042322E-06
8.86679977600579; -1.79053050588542E-05
8.86719977599569; -4.06028424117201E-05
8.86759977598558; -3.57867682586658E-05
8.86799977597548; 3.33548874604508E-05
8.86839977596537; -9.89440968689962E-06
8.86879977595527; -2.7394400348062E-05
8.86919977594516; 1.16587137753092E-05
8.86959977593506; -1.50204294044914E-06
8.86999977592495; -3.53576110706088E-05
8.87039977591485; -3.75987569964831E-05
8.87079977590474; -1.0514299884652E-05
8.87119977589464; -1.4138276428964E-05
8.87159977588453; -6.41348476250442E-06
8.87199977587443; -5.4908009991337E-05
8.87239977586432; -1.69993106899455E-05
8.87279977585422; -1.07527194064005E-05
8.87319977584411; -5.15224548314186E-05
8.87359977583401; 0.00104387204836819
8.8739997758239; 0.000611140697419806
8.8743997758138; 0.00021965588182439
8.87479977580369; 8.40428735000886E-05
8.87519977579359; 0.000314356103569419
8.87559977578348; -0.000563838270265377
8.87599977577338; -8.69039114863605E-05
8.87639977576328; -0.000982026087197781
8.87679977575317; -0.00054123612828836
8.87719977574307; -0.000275779826626899
8.87759977573296; -0.000147224045832107
8.87799977572286; -9.56777454163551E-05
8.87839977571275; -6.40633211165939E-05
8.87879977570265; -2.52486255836485E-05
8.87919977569254; -7.70094980741704E-06
8.87959977568244; -3.33072037423656E-05
8.87999977567233; -5.50749039359577E-06
8.88039977566223; 2.19584359972553E-05
8.88079977565212; -1.64747879283634E-05
8.88119977564202; -2.4867153976322E-05
8.88159977563191; -3.03508020452138E-05
8.88199977562181; 1.12057156595322E-06
8.8823997756117; -4.3153932505148E-06
8.8827997756016; -2.8395762153141E-05
8.88319977559149; -5.51464285817628E-05
8.88359977558139; -2.54870441740744E-05
8.88399977557128; -2.69414054919142E-06
8.88439977556118; 1.56641609956251E-05
8.88479977555107; 3.09945273499198E-07
8.88519977554097; -4.85183694161817E-05
8.88559977553086; -1.5854897730611E-05
8.88599977552076; 6.79495543850838E-06
8.88639977551065; -1.01328292086481E-05
8.88679977550055; -5.60285829542741E-06
8.88719977549044; -1.50919545159579E-05
8.88759977548034; -3.03508020452138E-05
8.88799977547023; -3.07799573706256E-05
8.88839977546013; -2.50102051305775E-05
8.88879977545002; 3.74318607235558E-06
8.88919977543992; -1.87636138470324E-05
8.88959977542982; -1.561647727754E-05
8.88999977541971; -1.12295584498974E-05
8.89039977540961; -1.50919545159579E-05
8.8907997753995; -3.55006622248643E-05
8.8911997753894; -5.93664571900751E-06
8.89159977537929; -1.8858983145848E-05
8.89199977536919; -3.1113745259867E-05
8.89239977535908; -3.79087002327141E-06
8.89279977534898; -2.75374515023175E-05
8.89319977533887; -3.13521638502928E-05
8.89359977532877; -1.96696082159411E-05
8.89399977531866; -3.15428987226335E-05
8.89439977530856; -2.06232863029349E-05
8.89479977529845; -2.6464565982756E-06
8.89519977528835; -1.1515661689731E-05
8.89559977527824; -1.0514299884652E-05
8.89599977526814; -2.11954927826022E-05
8.89639977525803; -1.358991204117E-06
8.89679977524793; -1.37091211035523E-05
8.89719977523782; -2.01941309775232E-05
8.89759977522772; -1.84775115385214E-05
8.89799977521761; -1.96696082159411E-05
8.89839977520751; -1.06573519702302E-05
8.8987997751974; -1.27554430165585E-05
8.8991997751873; -4.09843121564014E-05
8.89959977517719; 1.0728876150374E-06
8.89999977516709; -1.01328292086481E-05
8.90039977515698; -9.70367388323633E-06
8.90079977514688; -1.94788733436004E-05
8.90119977513677; -2.34366368458312E-05
8.90159977512667; -3.08276410887107E-05
8.90199977511656; -1.06573519702302E-05
8.90239977510646; -1.9860344950927E-05
8.90279977509636; -2.70129287407354E-05
8.90319977508625; -9.65599016515117E-06
8.90359977507615; 0.000614860027430449
8.90399977506604; 0.000234867047498206
8.90439977505594; 0.00051295956425456
8.90479977504583; 0.000215412016013649
8.90519977503573; 0.000251508724714578
8.90559977502562; -6.42063722708494E-05
8.90599977501552; -2.05756025848497E-05
8.90639977500541; -0.000806072511812389
8.90679977499531; -0.000429178943753359
8.9071997749852; -0.000213409299854072
8.9075997749751; -0.000114942042028572
8.90799977496499; -7.06436965640898E-05
8.90839977495489; -3.98398991970669E-05
8.90879977494478; -3.77418081507386E-05
8.90919977493468; -2.29597978023343E-05
8.90959977492457; -1.41859601470492E-05
8.90999977491447; -1.71900455622862E-05
8.91039977490436; -2.77281882373034E-05
8.91079977489426; -1.89066668639332E-05
8.91119977488415; -3.98398991970669E-05
8.91159977487405; -2.45333660870805E-05
8.91199977486394; -8.79767951432768E-06
8.91239977485384; -8.89304788182063E-06
8.91279977484373; -6.55653638242124E-06
8.91319977483363; -9.56062179765821E-06
8.91359977482352; -3.03508020452138E-05
8.91399977481342; -1.561647727754E-05
8.91439977480331; -1.52350056702134E-05
8.91479977479321; 6.84263962225486E-06
8.9151997747831; -2.26736936311781E-05
8.915599774773; -2.26260099130929E-05
8.9159997747629; 1.44720633868828E-05
8.91639977475279; -4.31300869208149E-05
8.91679977474269; -4.17234116493667E-06
8.91719977473258; -2.82527109988855E-05
8.91759977472248; -3.20674233468608E-05
8.91799977471237; -3.45469841378705E-05
8.91839977470227; 2.83719193627758E-06
8.91879977469216; -1.59979488848665E-05
8.91919977468206; -6.79495590416969E-06
8.91959977467195; -6.36580057875795E-06
8.91999977466185; -1.34707015818038E-05
8.92039977465174; -2.0861706756006E-05
8.92079977464164; -7.41484656758342E-06
8.92119977463153; -2.78712393915589E-05
8.92159977462143; 7.6055819055854E-06
8.92199977461132; -1.19925007332279E-05
8.92239977460122; -2.02895002763387E-05
8.92279977459111; 1.00374608411551E-05
8.92319977458101; -7.74863399116352E-06
8.9235997745709; -1.54972689136497E-06
8.9239997745608; -5.65054201351258E-06
8.92439977455069; -8.89304788182063E-06
8.92479977454059; -1.49489024303798E-05
8.92519977453048; -1.51873219521282E-05
8.92559977452038; -3.28780502795991E-05
8.92599977451027; -2.41995800604844E-05
8.92639977450017; -3.62159217214323E-05
8.92679977449006; -3.25442605277125E-05
8.92719977447996; 4.83991554643557E-06
8.92759977446985; -7.89168514541902E-06
8.92799977445975; -2.04325514305942E-05
8.92839977444964; -8.17778931657526E-06
8.92879977443954; -1.07527194064005E-05
8.92919977442943; -1.57118447137103E-05
8.92959977441933; -1.66178390826189E-05
8.92999977440923; -2.23875913226671E-05
8.93039977439912; -2.00033961051825E-05
8.93079977438902; 1.08957714919786E-05
8.93119977437891; -2.3126691746955E-06
8.93159977436881; -4.24625148676226E-05
8.9319997743587; -6.03201362083916E-06
8.9323997743486; -9.46525436148788E-06
8.93279977433849; -1.87636138470324E-05
8.93319977432839; 4.35115603907867E-05
8.93359977431828; 0.000804069736048164
8.93399977430818; 0.000529839660061357
8.93439977429807; 0.000132632768493398
8.93479977428797; -9.58207965706106E-05
8.93519977427786; 0.000177360259970066
8.93559977426776; -0.00015046655356306
8.93599977425765; -0.000133920228881697
8.93639977424755; -0.000665023537274635
8.93679977423744; -0.000314165368697078
8.93719977422734; -0.000168157272577305
8.93759977421723; -8.7619167257638E-05
8.93799977420713; -8.39475060639182E-05
8.93839977419702; -4.13657819010827E-05
8.93879977418692; -2.17677011249146E-05
8.93919977417681; -3.00646997367028E-05
8.93959977416671; -1.03712487303965E-05
8.9399997741566; -1.66178390826189E-05
8.9403997741465; -1.79053050588542E-05
8.94079977413639; -1.36614373854671E-05
8.94119977412629; -2.00033961051825E-05
8.94159977411618; -2.88249174785528E-05
8.94199977410608; -8.98841531799097E-06
8.94239977409597; -4.26770906676832E-06
8.94279977408587; -2.80619761265448E-05
8.94319977407577; -4.6897115550705E-05
8.94359977406566; -2.60592506537416E-05
8.94399977405556; 5.79359363342939E-06
8.94439977404545; -8.32084047083076E-06
8.94479977403535; -4.15565204987139E-05
8.94519977402524; -3.02554346090435E-05
8.94559977401514; 7.51021400375375E-06
8.94599977400503; -2.37704247350726E-05
8.94639977399493; -2.97785955655466E-05
8.94679977398482; 1.83821441023511E-05
8.94719977397472; -7.31947866575177E-06
8.94759977396461; -5.0902562771021E-05
8.94799977395451; -2.30551652385046E-05
8.9483997739444; -1.64271042102783E-05
8.9487997739343; -1.0514299884652E-05
8.94919977392419; -7.36716284949825E-06
8.94959977391409; -2.09093904740912E-05
8.94999977390398; -2.02895002763387E-05
8.95039977389388; -2.93017565220497E-05
8.95079977388377; -1.1515661689731E-05
8.95119977387367; 9.60830551574338E-06
8.95159977386356; -2.38181084531578E-05
8.95199977385346; -1.90497180181887E-05
8.95239977384335; -2.84911295893114E-05
8.95279977383325; -2.75374515023175E-05
8.95319977382314; -2.71559817576362E-05
8.95359977381304; -1.83821441023511E-05
8.95399977380293; -8.51157627449405E-06
8.95439977379283; -2.84434458712262E-05
8.95479977378272; -1.69277851128178E-06
8.95519977377262; -1.85251952566066E-05
8.95559977376251; -9.65599016515117E-06
8.95599977375241; -3.47377227355016E-05
8.95639977374231; -2.06709700210201E-05
8.9567997737322; 7.74863352550221E-06
8.9571997737221; -1.75238334515276E-05
8.95759977371199; -1.87159301289473E-05
8.95799977370189; 4.93528344826721E-06
8.95839977369178; -5.88896153526104E-06
8.95879977368168; -2.88487612002406E-06
8.95919977367157; -1.358991204117E-06
8.95959977366147; -2.41518963423992E-05
8.95999977365136; -2.4867153976322E-05
8.96039977364126; -1.44720633868828E-05
8.96079977363115; -1.7142361844201E-05
8.96119977362105; -2.2864430366164E-05
8.96159977361094; -1.93358221893449E-05
8.96199977360084; -1.57118447137103E-05
8.96239977359073; -1.17540812114795E-05
8.96279977358063; -1.16825563328437E-06
8.96319977357052; 0.000980833994245651
8.96359977356042; 0.000592257885453432
8.96399977355031; 0.000340820686315982
8.96439977354021; 4.32254543569852E-05
8.9647997735301; 0.000302482827963888
8.96519977352; -0.000588300136852363
8.96559977350989; -0.000128341218964571
8.96599977349979; -0.000944165036224215
8.96639977348968; -0.000519301498759887
8.96679977347958; -0.000265861583462861
8.96719977346947; -0.000135779908788181
8.96759977345937; -7.81777538238701E-05
8.96799977344926; -6.85456055177615E-05
8.96839977343916; -2.73467166299769E-05
8.96879977342905; -9.60830551574338E-06
8.96919977341895; -2.35320042820016E-05
8.96959977340885; -5.35728621596618E-05
8.96999977339874; -1.22786039730616E-05
8.97039977338864; -8.55925999257922E-06
8.97079977337853; -2.59161994994861E-05
8.97119977336843; -3.45708283252196E-06
8.97159977335832; -1.1515661689731E-05
8.97199977334822; -2.53439930198189E-05
8.97239977333811; -7.65326608933187E-06
8.97279977332801; 1.50442707978727E-05
8.9731997733179; -2.03371839944239E-05
8.9735997733078; -3.87908536739028E-05
8.97399977329769; -1.7142361844201E-05
8.97439977328759; 1.64509444395063E-06
8.97479977327748; -1.49965870797875E-05
8.97519977326738; -7.6055819055854E-06
8.97559977325727; -4.3153932505148E-06
8.97599977324717; -2.19584359972553E-05
8.97639977323706; -6.36580057875795E-06
8.97679977322696; -2.22445401684116E-05
8.97719977321685; -1.59025814486962E-05
8.97759977320675; -3.28780502795991E-05
8.97799977319664; -1.99557123870973E-05
8.97839977318654; -5.1260192519305E-06
8.97879977317643; -2.47241028220665E-05
8.97919977316633; -1.31845983419702E-05
8.97959977315622; -3.37363609304226E-05
8.97999977314612; 1.08957714919786E-05
8.98039977313601; -6.74727172042322E-06
8.98079977312591; -3.62636054395175E-05
8.9811997731158; -5.4598066755106E-06
8.9815997731057; -1.0609668252145E-05
8.98199977309559; -1.685625953569E-05
8.98239977308549; -3.34502548966211E-05
8.98279977307539; -2.57254646271454E-05
8.98319977306528; -1.29938625383069E-05
8.98359977305518; -1.24216560586397E-05
8.98399977304507; -2.96832281293763E-05
8.98439977303497; -2.64407222610682E-05
8.98479977302486; 5.69822573159775E-06
8.98519977301476; -9.36988599399492E-06
8.98559977300465; -6.12738105700949E-06
8.98599977299455; -2.85864988881269E-05
8.98639977298444; -1.69039432537752E-05
8.98679977297434; -1.90020343001035E-05
8.98719977296423; -4.60149649034842E-06
8.98759977295413; -1.20878691007209E-05
8.98799977294402; -9.51293807957305E-06
8.98839977293392; -1.66178390826189E-05
8.98879977292381; -9.7513576013215E-06
8.98919977291371; -2.69414054919142E-06
8.9895997729036; -2.29121140842491E-05
8.9899997728935; -1.60933163210369E-05
8.99039977288339; -2.47717865401516E-05
8.99079977287329; -1.48535349942094E-05
8.99119977286318; 7.08105914400332E-06
8.99159977285308; -1.29461788202218E-05
8.99199977284297; -4.02928954501986E-06
8.99239977283287; 9.27451855782459E-06
8.99279977282276; -2.93017565220497E-05
8.99319977281266; 0.000613906353068745
8.99359977280255; 0.000227619092546937
8.99399977279245; 0.000499178910123299
8.99439977278234; 0.00014431532412775
8.99479977277224; 0.000231719907203424
8.99519977276213; -3.94584257270951E-05
8.99559977275203; 5.69822573159775E-06
8.99599977274193; -0.000807312288482603
8.99639977273182; -0.000391556341172543
