Date and time: ; 16-06-2023 13:10:35
9.37199976324337; 4.07697326310503E-06
9.37239976323326; -2.45810498051657E-05
9.37279976322316; -2.88726011966379E-05
9.37319976321305; -4.01260015055779E-05
9.37359976320295; -4.83991601209688E-06
9.37399976319284; -2.2149170869596E-05
9.37439976318274; -1.44243796687977E-05
9.37479976317263; -1.07050356883153E-05
9.37519976316253; -1.80006724950245E-05
9.37559976315242; 0.000638988107990839
9.37599976314232; 0.000261379284160531
9.37639976313221; 0.000519873703376909
9.37679976312211; 0.000257087749532866
9.377199763112; 0.000233818005700333
9.3775997631019; -0.00014212185819467
9.37799976309179; -8.25169870707822E-05
9.37839976308169; -0.000823143342491527
9.37879976307158; -0.000461747042414824
9.37919976306148; -0.000247264858903836
9.37959976305137; -0.000128293535246486
9.37999976304127; -7.46491437844058E-05
9.38039976303116; -3.17813210383498E-05
9.38079976302106; -3.57390845405806E-05
9.38119976301095; -3.17813210383498E-05
9.38159976300085; -9.41757064340271E-06
9.38199976299074; -5.4598066755106E-06
9.38239976298064; -1.35660699492968E-05
9.38279976297054; -3.10183778236967E-05
9.38319976296043; -2.27690629299936E-05
9.38359976295033; -2.27213792119085E-05
9.38399976294022; -1.76668846057831E-05
9.38439976293012; 9.32220227590976E-06
9.38479976292001; -1.33753341456335E-05
9.38519976290991; -2.17677011249146E-05
9.3855997628998; -1.38521731891304E-05
9.3859997628897; -2.09093904740912E-05
9.38639976287959; -3.79087002327141E-06
9.38679976286949; -2.70129287407354E-05
9.38719976285938; -6.27043314258761E-06
9.38759976284928; -1.79529887769393E-05
9.38799976283917; -9.98977712306996E-06
9.38839976282907; 1.53303740377063E-05
9.38879976281896; -3.73603346807668E-05
9.38919976280886; -6.50885266433607E-06
9.38959976279875; -2.14577633602041E-07
9.38999976278865; -3.2401209373457E-05
9.39039976277854; -3.74318630518624E-06
9.39079976276844; -2.26260099130929E-05
9.39119976275833; -1.40905927108789E-05
9.39159976274823; 5.17370297001567E-06
9.39199976273812; -2.3150532674675E-05
9.39239976272802; -3.0112383454788E-05
9.39279976271791; -1.49012187122946E-05
9.39319976270781; 4.52996951623674E-07
9.3935997626977; -1.31369146238851E-05
9.3939997626876; -1.685625953569E-05
9.39439976267749; -4.34638766727015E-05
9.39479976266739; -3.40939888160614E-06
9.39519976265728; -2.58208320633158E-05
9.39559976264718; -2.26260099130929E-05
9.39599976263708; 4.17234116493667E-06
9.39639976262697; -4.68494318326199E-05
9.39679976261687; -9.79904131940667E-06
9.39719976260676; -1.24216560586397E-05
9.39759976259666; -2.34843205639164E-05
9.39799976258655; -7.79631770924868E-06
9.39839976257645; -9.98977712306996E-06
9.39879976256634; -2.62976711068127E-05
9.39919976255624; -2.74897677842324E-05
9.39959976254613; -8.84536323241284E-06
9.39999976253603; -1.73807822972721E-05
9.40039976252592; -2.35320042820016E-05
9.40079976251582; -2.16246481080139E-05
9.40119976250571; -1.66655228007041E-05
9.40159976249561; -1.64271042102783E-05
9.4019997624855; 1.54972665853431E-06
9.4023997624754; -2.90633379316238E-05
9.40279976246529; -3.30211014338546E-05
9.40319976245519; -4.34638766727015E-05
9.40359976244508; -2.29597978023343E-05
9.40399976243498; -4.22002534868315E-06
9.40439976242487; -3.03031183271287E-05
9.40479976241477; -1.76192008876979E-05
9.40519976240466; -1.84775115385214E-05
9.40559976239456; 0.000863007050020022
9.40599976238445; 0.000629212886178732
9.40639976237435; 0.000223613645326621
9.40679976236424; -7.41484656758342E-06
9.40719976235414; 0.000184989684666017
9.40759976234403; -0.000242687207066498
9.40799976233393; 7.83208049781256E-05
9.40839976232382; -0.000690677437209103
9.40879976231372; -0.000323845193270691
9.40919976230362; -0.000173783966212517
9.40959976229351; -0.000102305804581936
9.40999976228341; -8.47104455532809E-05
9.4103997622733; -5.1617822267589E-05
9.4107997622632; -1.83344603842659E-05
9.41119976225309; -1.93835059074301E-05
9.41159976224299; -3.3402571178536E-05
9.41199976223288; -6.84263962225486E-06
9.41239976222278; -3.92676908547544E-05
9.41279976221267; -9.03609903607613E-06
9.41319976220257; -2.00510798232677E-05
9.41359976219246; -1.32799657781406E-05
9.41399976218236; -1.75238334515276E-05
9.41439976217225; -8.84536323241284E-06
9.41479976216215; -1.10388226462341E-05
9.41519976215204; -2.97309118474614E-05
9.41559976214194; -1.10388226462341E-05
9.41599976213183; 1.93119780019958E-06
9.41639976212173; -1.13249258860677E-05
9.41679976211162; -3.72172835265113E-05
9.41719976210152; -3.69788649360854E-05
9.41759976209141; -1.55687935594548E-05
9.41799976208131; -5.31675505559379E-06
9.4183997620712; -8.79767951432768E-06
9.4187997620611; -1.96219244978559E-05
9.41919976205099; -3.45946678559556E-05
9.41959976204089; -3.4403932983615E-05
9.41999976203078; -1.71900455622862E-05
9.42039976202068; -2.35796880000867E-05
9.42079976201057; -5.03065135009885E-06
9.42119976200047; -3.83140127677606E-05
9.42159976199036; -4.47990245043767E-05
9.42199976198026; -5.55517457734224E-06
9.42239976197015; -5.69822619725906E-06
9.42279976196005; -2.65360896972385E-05
9.42319976194995; -7.70094980741704E-06
9.42359976193984; -2.43426312147399E-05
9.42399976192974; -2.73467166299769E-05
9.42439976191963; -4.05313233538506E-07
9.42479976190953; -6.46116848058959E-06
9.42519976189942; -2.21968564503264E-05
9.42559976188932; -1.93358221893449E-05
9.42599976187921; -2.76328208011331E-05
9.42639976186911; -1.94788733436004E-05
9.426799761859; -2.29121140842491E-05
9.4271997618489; -2.59877264735978E-06
9.42759976183879; -1.60933163210369E-05
9.42799976182869; -3.39747795208485E-05
9.42839976181858; -2.32935856915757E-05
9.42879976180848; 5.03065135009885E-06
9.42919976179837; -5.22138715376214E-06
9.42959976178827; -3.27349991253436E-05
9.42999976177816; -3.77894918688238E-05
9.43039976176806; -1.40429089927937E-05
9.43079976175795; 4.12465744685151E-06
9.43119976174785; -5.93664571900751E-06
9.43159976173774; -1.16587137753092E-05
9.43199976172764; -1.80006724950245E-05
9.43239976171753; -1.80960399311949E-05
9.43279976170743; -1.89066668639332E-05
9.43319976169732; -1.89543505820183E-05
9.43359976168722; -2.97785955655466E-05
9.43399976167711; -2.59877264735978E-06
9.43439976166701; 1.33276494962257E-05
9.4347997616569; -1.63794204921931E-05
9.4351997616468; 0.00103686254180967
9.43559976163669; 0.000606467693047459
9.43599976162659; 0.000198770338797278
9.43639976161649; -0.00010693114758794
9.43679976160638; 0.000310732140994946
9.43719976159628; -0.000573375073487058
9.43759976158617; -8.8763576491682E-05
9.43799976157607; -0.000975302623343124
9.43839976156596; -0.000529267455444335
9.43879976155586; -0.00026438338820222
9.43919976154575; -0.00014808235275764
9.43959976153565; -6.00578738962779E-05
9.43999976152554; -6.10592357013569E-05
9.44039976151544; -3.97922154789817E-05
9.44079976150533; -5.08071953348507E-05
9.44119976149523; -1.9860344950927E-05
9.44159976148512; -2.84434458712262E-05
9.44199976147502; -5.25715003545828E-05
9.44239976146491; -1.66178390826189E-05
9.44279976145481; 3.57629166207357E-07
9.4431997614447; -3.87908536739028E-05
9.4435997614346; -2.82050272808003E-05
9.44399976142449; -9.60830551574338E-06
9.44439976141439; -1.69039432537752E-05
9.44479976140428; -9.79904131940667E-06
9.44519976139418; -4.45844487043161E-06
9.44559976138407; -2.22922238864967E-05
9.44599976137397; -2.5391676737904E-05
9.44639976136386; -2.26736936311781E-05
9.44679976135376; -2.14339132356732E-05
9.44719976134365; -3.14952150045483E-05
9.44759976133355; -1.77145683238683E-05
9.44799976132344; -1.04189324484817E-05
9.44839976131334; -2.5868515781401E-05
9.44879976130323; -1.96696082159411E-05
9.44919976129313; -1.55211098413696E-05
9.44959976128303; -3.11614289779522E-05
9.44999976127292; 1.51873219521282E-05
9.45039976126282; -1.87636138470324E-05
9.45079976125271; -3.94584257270951E-05
9.45119976124261; -5.4598066755106E-06
9.4515997612325; -4.49420756586322E-05
9.4519997612224; -4.46559733501212E-05
9.45239976121229; 1.66893566270891E-07
9.45279976120219; -1.52350056702134E-05
9.45319976119208; -1.99080286690122E-05
9.45359976118198; -2.9111021649709E-05
9.45399976117187; 7.39100366080289E-07
9.45439976116177; -2.64884059791534E-05
9.45479976115166; -2.50578888486626E-05
9.45519976114156; 7.36716238383694E-06
9.45559976113145; 4.88759973018204E-06
9.45599976112135; -3.82186453315903E-05
9.45639976111124; -2.49148376944071E-05
9.45679976110114; -3.31403121260515E-06
9.45719976109103; -1.12295584498974E-05
9.45759976108093; -1.90974017362738E-05
9.45799976107082; -2.60115669356565E-05
9.45839976106072; -2.34843205639164E-05
9.45879976105061; 1.30892309057999E-05
9.45919976104051; -1.26600755803881E-05
9.4595997610304; -2.8395762153141E-05
9.4599997610203; -2.42949474966547E-05
9.46039976101019; -7.2717949476666E-06
9.46079976100009; -3.00170160186177E-05
9.46119976098998; -1.24693397767249E-05
9.46159976097988; -3.49284576078423E-05
9.46199976096977; -2.0146447259438E-05
9.46239976095967; -6.27043314258761E-06
9.46279976094957; -8.32084047083076E-06
9.46319976093946; -1.03235640809887E-05
9.46359976092936; 3.50476655060713E-06
9.46399976091925; -2.33889531277461E-05
9.46439976090915; -2.86341826062121E-05
9.46479976089904; 7.2717944820053E-06
9.46519976088894; 0.000621202021540423
9.46559976087883; 0.000222516919810662
9.46599976086873; 0.000506617570144585
9.46639976085862; 0.000228668149245973
9.46679976084852; 0.000212837080335888
9.46719976083841; -5.72445233533816E-05
9.46759976082831; -1.9145085454359E-05
9.4679997608182; 0.0004069582417187
9.4683997608081; 0.000342728035039389
9.46879976079799; -0.000102639598059113
9.46919976078789; -4.17949390891397E-05
9.46959976077778; 7.11682174630267E-05
9.46999976076768; -9.29597660349196E-05
9.47039976075757; 9.41041752689636E-05
9.47079976074747; 3.26634702885867E-06
9.47119976073736; -0.000135207704171159
9.47159976072726; 2.93017565220497E-05
9.47199976071715; -4.6897115550705E-05
9.47239976070705; -4.27963008942187E-05
9.47279976069694; 0.000160194061854758
9.47319976068684; -0.000220561872468009
9.47359976067673; 5.07118278986803E-05
9.47399976066663; 2.3150532674675E-05
9.47439976065652; -0.00011050744134549
9.47479976064642; 0.00020082073867494
9.47519976063631; -0.00026557548115435
9.47559976062621; 2.98024355619439E-06
9.47599976061611; 8.02758448701984E-05
9.476399760606; -0.000119567377583995
9.4767997605959; 0.000191665435000264
9.47719976058579; -0.000140882081524456
9.47759976057569; 5.03065135009885E-06
9.47799976056558; -0.000159621857237736
9.47839976055548; -4.36546115450422E-05
9.47879976054537; -1.08004031244857E-05
9.47919976053527; -2.72513491938065E-05
9.47959976052516; 0.000153089158057744
9.47999976051506; -0.00020182211165589
9.48039976050495; 6.02962924867037E-05
9.48079976049485; -2.65360896972385E-05
9.48119976048474; -0.000123477457368141
9.48159976047464; 0.000200391585212173
9.48199976046453; -0.000189138183040588
9.48239976045443; 2.44856823689954E-05
9.48279976044432; -1.55211098413696E-05
9.48319976043422; -9.20537679407205E-05
9.48359976042411; 0.00013845019700095
9.48399976041401; -5.65769475748988E-05
9.4843997604039; -9.11000935790171E-05
9.4847997603938; -6.12499705736976E-05
9.48519976038369; -5.15224548314186E-05
9.48559976037359; 4.27963008942187E-05
9.48599976036348; 0.000136066011096692
9.48639976035338; -0.000312305703691756
9.48679976034327; -0.000680234702948451
9.48719976033317; -0.000326372460131528
9.48759976032306; -0.000170446105946555
9.48799976031296; -9.99216112270969E-05
9.48839976030285; -6.6685933061859E-05
9.48879976029275; -4.84230019800113E-05
9.48919976028265; -4.16042042167991E-05
9.48959976027254; -4.26055660218781E-05
9.48999976026244; -2.55347278921595E-05
9.49039976025233; -3.95061094451803E-05
9.49079976024223; -3.1113745259867E-05
9.49119976023212; -1.78099376226838E-05
9.49159976022202; -2.11001253464318E-05
9.49199976021191; -1.37091211035523E-05
9.49239976020181; -3.19243721926053E-05
9.4927997601917; -4.69686439218006E-06
9.4931997601816; -2.07186537391052E-05
9.49359976017149; -3.12091126960373E-05
9.49399976016139; -1.44720633868828E-05
9.49439976015128; -8.60694371066439E-06
9.49479976014118; -1.251702349481E-05
9.49519976013107; -7.17642704583496E-06
9.49559976012097; -2.26736936311781E-05
9.49599976011086; -6.89032380600134E-06
9.49639976010076; -2.74182426727659E-06
9.49679976009065; -2.12908620814177E-05
9.49719976008055; -2.84434458712262E-05
9.49759976007044; -2.62499873887275E-05
9.49799976006034; -8.03473723099714E-06
9.49839976005023; 6.36580057875795E-06
9.49879976004013; -2.74182426727659E-06
9.49919976003002; -1.93835059074301E-05
9.49959976001992; -4.55619677190299E-05
9.49999976000981; 3.57629166207357E-07
9.50039975999971; 1.1515661689731E-05
9.5007997599896; -4.45844487043161E-06
9.5011997599795; -3.09706922429662E-05
9.50159975996939; -1.28984951021366E-05
9.50199975995929; -2.72513491938065E-05
9.50239975994919; -2.2864430366164E-05
9.50279975993908; -1.77145683238683E-05
9.50319975992898; -2.55108869644396E-06
9.50359975991887; -1.93358221893449E-05
9.50399975990877; -2.89679686328083E-05
9.50439975989866; -2.99216467198021E-05
9.50479975988856; -2.06232863029349E-05
9.50519975987845; -1.99080286690122E-05
9.50559975986835; 8.34468151496606E-07
9.50599975985824; -1.52350056702134E-05
9.50639975984814; -2.01941309775232E-05
9.50679975983803; -6.31811686067278E-06
9.50719975982793; -1.67132065187893E-05
9.50759975981782; -3.98875829151521E-05
9.50799975980772; -2.3865792171243E-05
9.50839975979761; -1.13249258860677E-05
9.50879975978751; -1.4615115472461E-05
9.5091997597774; -1.59025814486962E-05
9.5095997597673; -1.47581675580391E-05
9.50999975975719; -1.10388226462341E-05
9.51039975974709; -2.95878606932059E-05
9.51079975973698; -2.33889531277461E-05
9.51119975972688; 1.69277839486645E-06
9.51159975971677; -4.41791324439791E-05
9.51199975970667; -2.15292806718436E-05
9.51239975969656; -3.83855397418723E-06
9.51279975968646; -3.31641525881101E-05
9.51319975967635; -1.80960399311949E-05
9.51359975966625; 0.000645854563395103
9.51399975965614; 0.000366665350925114
9.51439975964604; 4.50612858851677E-06
9.51479975963593; 8.51396064666284E-05
9.51519975962583; 0.000130820772305
9.51559975961572; -0.000195289412475898
9.51599975960562; 0.000167585067960283
9.51639975959552; -0.000939825817878465
9.51679975958541; -0.000583627072875369
9.51719975957531; -0.000277162654451369
9.5175997595652; -0.000161433838524972
9.5179997595551; -9.44379612955598E-05
9.51839975954499; -2.64407222610682E-05
9.51879975953489; -4.50851268128877E-05
9.51919975952478; -4.76600587653582E-05
9.51959975951468; -2.92063890858793E-05
9.51999975950457; -3.03031183271287E-05
9.52039975949447; -1.49489024303798E-05
9.52079975948436; -1.86682464108621E-05
9.52119975947426; -1.40667515503283E-06
9.52159975946415; -4.62772234903074E-05
9.52199975945405; -1.59502651667814E-05
9.52239975944394; 1.3613753667382E-05
9.52279975943384; -1.61886837572072E-05
9.52319975942373; -2.85388133073965E-05
9.52359975941363; -5.50749039359577E-06
9.52399975940352; 6.74727172042322E-06
9.52439975939342; -4.57527025913705E-05
9.52479975938331; -2.28167466480788E-05
9.52519975937321; 1.00374608411551E-05
9.5255997593631; -4.26532497399632E-05
9.525999759353; -2.26498545661033E-06
9.52639975934289; 1.03235640809887E-05
9.52679975933279; -3.29734177157695E-05
9.52719975932268; -1.20878691007209E-05
9.52759975931258; -1.64271042102783E-05
9.52799975930247; -1.90974017362738E-05
9.52839975929237; -4.27963008942187E-05
9.52879975928226; 1.28508113840514E-05
9.52919975927216; 2.38418590425837E-08
9.52959975926206; -3.07322736525404E-05
9.52999975925195; 7.86784258788447E-07
9.53039975924185; -7.17642704583496E-06
9.53079975923174; -4.19379902433952E-05
9.53119975922164; 5.98432943709268E-06
9.53159975921153; -1.83583024761392E-06
9.53199975920143; -3.24488930915422E-05
9.53239975919132; -6.12738105700949E-06
9.53279975918122; -9.36988599399492E-06
9.53319975917111; -2.68221938683948E-05
9.53359975916101; -2.36035312561132E-06
9.5339997591509; -1.80960399311949E-05
9.5343997591408; -3.08276410887107E-05
9.53479975913069; -1.63317349114627E-05
9.53519975912059; -1.70946781261159E-05
9.53559975911048; -1.10865072956419E-05
9.53599975910038; -5.84127781717587E-06
9.53639975909027; -2.35796880000867E-05
9.53679975908017; -6.9380075240865E-06
9.53719975907006; -1.48535349942094E-05
9.53759975905996; -5.36443877367896E-06
9.53799975904985; -1.49965870797875E-05
9.53839975903975; -8.51157627449405E-06
9.53879975902964; -1.12295584498974E-05
9.53919975901954; -3.07322736525404E-05
9.53959975900943; -2.17677011249146E-05
9.53999975899933; -1.68085739549596E-05
9.54039975898922; -1.40905927108789E-05
9.54079975897912; -9.89440968689962E-06
9.54119975896901; 4.17234116493667E-06
9.54159975895891; -7.11205337449415E-05
9.5419997589488; 7.03337496025684E-06
9.5423997589387; -9.0837827541613E-06
9.5427997589286; -5.99148190167319E-05
9.54319975891849; -1.44720633868828E-05
9.54359975890839; 0.000883463484287854
9.54399975889828; 0.000472762040897145
9.54439975888818; 0.000572802868870036
9.54479975887807; 0.000301862939628781
9.54519975886797; 0.000230289395660868
9.54559975885786; -0.000278974665540929
9.54599975884776; -0.000168252640013475
9.54639975883765; -0.000871637862598085
9.54679975882755; -0.000470473192626733
9.54719975881744; -0.000257421535559462
9.54759975880734; -0.000140262193189349
9.54799975879723; -8.96695745858812E-05
9.54839975878713; -5.09979302071913E-05
9.54879975877702; -5.68630498834098E-05
9.54919975876692; 4.26770906676832E-06
9.54959975875681; -6.07969733892432E-06
9.54999975874671; -2.99693304378873E-05
9.5503997587366; -1.99557123870973E-05
9.5507997587265; 2.47241028220665E-05
9.55119975871639; -3.18766884745201E-05
9.55159975870629; -3.1685949876889E-05
9.55199975869618; -7.93936979482681E-06
9.55239975868608; -5.07833553384533E-06
9.55279975867597; -2.85864988881269E-05
9.55319975866587; -2.28167466480788E-05
9.55359975865576; -1.21355528188061E-05
9.55399975864566; -2.14577633602041E-07
9.55439975863555; -3.1399847568378E-05
9.55479975862545; -2.32935856915757E-05
9.55519975861534; -1.33276504275483E-05
9.55559975860524; -1.76668846057831E-05
9.55599975859514; -2.78712393915589E-05
9.55639975858503; -2.79189231096441E-05
9.55679975857493; -2.810965984463E-05
9.55719975856482; -2.1863068561085E-05
9.55759975855472; -6.31811686067278E-06
9.55799975854461; -1.05619836027372E-05
9.55839975853451; 7.86784258788447E-07
9.5587997585244; -1.07527194064005E-05
9.5591997585143; -1.86205626927769E-05
9.55959975850419; -3.20674233468608E-05
9.55999975849409; -1.80006724950245E-05
9.56039975848398; -1.83344603842659E-05
9.56079975847388; -2.47241028220665E-05
9.56119975846377; -2.68698775864799E-05
9.56159975845367; -8.22547303466043E-06
9.56199975844356; -6.74727172042322E-06
9.56239975843346; -4.52758616852284E-05
9.56279975842335; -3.05415387801997E-05
9.56319975841325; -1.251702349481E-05
9.56359975840314; -3.71695998084261E-05
9.56399975839304; -5.7935940990907E-06
9.56439975838293; -1.76668846057831E-05
9.56479975837283; -2.20538034334257E-05
9.56519975836272; -1.41859601470492E-05
9.56559975835262; -2.93017565220497E-05
9.56599975834251; -2.45810498051657E-05
9.56639975833241; -2.37704247350726E-05
9.5667997583223; -1.93835059074301E-05
9.5671997583122; -6.55653638242124E-06
9.56759975830209; -7.15259409256492E-08
9.56799975829199; -1.4615115472461E-05
9.56839975828188; -2.28167466480788E-05
9.56879975827178; -1.88112994277628E-05
9.56919975826168; -1.9145085454359E-05
9.56959975825157; -6.79495590416969E-06
9.56999975824147; -1.68085739549596E-05
9.57039975823136; -1.86205626927769E-05
9.57079975822126; -2.12431783633326E-05
9.57119975821115; -2.0146447259438E-05
9.57159975820105; -2.0146447259438E-05
9.57199975819094; -1.95742407797708E-05
9.57239975818084; -6.69958800233805E-06
9.57279975817073; -1.23262886224694E-05
9.57319975816063; -2.24829587588374E-05
9.57359975815052; 0.000738504385262469
9.57399975814042; 0.000430275669269318
9.57439975813031; 0.000448824695209096
9.57479975812021; 3.14475312864632E-05
9.5751997581101; 0.000195575514784409
9.5755997581; -0.000177694045996662
9.57599975808989; 6.27281695596282E-05
9.57639975807979; -0.000755384481069266
9.57679975806968; -0.000388695318087433
9.57719975805958; -0.000184083694022398
9.57759975804947; -0.00010821860797624
9.57799975803937; -7.35047345503618E-05
9.57839975802926; -4.67063806783644E-05
9.57879975801916; -3.96968480428114E-05
9.57919975800905; -6.93562361757903E-05
9.57959975799895; -1.20401844513131E-05
9.57999975798884; 5.48364737039991E-07
9.58039975797874; -1.80006724950245E-05
9.58079975796863; -1.16587137753092E-05
9.58119975795853; -7.36716284949825E-06
9.58159975794842; -2.29597978023343E-05
9.58199975793832; -3.07322736525404E-05
9.58239975792822; -4.22002534868315E-06
9.58279975791811; -2.02656593486188E-06
9.58319975790801; -1.51873219521282E-05
9.5835997578979; -1.11341910137271E-05
9.5839997578878; -1.45674317543758E-05
9.58439975787769; -3.50476678343778E-06
9.58479975786759; -2.81573435627152E-05
9.58519975785748; -2.61546199525572E-05
9.58559975784738; -1.41859601470492E-05
9.58599975783727; -1.88112994277628E-05
9.58639975782717; -3.38794120846781E-05
9.58679975781706; -2.38181084531578E-05
9.58719975780696; -1.92881384712598E-05
9.58759975779685; -2.3865792171243E-05
9.58799975778675; -2.64407222610682E-05
9.58839975777664; 9.65598923382855E-06
9.58879975776654; -2.89679686328083E-05
9.58919975775643; -6.07969733892432E-06
9.58959975774633; -1.27554430165585E-05
9.58999975773622; -2.01941309775232E-05
9.59039975772612; -3.15428987226335E-05
9.59079975771601; 4.02928954501986E-06
9.59119975770591; -1.07050356883153E-05
9.5915997576958; -2.21968564503264E-05
9.5919997576857; -1.68085739549596E-05
9.59239975767559; -5.36443877367896E-06
9.59279975766549; -3.93153745728396E-05
9.59319975765538; -2.47241028220665E-05
9.59359975764528; 1.71900455622862E-05
9.59399975763517; -2.6106936234472E-05
9.59439975762507; -2.60115669356565E-05
9.59479975761496; -1.08004031244857E-05
9.59519975760486; -3.43562492655298E-05
9.59559975759475; -9.98977712306996E-06
9.59599975758465; -2.2864430366164E-05
9.59639975757455; -1.44720633868828E-05
9.59679975756444; -1.64747879283634E-05
9.59719975755434; 1.0252037805369E-06
9.59759975754423; -7.12874332774979E-06
9.59799975753413; -2.41042107616688E-05
9.59839975752402; -1.82390910854504E-05
9.59879975751392; -2.09093904740912E-05
9.59919975750381; -2.939712395822E-05
9.59959975749371; -1.63317349114627E-05
9.5999997574836; -1.39475406253008E-05
9.6003997574735; -2.87772337604676E-05
9.60079975746339; -3.08753248067959E-05
9.60119975745329; -3.88623792510305E-06
9.60159975744318; -9.77520062451736E-07
9.60199975743308; -1.27077592984733E-05
9.60239975742297; -8.51157627449405E-06
9.60279975741287; -2.90633379316238E-05
9.60319975740276; 0.000511672103866261
9.60359975739266; 0.000376583594089153
9.60399975738255; 4.57050188732854E-05
9.60439975737245; 2.80619742638996E-05
9.60479975736234; 0.000158334396849437
9.60519975735224; -8.34706688830665E-05
9.60559975734213; 0.000151801697669445
9.60599975733203; -0.00085041848884089
9.60639975732192; -0.000592925457506624
9.60679975731182; -0.000294281198650916
9.60719975730171; -0.000164628662537841
9.60759975729161; -8.27077219431229E-05
9.6079997572815; -7.08344314364305E-05
9.6083997572714; -9.80619387711944E-05
9.60879975726129; -2.36750572989023E-05
9.60919975725119; -9.03609903607613E-06
9.60959975724109; -2.25306424769226E-05
9.60999975723098; 4.93528344826721E-06
9.61039975722088; -2.09093904740912E-05
9.61079975721077; -1.22786039730616E-05
9.61119975720067; -2.45572102744297E-06
9.61159975719056; -2.52486255836485E-05
9.61199975718046; -9.56062179765821E-06
9.61239975717035; -1.74284660153573E-05
9.61279975716025; -2.10047579102615E-05
9.61319975715014; -1.72854129984565E-05
9.61359975714004; -1.64271042102783E-05
9.61399975712993; -4.00306340694076E-05
9.61439975711983; 4.7922318283504E-06
9.61479975710972; -1.40429089927937E-05
9.61519975709962; -3.17813210383498E-05
9.61559975708951; -1.08480877738934E-05
9.61599975707941; -1.9145085454359E-05
9.6163997570693; -9.03609903607613E-06
9.6167997570592; -1.32799657781406E-05
9.61719975704909; -1.69993106899455E-05
9.61759975703899; -1.76668846057831E-05
9.61799975702888; -8.17778931657526E-06
9.61839975701878; -5.88896153526104E-06
9.61879975700867; -2.51055725667478E-05
9.61919975699857; -2.94924913943903E-05
9.61959975698846; -1.08957714919786E-05
9.61999975697836; -3.15428987226335E-05
9.62039975696825; -9.36988599399492E-06
9.62079975695815; -2.50102051305775E-05
9.62119975694804; -7.51021446941506E-06
9.62159975693794; -7.65326608933187E-06
9.62199975692783; -1.95742407797708E-05
9.62239975691773; -1.27554430165585E-05
9.62279975690763; -2.92540728039645E-05
9.62319975689752; -3.08753248067959E-05
9.62359975688742; -1.45197480362906E-05
9.62399975687731; 1.18017649295647E-05
9.62439975686721; -5.27622352269235E-05
9.6247997568571; -3.23058419372866E-05
9.625199756847; -2.40803707652715E-06
9.62559975683689; -1.41859601470492E-05
9.62599975682679; -1.30415471877147E-05
9.62639975681668; -1.67132065187893E-05
9.62679975680658; -3.49761413259275E-05
9.62719975679647; -8.9407315999058E-06
9.62759975678637; -9.7513576013215E-06
9.62799975677626; -1.78099376226838E-05
9.62839975676616; -1.1611030057224E-05
9.62879975675605; -6.41348476250442E-06
9.62919975674595; -1.18017649295647E-05
9.62959975673584; -3.3116468870025E-05
9.62999975672574; -2.56300971909751E-05
9.63039975671563; -1.38044894710453E-05
9.63079975670553; 1.26600755803881E-05
9.63119975669542; -1.07050356883153E-05
9.63159975668532; -2.90156523508934E-05
9.63199975667521; -2.15292806718436E-05
9.63239975666511; -3.66927626275744E-05
9.632799756655; -2.00033961051825E-05
9.6331997566449; 0.000746181523478828
9.63359975663479; 0.000369240271701713
9.63399975662469; 0.00059187641570875
9.63439975661458; 0.000349499152809806
9.63479975660448; 0.000249029171374149
9.63519975659437; -0.000148654557374662
9.63559975658427; -8.99556768943922E-05
9.63599975657417; -0.000871447127725744
9.63639975656406; -0.000469948671727796
9.63679975655396; -0.000243020993093094
9.63719975654385; -0.000134254014908294
9.63759975653375; -5.64815801387284E-05
9.63799975652364; -5.14270873952483E-05
9.63839975651354; -4.5609651437115E-05
9.63879975650343; -4.90428903151185E-05
9.63919975649333; -2.0861706756006E-05
9.63959975648322; -2.98262792836318E-05
9.63999975647312; -2.03848677125091E-05
9.64039975646301; -4.7183217859216E-05
9.64079975645291; -1.97172919340263E-05
9.6411997564428; 8.60694371066439E-06
9.6415997564327; -4.22002534868315E-06
9.64199975642259; -2.21968564503264E-05
9.64239975641249; 9.84672503749184E-06
9.64279975640238; -3.02077508909583E-05
9.64319975639228; -2.89202849147231E-05
9.64359975638217; -1.63317349114627E-05
9.64399975637207; -1.39952243433859E-05
9.64439975636196; -2.52486255836485E-05
9.64479975635186; -2.12908620814177E-05
9.64519975634175; -1.03235640809887E-05
9.64559975633165; -1.77145683238683E-05
9.64599975632154; -3.23058419372866E-05
9.64639975631144; -9.51293807957305E-06
9.64679975630133; -1.07050356883153E-05
9.64719975629123; -1.82867766661808E-05
9.64759975628112; -9.79904131940667E-06
9.64799975627102; -2.58208320633158E-05
9.64839975626091; -1.11818747318122E-05
9.64879975625081; -2.97785955655466E-05
9.64919975624071; -6.65190428425288E-06
9.6495997562306; -3.29257339976843E-05
9.6499997562205; -1.19925007332279E-05
9.65039975621039; -3.08753248067959E-05
9.65079975620029; -8.13010466716748E-06
9.65119975619018; 1.50442707978727E-05
9.65159975618008; -1.9145085454359E-05
9.65199975616997; -3.88862211100731E-05
9.65239975615987; 3.12329540894186E-06
9.65279975614976; -2.06709700210201E-05
9.65319975613966; -2.33889531277461E-05
9.65359975612955; -5.74590991534422E-06
9.65399975611945; -1.39952243433859E-05
9.65439975610934; -1.55687935594548E-05
9.65479975609924; -5.26907087184731E-06
9.65519975608913; -2.74182426727659E-06
9.65559975607903; -2.810965984463E-05
