Date and time: ; 16-06-2023 13:28:20
7.47319981121109; -1.49012187122946E-05
7.47359981120098; -1.50919545159579E-05
7.47399981119088; -1.94311896255153E-05
7.47439981118077; -2.39134758893281E-05
7.47479981117067; -2.42949474966547E-05
7.47519981116056; -2.69175613045651E-05
7.47559981115046; -1.04666161665669E-05
7.47599981114035; -1.63794204921931E-05
7.47639981113025; -2.33889531277461E-05
7.47679981112015; -3.40701469570188E-05
7.47719981111004; -8.55925999257922E-06
7.47759981109994; -1.11341910137271E-05
7.47799981108983; -2.37227410169875E-05
7.47839981107973; -3.55483459429495E-05
7.47879981106962; -2.63453548248979E-05
7.47919981105952; -1.72377292803714E-05
7.47959981104941; -2.83480784350558E-05
7.47999981103931; -2.810965984463E-05
7.4803998110292; -2.41995800604844E-05
7.4807998110191; 3.32118363061953E-05
7.48119981100899; 1.02758803629036E-05
7.48159981099889; -2.2864430366164E-05
7.48199981098878; -1.33276504275483E-05
7.48239981097868; -2.49625214124923E-05
7.48279981096857; -5.80074628427443E-05
7.48319981095847; -2.56777809090603E-05
7.48359981094836; -5.20469757303555E-05
7.48399981093826; -1.14679779716459E-05
7.48439981092815; -2.88249174785528E-05
7.48479981091805; -4.25578823037929E-05
7.48519981090794; -2.32459019734906E-05
7.48559981089784; -1.28984951021366E-05
7.48599981088773; -2.6106936234472E-05
7.48639981087763; -2.1147809064517E-05
7.48679981086752; -2.45810498051657E-05
7.48719981085742; -8.70231207815734E-06
7.48759981084731; -1.84775115385214E-05
7.48799981083721; -3.25442605277125E-05
7.4883998108271; -1.27554430165585E-05
7.488799810817; -1.35660699492968E-05
7.48919981080689; -1.72854129984565E-05
7.48959981079679; -4.98296763201369E-06
7.48999981078669; -2.93017565220497E-05
7.49039981077658; -1.28508113840514E-05
7.49079981076648; -3.40224632389336E-05
7.49119981075637; -2.19584359972553E-05
7.49159981074627; -2.81573435627152E-05
7.49199981073616; -3.04461694813842E-05
7.49239981072606; -4.22002534868315E-06
7.49279981071595; -3.30211014338546E-05
7.49319981070585; -1.5139638234043E-05
7.49359981069574; -3.09706922429662E-05
7.49399981068564; -1.42336438651344E-05
7.49439981067553; -1.814372364928E-05
7.49479981066543; -2.93494402401348E-05
7.49519981065532; -2.61546199525572E-05
7.49559981064522; -1.79053050588542E-05
7.49599981063511; -2.86341826062121E-05
7.49639981062501; -3.10660615417818E-05
7.4967998106149; -6.84263962225486E-06
7.4971998106048; -7.51021446941506E-06
7.49759981059469; -1.33276504275483E-05
7.49799981058459; -1.60933163210369E-05
7.49839981057448; -1.74284660153573E-05
7.49879981056438; -1.03712487303965E-05
7.49919981055427; -3.24488930915422E-05
7.49959981054417; -1.22309202549764E-05
7.49999981053406; 5.65054201351258E-06
7.50039981052396; -3.05415387801997E-05
7.50079981051385; -1.83344603842659E-05
7.50119981050375; -3.14952150045483E-05
7.50159981049364; -1.48535349942094E-05
7.50199981048354; -1.54972689136497E-06
7.50239981047343; -1.87636138470324E-05
7.50279981046333; -2.85864988881269E-05
7.50319981045322; -2.14815969537584E-05
7.50359981044312; 5.88896153526104E-06
7.50399981043302; -2.71559817576362E-05
7.50439981042291; -2.75851370830479E-05
7.50479981041281; -1.38998569072156E-05
7.5051998104027; -3.42608818293595E-05
7.5055998103926; -3.83855397418723E-06
7.50599981038249; -1.33276504275483E-05
7.50639981037239; -1.7142361844201E-05
7.50679981036228; -3.1685949876889E-05
7.50719981035218; -1.87636138470324E-05
7.50759981034207; -3.73126509626816E-05
7.50799981033197; -1.69516269718604E-05
7.50839981032186; 5.4598066755106E-06
7.50879981031176; -2.99216467198021E-05
7.50919981030165; -1.60456326029517E-05
7.50959981029155; -3.27349991253436E-05
7.50999981028144; -4.02213689417483E-05
7.51039981027134; -1.40429089927937E-05
7.51079981026123; -3.31403121260515E-06
7.51119981025113; -5.00442521201975E-05
7.51159981024102; -2.16246481080139E-05
7.51199981023092; -1.70946781261159E-05
7.51239981022081; -2.66314589960541E-05
7.51279981021071; -3.5119192480183E-05
7.5131998102006; -1.51873219521282E-05
7.5135998101905; -5.31437049716048E-05
7.51399981018039; -2.21968564503264E-05
7.51439981017029; -2.45810498051657E-05
7.51479981016018; -2.51055725667478E-05
7.51519981015008; -2.82527109988855E-05
7.51559981013997; -2.35320042820016E-05
7.51599981012987; -2.10524416283467E-05
7.51639981011976; -1.46627991905461E-05
7.51679981010966; -3.2115107064946E-05
7.51719981009956; -1.27077592984733E-05
7.51759981008945; -1.05619836027372E-05
7.51799981007935; -1.86205626927769E-05
7.51839981006924; 7.17642704583496E-06
7.51879981005914; -1.59979488848665E-05
7.51919981004903; -1.90497180181887E-05
7.51959981003893; -1.01805129267332E-05
7.51999981002882; -1.10865072956419E-05
7.52039981001872; -1.69516269718604E-05
7.52079981000861; -1.5139638234043E-05
7.52119980999851; -2.00510798232677E-05
7.5215998099884; -3.70742323722558E-05
7.5219998099783; -1.50204294044914E-06
7.52239980996819; -1.68085739549596E-05
7.52279980995809; -2.17677011249146E-05
7.52319980994798; -6.27043314258761E-06
7.52359980993788; -3.5524507343536E-06
7.52399980992777; -1.64509467678128E-06
7.52439980991767; -2.44856823689954E-05
7.52479980990756; -4.36307696859996E-06
7.52519980989746; -1.46627991905461E-05
7.52559980988735; -2.55347278921595E-05
7.52599980987725; -2.87295500423824E-05
7.52639980986714; -2.55824116102447E-05
7.52679980985704; -2.41042107616688E-05
7.52719980984693; -2.85388133073965E-05
7.52759980983683; -2.26260099130929E-05
7.52799980982672; -3.10183778236967E-05
7.52839980981662; -3.73126509626816E-05
7.52879980980651; -1.3518385299889E-05
7.52919980979641; -2.71559817576362E-05
7.5295998097863; -2.04325514305942E-05
7.5299998097762; -1.21832365368912E-05
7.5303998097661; -2.87295500423824E-05
7.53079980975599; -2.86818663242973E-05
7.53119980974589; -2.0146447259438E-05
7.53159980973578; -1.59025814486962E-05
7.53199980972568; -2.39134758893281E-05
7.53239980971557; -3.79325430230793E-05
7.53279980970547; -4.04597875321741E-05
7.53319980969536; -1.3518385299889E-05
7.53359980968526; -2.25306424769226E-05
7.53399980967515; -2.6393038542983E-05
7.53439980966505; -3.02554346090435E-05
7.53479980965494; -1.93835059074301E-05
7.53519980964484; -1.10388226462341E-05
7.53559980963473; -1.69993106899455E-05
7.53599980962463; -1.92404528905293E-05
7.53639980961452; -1.19925007332279E-05
7.53679980960442; -2.90156523508934E-05
7.53719980959431; 2.1457745897905E-07
7.53759980958421; -3.50715087620978E-05
7.5379998095741; -2.21014871515108E-05
7.538399809564; -1.9860344950927E-05
7.53879980955389; -2.99216467198021E-05
7.53919980954379; -9.46525436148788E-06
7.53959980953368; -1.18971332970576E-05
7.53999980952358; -1.73807822972721E-05
7.54039980951347; -3.3831728366593E-05
7.54079980950337; -4.52997126246665E-07
7.54119980949326; -1.22786039730616E-05
7.54159980948316; -1.21355528188061E-05
7.54199980947305; -9.84672503749184E-06
7.54239980946295; -2.51532581474782E-05
7.54279980945284; -3.75510695531074E-05
7.54319980944274; -2.30074815204195E-05
7.54359980943264; -3.09230085248811E-05
7.54399980942253; -2.70129287407354E-05
7.54439980941243; -1.89066668639332E-05
7.54479980940232; -1.31369146238851E-05
7.54519980939222; -2.24829587588374E-05
7.54559980938211; -2.82050272808003E-05
7.54599980937201; -2.64407222610682E-05
7.5463998093619; -2.71559817576362E-05
7.5467998093518; -3.39270958027633E-05
7.54719980934169; -2.69175613045651E-05
7.54759980933159; -2.14815969537584E-05
7.54799980932148; -2.6106936234472E-05
7.54839980931138; -2.11001253464318E-05
7.54879980930127; -2.42472637785695E-05
7.54919980929117; -3.82186453315903E-05
7.54959980928106; -2.55824116102447E-05
7.54999980927096; -1.80960399311949E-05
7.55039980926085; -2.09093904740912E-05
7.55079980925075; -2.43426312147399E-05
7.55119980924064; -2.60592506537416E-05
7.55159980923054; -2.65837734153237E-05
7.55199980922043; -1.92881384712598E-05
7.55239980921033; -2.56300971909751E-05
7.55279980920022; -2.8395762153141E-05
7.55319980919012; -1.01328292086481E-05
7.55359980918001; -8.51157627449405E-06
7.55399980916991; -2.85864988881269E-05
7.5543998091598; -4.26532497399632E-05
7.5547998091497; -3.01600671728732E-05
7.55519980913959; -1.46627991905461E-05
7.55559980912949; -1.67608902368744E-05
7.55599980911938; -2.60115669356565E-05
7.55639980910928; -2.90633379316238E-05
7.55679980909918; -1.20878691007209E-05
7.55719980908907; -8.70231207815734E-06
7.55759980907897; -1.57118447137103E-05
7.55799980906886; -3.25442605277125E-05
7.55839980905876; -2.38181084531578E-05
7.55879980904865; -1.89543505820183E-05
7.55919980903855; -1.71900455622862E-05
7.55959980902844; -3.23535256553718E-05
7.55999980901834; -1.59979488848665E-05
7.56039980900823; -1.73807822972721E-05
7.56079980899813; -1.03712487303965E-05
7.56119980898802; -2.66314589960541E-05
7.56159980897792; -2.49625214124923E-05
7.56199980896781; -2.14339132356732E-05
7.56239980895771; -1.77622520419534E-05
7.5627998089476; -2.72036654757214E-05
7.5631998089375; -1.05619836027372E-05
7.56359980892739; -1.94788733436004E-05
7.56399980891729; -2.40565270435836E-05
7.56439980890718; -1.32322820600554E-05
7.56479980889708; -1.89543505820183E-05
7.56519980888697; -1.17063974933943E-05
7.56559980887687; 3.07561145802604E-06
7.56599980886676; -3.66927626275744E-05
7.56639980885666; -2.36273717181719E-05
7.56679980884655; -2.03371839944239E-05
7.56719980883645; -1.52350056702134E-05
7.56759980882634; -2.12908620814177E-05
7.56799980881624; -2.80619761265448E-05
7.56839980880613; -2.14815969537584E-05
7.56879980879603; -1.40429089927937E-05
7.56919980878592; -1.49489024303798E-05
7.56959980877582; -1.64747879283634E-05
7.56999980876572; -2.22445401684116E-05
7.57039980875561; 2.6393038542983E-05
7.57079980874551; -2.66314589960541E-05
7.5711998087354; -4.06505261298052E-05
7.5715998087253; -2.4867153976322E-05
7.57199980871519; -1.73807822972721E-05
7.57239980870509; -5.41927542200595E-05
7.57279980869498; -1.28984951021366E-05
7.57319980868488; -5.86273549031419E-05
7.57359980867477; -3.14952150045483E-05
7.57399980866467; -2.28167466480788E-05
7.57439980865456; -3.06845899344552E-05
7.57479980864446; -1.93835059074301E-05
7.57519980863435; -3.52622436344385E-05
7.57559980862425; -3.84570639220161E-05
7.57599980861414; -3.55960296610346E-05
7.57639980860404; -1.62840511933775E-05
7.57679980859393; -1.73330985791869E-05
7.57719980858383; -1.89543505820183E-05
7.57759980857372; -3.2115107064946E-05
7.57799980856362; -1.4615115472461E-05
7.57839980855351; -3.84093802039309E-05
7.57879980854341; -1.24216560586397E-05
7.5791998085333; -2.69414054919142E-06
7.5795998085232; -2.61546199525572E-05
7.57999980851309; -2.12908620814177E-05
7.58039980850299; 8.36852418891593E-06
7.58079980849288; -5.03065135009885E-06
7.58119980848278; -3.52145599163533E-05
7.58159980847267; -3.57390845405806E-05
7.58199980846257; 7.39100366080289E-07
7.58239980845246; -4.23671437061617E-05
7.58279980844236; -3.33548874604508E-05
7.58319980843225; -2.14815969537584E-05
7.58359980842215; -1.50442707978727E-05
7.58399980841205; -2.42472637785695E-05
7.58439980840194; -7.93936979482681E-06
7.58479980839184; -1.14679779716459E-05
7.58519980838173; -2.52963093017337E-05
7.58559980837163; -2.42472637785695E-05
7.58599980836152; -2.16723318260991E-05
7.58639980835142; -3.2830366561514E-05
7.58679980834131; -2.28167466480788E-05
7.58719980833121; -9.60830551574338E-06
7.5875998083211; -4.08412610021459E-05
7.587999808311; -4.26532497399632E-05
7.58839980830089; -3.73126509626816E-05
7.58879980829079; -4.02690526598334E-05
7.58919980828068; -2.40088433254985E-05
7.58959980827058; -3.04461694813842E-05
7.58999980826047; -3.32595200242805E-05
7.59039980825037; -3.54529785067791E-05
7.59079980824026; -1.96219244978559E-05
7.59119980823016; -3.75987569964831E-05
7.59159980822005; -2.12908620814177E-05
7.59199980820995; -1.90497180181887E-05
7.59239980819984; -3.40224632389336E-05
7.59279980818974; -3.35456223327915E-05
7.59319980817963; -1.68085739549596E-05
7.59359980816953; -2.2149170869596E-05
7.59399980815942; -3.60251868490916E-05
7.59439980814932; -2.90633379316238E-05
7.59479980813921; -1.8858983145848E-05
7.59519980812911; -2.02418165582536E-05
7.595599808119; -2.96355444112911E-05
7.5959998081089; -3.2401209373457E-05
7.59639980809879; -3.45946678559556E-05
7.59679980808869; -1.70946781261159E-05
7.59719980807859; -1.76192008876979E-05
7.59759980806848; -3.24488930915422E-05
7.59799980805838; -2.03371839944239E-05
7.59839980804827; -2.17200174068295E-05
7.59879980803817; -1.93835059074301E-05
7.59919980802806; 3.57629166207357E-07
7.59959980801796; -1.84775115385214E-05
7.59999980800785; -1.55687935594548E-05
7.60039980799775; -1.40667515503283E-06
7.60079980798764; -3.15905824407187E-05
7.60119980797754; 2.8848758871934E-06
7.60159980796743; -6.84263962225486E-06
7.60199980795733; -1.97888198394606E-06
7.60239980794722; -2.11954927826022E-05
7.60279980793712; -1.85728789746918E-05
7.60319980792701; -3.87431699558176E-05
7.60359980791691; -1.84298278204363E-05
7.6039998079068; -2.49625214124923E-05
7.6043998078967; -3.05892224982849E-05
7.60479980788659; -3.3116468870025E-05
7.60519980787649; -1.54257414738767E-05
7.60559980786638; -1.30415471877147E-05
7.60599980785628; -2.2149170869596E-05
7.60639980784617; -2.61546199525572E-05
7.60679980783607; -3.33548874604508E-05
7.60719980782596; -1.69516269718604E-05
7.60759980781586; -9.70367388323633E-06
7.60799980780575; -1.4615115472461E-05
7.60839980779565; -1.82867766661808E-05
7.60879980778554; -2.16246481080139E-05
7.60919980777544; -2.46287335232509E-05
7.60959980776533; -3.28780502795991E-05
7.60999980775523; -3.52622436344385E-05
7.61039980774513; -4.27963008942187E-05
7.61079980773502; -3.57390845405806E-05
7.61119980772492; -3.07799573706256E-05
7.61159980771481; -5.19516082941852E-05
7.61199980770471; -2.24352750407522E-05
7.6123998076946; -3.57867682586658E-05
7.6127998076845; -5.18562408580148E-05
7.61319980767439; -2.50578888486626E-05
7.61359980766429; -1.62840511933775E-05
7.61399980765418; -3.39270958027633E-05
7.61439980764408; -1.75238334515276E-05
7.61479980763397; -2.33412694096609E-05
7.61519980762387; -2.6106936234472E-05
7.61559980761376; -2.6106936234472E-05
7.61599980760366; -2.05756025848497E-05
7.61639980759355; -2.60592506537416E-05
7.61679980758345; -1.43290122326273E-05
7.61719980757334; -8.46389255640889E-06
7.61759980756324; -4.08412610021459E-05
7.61799980755313; -3.03031183271287E-05
7.61839980754303; -2.19584359972553E-05
7.61879980753292; -1.24216560586397E-05
7.61919980752282; -2.74182426727659E-06
7.61959980751271; -2.51055725667478E-05
7.61999980750261; -3.05415387801997E-05
7.6203998074925; -3.37840446485078E-05
7.6207998074824; -2.13385457995029E-05
7.62119980747229; -1.27077592984733E-05
7.62159980746219; -3.60251868490916E-05
7.62199980745208; -2.95401769751207E-05
7.62239980744198; -2.65837734153237E-05
7.62279980743187; -1.3518385299889E-05
7.62319980742177; -2.06232863029349E-05
7.62359980741167; -1.18971332970576E-05
7.62399980740156; -1.11818747318122E-05
7.62439980739146; -1.8858983145848E-05
7.62479980738135; -1.90020343001035E-05
7.62519980737125; -2.22445401684116E-05
7.62559980736114; -1.68085739549596E-05
7.62599980735104; -1.73330985791869E-05
7.62639980734093; -2.55347278921595E-05
7.62679980733083; -3.94584257270951E-05
7.62719980732072; -2.5868515781401E-05
7.62759980731062; -3.33548874604508E-05
7.62799980730051; -2.04802351486794E-05
7.62839980729041; -3.19720559106905E-05
7.6287998072803; -1.44720633868828E-05
7.6291998072702; -1.98126612328418E-05
7.62959980726009; -2.22445401684116E-05
7.62999980724999; -4.31777706389001E-05
7.63039980723988; -8.84536323241284E-06
7.63079980722978; -1.04189324484817E-05
7.63119980721967; -3.04461694813842E-05
7.63159980720957; -2.69175613045651E-05
7.63199980719946; -3.72172835265113E-05
7.63239980718936; -5.50033774275073E-05
7.63279980717925; -1.814372364928E-05
7.63319980716915; -3.04938531994693E-05
7.63359980715904; -4.02213689417483E-05
7.63399980714894; -2.0146447259438E-05
7.63439980713883; -2.24352750407522E-05
7.63479980712873; -2.25783261950077E-05
7.63519980711862; -1.07527194064005E-05
7.63559980710852; -2.95401769751207E-05
7.63599980709841; -2.13862295175881E-05
7.63639980708831; -2.23875913226671E-05
7.63679980707821; -9.13146740356909E-06
7.6371998070681; 3.98160536127339E-06
7.637599807058; -2.02418165582536E-05
7.63799980704789; -3.14475312864632E-05
7.63839980703779; -6.12738105700949E-06
7.63879980702768; -7.89168514541902E-06
7.63919980701758; -3.0112383454788E-05
7.63959980700747; -2.71559817576362E-05
7.63999980699737; -2.1863068561085E-05
7.64039980698726; -1.5854897730611E-05
7.64079980697716; -2.47241028220665E-05
7.64119980696705; -2.31028489565898E-05
7.64159980695695; -1.85251952566066E-05
7.64199980694684; -1.03235640809887E-05
7.64239980693674; 1.04189324484817E-05
7.64279980692663; -1.55211098413696E-05
7.64319980691653; -2.93017565220497E-05
7.64359980690642; -6.55653638242124E-06
7.64399980689632; 3.17097935985768E-06
7.64439980688621; -1.85728789746918E-05
7.64479980687611; -1.68085739549596E-05
7.645199806866; -1.97649775147567E-05
7.6455998068559; -8.08242094908231E-06
7.64599980684579; -2.26736936311781E-05
7.64639980683569; -3.00646997367028E-05
7.64679980682558; -2.89202849147231E-05
7.64719980681548; -1.84298278204363E-05
7.64759980680537; -1.49965870797875E-05
7.64799980679527; -2.56300971909751E-05
7.64839980678516; -2.80619761265448E-05
7.64879980677506; -3.0112383454788E-05
7.64919980676495; -3.83140127677606E-05
7.64959980675485; -3.83616964858458E-05
7.64999980674475; -4.55381277226325E-06
7.65039980673464; -2.31982182554054E-05
7.65079980672454; -4.72309015773012E-05
7.65119980671443; -8.46389255640889E-06
7.65159980670433; -2.59638832175713E-05
7.65199980669422; -4.54666002828595E-05
7.65239980668412; -8.9407315999058E-06
7.65279980667401; -3.86954862377324E-05
7.65319980666391; -2.3865792171243E-05
7.6535998066538; 1.12057156595322E-06
7.6539998066437; -2.94924913943903E-05
7.65439980663359; -1.49012187122946E-05
7.65479980662349; -1.92881384712598E-05
7.65519980661338; -2.12908620814177E-05
7.65559980660328; -1.64271042102783E-05
7.65599980659317; -1.28508113840514E-05
7.65639980658307; -2.37704247350726E-05
7.65679980657296; -2.29121140842491E-05
7.65719980656286; -2.78950821819241E-06
7.65759980655275; -2.52963093017337E-05
7.65799980654265; -1.86682464108621E-05
7.65839980653254; -6.03201362083916E-06
7.65879980652244; -2.68698775864799E-05
7.65919980651233; -1.56641609956251E-05
7.65959980650223; 4.69686392651875E-06
7.65999980649212; 4.8613736852352E-05
7.66039980648202; -1.83583024761392E-06
7.66079980647191; -5.96048862578804E-07
7.66119980646181; -2.87295500423824E-05
7.6615998064517; -1.59979488848665E-05
7.6619998064416; -4.69447992687902E-05
7.66239980643149; -1.97649775147567E-05
7.66279980642139; -6.33957416128206E-05
7.66319980641129; -2.97785955655466E-05
7.66359980640118; -3.04938531994693E-05
7.66399980639108; -2.62499873887275E-05
7.66439980638097; -2.74420840661472E-05
7.66479980637087; -1.99080286690122E-05
7.66519980636076; -1.23739723405545E-05
7.66559980635066; -1.77622520419534E-05
7.66599980634055; -2.41518963423992E-05
7.66639980633045; -2.60592506537416E-05
7.66679980632034; -2.45333660870805E-05
7.66719980631024; -3.08276410887107E-05
7.66759980630013; -7.46253028566858E-06
7.66799980629003; -3.27349991253436E-05
7.66839980627992; -2.57254646271454E-05
7.66879980626982; -1.685625953569E-05
7.66919980625971; -1.47104829086313E-05
7.66959980624961; -2.06709700210201E-05
7.6699998062395; -2.34843205639164E-05
7.6703998062294; -3.34502548966211E-05
7.67079980621929; -1.84298278204363E-05
7.67119980620919; -2.93017565220497E-05
7.67159980619908; -8.36852418891593E-06
7.67199980618898; -2.16723318260991E-05
7.67239980617887; -2.90633379316238E-05
7.67279980616877; -2.47241028220665E-05
7.67319980615866; -2.29121140842491E-05
7.67359980614856; -3.90292722643286E-05
7.67399980613845; -2.36750572989023E-05
7.67439980612835; -2.92063890858793E-05
7.67479980611824; -1.01328292086481E-05
7.67519980610814; -2.19584359972553E-05
7.67559980609803; -2.50102051305775E-05
7.67599980608793; -7.41484656758342E-06
7.67639980607782; -1.08480877738934E-05
7.67679980606772; -1.32799657781406E-05
7.67719980605762; -4.83991601209688E-06
7.67759980604751; -2.65837734153237E-05
7.67799980603741; -1.1611030057224E-05
7.6783998060273; -1.52826903196212E-05
7.6787998060172; -1.03235640809887E-05
7.67919980600709; -2.95401769751207E-05
7.67959980599699; -2.24352750407522E-05
7.67999980598688; -9.32220227590976E-06
7.68039980597678; -2.4867153976322E-05
7.68079980596667; -7.93936979482681E-06
7.68119980595657; -5.69822619725906E-06
7.68159980594646; -2.46287335232509E-05
7.68199980593636; -1.58072121498806E-05
7.68239980592625; 1.53303740377063E-05
7.68279980591615; -2.75374515023175E-05
7.68319980590604; -8.79767951432768E-06
7.68359980589594; -5.96048862578804E-07
7.68399980588583; -4.77554262015285E-05
7.68439980587573; -7.3910054070328E-07
7.68479980586562; -2.08140230379208E-05
7.68519980585552; -3.1399847568378E-05
7.68559980584541; -1.06573519702302E-05
7.68599980583531; -1.22786039730616E-05
7.6863998058252; -3.17336373202646E-05
7.6867998058151; -2.23875913226671E-05
7.68719980580499; -1.69993106899455E-05
7.68759980579489; -1.80006724950245E-05
7.68799980578478; -9.79904131940667E-06
7.68839980577468; -1.90020343001035E-05
7.68879980576457; -1.2612391862303E-05
7.68919980575447; -3.37840446485078E-05
7.68959980574436; -7.79631770924868E-06
7.68999980573426; 1.74046222936694E-06
7.69039980572416; -3.00646997367028E-05
7.69079980571405; -1.66178390826189E-05
7.69119980570395; -2.21968564503264E-05
7.69159980569384; -1.84298278204363E-05
7.69199980568374; -1.83821441023511E-05
7.69239980567363; -3.12091126960373E-05
7.69279980566353; -5.63385289844729E-05
7.69319980565342; -1.76192008876979E-05
7.69359980564332; -1.97649775147567E-05
7.69399980563321; -3.12091126960373E-05
7.69439980562311; -1.63317349114627E-05
7.694799805613; -5.65054201351258E-06
7.6951998056029; -2.64407222610682E-05
7.69559980559279; -2.21014871515108E-05
7.69599980558269; -6.50885266433607E-06
7.69639980557258; -1.51873219521282E-05
7.69679980556248; -7.2717949476666E-06
7.69719980555237; -2.30074815204195E-05
7.69759980554227; -1.88112994277628E-05
7.69799980553216; -1.93835059074301E-05
7.69839980552206; 5.65054201351258E-06
7.69879980551195; -2.46287335232509E-05
7.69919980550185; -3.62636054395175E-05
7.69959980549174; -2.83719216910824E-06
7.69999980548164; -2.60592506537416E-05
7.70039980547153; -1.31369146238851E-05
7.70079980546143; -2.35796880000867E-05
7.70119980545132; -2.63453548248979E-05
7.70159980544122; -4.45844487043161E-06
7.70199980543111; -2.44379986509102E-05
7.70239980542101; -2.49148376944071E-05
7.7027998054109; -1.84298278204363E-05
7.7031998054008; -2.36035312561132E-06
7.7035998053907; -1.83821441023511E-05
7.70399980538059; -1.17540812114795E-05
7.70439980537049; -2.95401769751207E-05
7.70479980536038; -1.561647727754E-05
7.70519980535028; -1.54734251919618E-05
7.70559980534017; 3.40939864877548E-06
7.70599980533007; -2.96832281293763E-05
7.70639980531996; -2.34843205639164E-05
7.70679980530986; -3.03508020452138E-05
7.70719980529975; -2.11001253464318E-05
7.70759980528965; -1.35660699492968E-05
7.70799980527954; -9.79904131940667E-06
7.70839980526944; -2.69652450226503E-05
7.70879980525933; -2.24352750407522E-05
7.70919980524923; -2.25306424769226E-05
7.70959980523912; -1.79053050588542E-05
7.70999980522902; -3.75510695531074E-05
7.71039980521891; -1.66655228007041E-05
7.71079980520881; -2.05279188667646E-05
7.7111998051987; -6.27043314258761E-06
7.7115998051886; -2.94448076763052E-05
7.71199980517849; -3.08753248067959E-05
7.71239980516839; -2.22922238864967E-05
7.71279980515828; -2.34366368458312E-05
7.71319980514818; -3.12091126960373E-05
7.71359980513807; -2.16723318260991E-05
7.71399980512797; -1.89066668639332E-05
7.71439980511786; -1.65701553645338E-05
7.71479980510776; -3.82186453315903E-05
7.71519980509765; -1.99557123870973E-05
7.71559980508755; -2.75374515023175E-05
7.71599980507744; -9.29836111535914E-07
7.71639980506734; -2.4867153976322E-05
7.71679980505724; -2.46764191039813E-05
7.71719980504713; -2.53439930198189E-05
7.71759980503703; -1.66655228007041E-05
7.71799980502692; -1.9860344950927E-05
7.71839980501682; -8.55925999257922E-06
7.71879980500671; -1.57118447137103E-05
7.71919980499661; -2.25783261950077E-05
7.7195998049865; -1.67608902368744E-05
7.7199998049764; 1.00851445592403E-05
7.72039980496629; 6.31811686067278E-06
7.72079980495619; -2.85864988881269E-05
7.72119980494608; -2.67268264322244E-05
7.72159980493598; -6.22274895884114E-06
7.72199980492587; -2.7394400348062E-05
7.72239980491577; -2.50102051305775E-05
7.72279980490566; -4.69447992687902E-05
7.72319980489556; -2.37227410169875E-05
7.72359980488545; -2.59161994994861E-05
7.72399980487535; -1.54257414738767E-05
7.72439980486524; -1.83821441023511E-05
7.72479980485514; -7.51021446941506E-06
7.72519980484503; -8.22547303466043E-06
7.72559980483493; 1.73807822972721E-05
7.72599980482482; 7.31947866575177E-06
7.72639980481472; -1.358991204117E-06
7.72679980480461; -3.58821356948361E-05
7.72719980479451; -1.94311896255153E-05
7.7275998047844; -2.82050272808003E-05
7.7279998047743; -1.72377292803714E-05
7.72839980476419; -1.43290122326273E-05
7.72879980475409; -2.2864430366164E-05
7.72919980474398; -2.03371839944239E-05
7.72959980473388; -1.69039432537752E-05
7.72999980472378; -1.38044894710453E-05
7.73039980471367; -3.89815885462434E-05
7.73079980470357; -4.38930301354681E-05
7.73119980469346; -3.19720559106905E-05
7.73159980468336; -1.73807822972721E-05
7.73199980467325; -1.63794204921931E-05
7.73239980466315; -4.43698673163197E-05
7.73279980465304; -3.99829503513224E-05
7.73319980464294; -9.70367388323633E-06
7.73359980463283; -1.92881384712598E-05
7.73399980462273; -2.62023036706424E-05
7.73439980461262; -1.31845983419702E-05
7.73479980460252; -1.50919545159579E-05
7.73519980459241; -2.62499873887275E-05
7.73559980458231; -3.40224632389336E-05
7.7359998045722; -1.24693397767249E-05
7.7363998045621; 2.36035289278067E-06
7.73679980455199; -4.00306340694076E-05
7.73719980454189; -1.22786039730616E-05
7.73759980453178; -8.74999579624251E-06
7.73799980452168; -1.3518385299889E-05
7.73839980451157; -1.99557123870973E-05
7.73879980450147; -1.12295584498974E-05
7.73919980449136; -1.29461788202218E-05
7.73959980448126; -2.93017565220497E-05
7.73999980447115; -2.57254646271454E-05
7.74039980446105; -1.91927691724442E-05
7.74079980445094; -2.00510798232677E-05
7.74119980444084; -2.70129287407354E-05
7.74159980443073; -1.23262886224694E-05
7.74199980442063; -5.84127781717587E-06
7.74239980441052; -5.00681018954824E-07
7.74279980440042; -3.86478025196473E-05
7.74319980439032; -9.56062179765821E-06
7.74359980438021; -1.89543505820183E-05
7.74399980437011; -2.2149170869596E-05
7.74439980436; -2.52009418655634E-05
7.7447998043499; -2.86341826062121E-05
7.74519980433979; -1.25647081442178E-05
7.74559980432969; -1.96219244978559E-05
7.74599980431958; -2.65360896972385E-05
7.74639980430948; -2.74897677842324E-05
7.74679980429937; -2.75374515023175E-05
7.74719980428927; -8.60694371066439E-06
7.74759980427916; -2.44856823689954E-05
7.74799980426906; -2.79189231096441E-05
7.74839980425895; -4.45606059139509E-05
7.74879980424885; -2.4867153976322E-05
7.74919980423874; -7.2717949476666E-06
7.74959980422864; 2.92063890858793E-05
7.74999980421853; -1.47104829086313E-05
7.75039980420843; -6.12738105700949E-06
7.75079980419832; -2.80142905458144E-05
7.75119980418822; -3.54529785067791E-05
7.75159980417811; -5.44788565285705E-05
7.75199980416801; -1.561647727754E-05
7.7523998041579; -4.16042042167991E-05
