Date and time: ; 16-06-2023 13:22:45
7.80879980273312; -1.90020343001035E-05
7.80919980272301; -1.90497180181887E-05
7.80959980271291; -2.17677011249146E-05
7.80999980270281; -1.94311896255153E-05
7.8103998026927; -2.06709700210201E-05
7.8107998026826; -2.75374515023175E-05
7.81119980267249; -2.27213792119085E-05
7.81159980266239; -1.90020343001035E-05
7.81199980265228; -2.29121140842491E-05
7.81239980264218; -2.30074815204195E-05
7.81279980263207; -2.39611596074133E-05
7.81319980262197; -2.07186537391052E-05
7.81359980261186; -1.75238334515276E-05
7.81399980260176; -2.07186537391052E-05
7.81439980259165; -1.35660699492968E-05
7.81479980258155; -2.39611596074133E-05
7.81519980257144; -2.42472637785695E-05
7.81559980256134; -1.45674317543758E-05
7.81599980255123; -1.75238334515276E-05
7.81639980254113; -2.37227410169875E-05
7.81679980253102; -2.10524416283467E-05
7.81719980252092; -1.89543505820183E-05
7.81759980251081; -2.90156523508934E-05
7.81799980250071; -2.59161994994861E-05
7.8183998024906; -1.64747879283634E-05
7.8187998024805; -2.21968564503264E-05
7.81919980247039; -2.24829587588374E-05
7.81959980246029; -2.40565270435836E-05
7.81999980245018; -2.26736936311781E-05
7.82039980244008; -2.27690629299936E-05
7.82079980242997; -2.7394400348062E-05
7.82119980241987; -1.74284660153573E-05
7.82159980240976; -1.72854129984565E-05
7.82199980239966; -2.15769643899287E-05
7.82239980238955; -2.51055725667478E-05
7.82279980237945; -2.40565270435836E-05
7.82319980236935; -2.9111021649709E-05
7.82359980235924; -1.685625953569E-05
7.82399980234914; -2.28167466480788E-05
7.82439980233903; -1.95265570616856E-05
7.82479980232893; -3.64543403118581E-05
7.82519980231882; -2.92540728039645E-05
7.82559980230872; -2.74897677842324E-05
7.82599980229861; -2.12431783633326E-05
7.82639980228851; -2.52963093017337E-05
7.8267998022784; -2.2864430366164E-05
7.8271998022683; -2.35320042820016E-05
7.82759980225819; -1.84298278204363E-05
7.82799980224809; -2.52009418655634E-05
7.82839980223798; -2.46287335232509E-05
7.82879980222788; -2.09093904740912E-05
7.82919980221777; -2.45333660870805E-05
7.82959980220767; -2.20061197153405E-05
7.82999980219756; -2.21014871515108E-05
7.83039980218746; -2.60115669356565E-05
7.83079980217735; -2.40088433254985E-05
7.83119980216725; -2.1147809064517E-05
7.83159980215714; -1.92881384712598E-05
7.83199980214704; -2.50102051305775E-05
7.83239980213693; -2.83003947169707E-05
7.83279980212683; -2.18153848429998E-05
7.83319980211672; -2.08140230379208E-05
7.83359980210662; -2.44856823689954E-05
7.83399980209651; -2.28167466480788E-05
7.83439980208641; -1.90497180181887E-05
7.8347998020763; -2.01941309775232E-05
7.8351998020662; -2.01941309775232E-05
7.83559980205609; -2.69175613045651E-05
7.83599980204599; -1.8858983145848E-05
7.83639980203588; -1.66178390826189E-05
7.83679980202578; -1.27077592984733E-05
7.83719980201568; -2.4867153976322E-05
7.83759980200557; -2.40565270435836E-05
7.83799980199547; -1.65224716464486E-05
7.83839980198536; -2.37704247350726E-05
7.83879980197526; -2.48194702582368E-05
7.83919980196515; -2.32935856915757E-05
7.83959980195505; -2.4867153976322E-05
7.83999980194494; -2.01941309775232E-05
7.84039980193484; -2.65837734153237E-05
7.84079980192473; -2.24352750407522E-05
7.84119980191463; -1.84775115385214E-05
7.84159980190452; -2.26260099130929E-05
7.84199980189442; -2.37704247350726E-05
7.84239980188431; -2.45810498051657E-05
7.84279980187421; -1.76192008876979E-05
7.8431998018641; -2.2149170869596E-05
7.843599801854; -2.32459019734906E-05
7.84399980184389; -2.96355444112911E-05
7.84439980183379; -1.77145683238683E-05
7.84479980182368; -1.86682464108621E-05
7.84519980181358; -2.37227410169875E-05
7.84559980180347; -2.33412694096609E-05
7.84599980179337; -2.07186537391052E-05
7.84639980178326; -2.18153848429998E-05
7.84679980177316; -2.13862295175881E-05
7.84719980176305; -2.3150532674675E-05
7.84759980175295; -2.40088433254985E-05
7.84799980174284; -2.10524416283467E-05
7.84839980173274; -2.22445401684116E-05
7.84879980172263; -2.18153848429998E-05
7.84919980171253; -1.814372364928E-05
7.84959980170242; -2.49625214124923E-05
7.84999980169232; -1.59502651667814E-05
7.85039980168222; -2.56300971909751E-05
7.85079980167211; -2.00033961051825E-05
7.85119980166201; -2.27213792119085E-05
7.8515998016519; -1.92881384712598E-05
7.8519998016418; -6.46116848058959E-06
7.85239980163169; -1.34707015818038E-05
7.85279980162159; -1.814372364928E-05
7.85319980161148; -2.03371839944239E-05
7.85359980160138; -1.95742407797708E-05
7.85399980159127; -3.30211014338546E-05
7.85439980158117; -2.00033961051825E-05
7.85479980157106; -3.20197396287756E-05
7.85519980156096; -2.78712393915589E-05
7.85559980155085; -2.60592506537416E-05
7.85599980154075; -2.24352750407522E-05
7.85639980153064; -1.73807822972721E-05
7.85679980152054; -1.9860344950927E-05
7.85719980151043; -2.42472637785695E-05
7.85759980150033; -2.54393604559892E-05
7.85799980149022; -2.17677011249146E-05
7.85839980148012; -2.90633379316238E-05
7.85879980147001; -2.56777809090603E-05
7.85919980145991; -2.15769643899287E-05
7.8595998014498; -1.92881384712598E-05
7.8599998014397; -2.33412694096609E-05
7.86039980142959; -2.87295500423824E-05
7.86079980141949; -2.43426312147399E-05
7.86119980140938; -1.7142361844201E-05
7.86159980139928; -2.1147809064517E-05
7.86199980138917; -1.99557123870973E-05
7.86239980137907; -2.27213792119085E-05
7.86279980136896; -2.35796880000867E-05
7.86319980135886; -2.18153848429998E-05
7.86359980134876; -2.6106936234472E-05
7.86399980133865; -2.29597978023343E-05
7.86439980132855; -2.34843205639164E-05
7.86479980131844; -2.2149170869596E-05
7.86519980130834; -2.60592506537416E-05
7.86559980129823; -2.23399076045819E-05
7.86599980128813; -1.97649775147567E-05
7.86639980127802; -2.75851370830479E-05
7.86679980126792; -2.32459019734906E-05
7.86719980125781; -2.04802351486794E-05
7.86759980124771; -2.68221938683948E-05
7.8679998012376; -2.11954927826022E-05
7.8683998012275; -2.43426312147399E-05
7.86879980121739; -2.56777809090603E-05
7.86919980120729; -2.21968564503264E-05
7.86959980119718; -1.79053050588542E-05
7.86999980118708; -2.21968564503264E-05
7.87039980117697; -1.96696082159411E-05
7.87079980116687; -2.21014871515108E-05
7.87119980115676; -1.9860344950927E-05
7.87159980114666; -2.06709700210201E-05
7.87199980113655; -1.9145085454359E-05
7.87239980112645; -2.25306424769226E-05
7.87279980111634; -1.77622520419534E-05
7.87319980110624; -1.94788733436004E-05
7.87359980109613; -2.47717865401516E-05
7.87399980108603; -1.90020343001035E-05
7.87439980107592; -1.685625953569E-05
7.87479980106582; -1.75238334515276E-05
7.87519980105571; -2.14815969537584E-05
7.87559980104561; -2.19584359972553E-05
7.8759998010355; -2.5391676737904E-05
7.8763998010254; -1.75238334515276E-05
7.8767998010153; -2.49148376944071E-05
7.87719980100519; -2.05279188667646E-05
7.87759980099509; -2.50578888486626E-05
7.87799980098498; -2.17677011249146E-05
7.87839980097488; -2.55347278921595E-05
7.87879980096477; -2.57254646271454E-05
7.87919980095467; -2.83003947169707E-05
7.87959980094456; -1.95265570616856E-05
7.87999980093446; -1.92881384712598E-05
7.88039980092435; -2.58208320633158E-05
7.88079980091425; -2.02895002763387E-05
7.88119980090414; -2.35320042820016E-05
7.88159980089404; -1.90020343001035E-05
7.88199980088393; -6.17506524075597E-06
7.88239980087383; -2.32459019734906E-05
7.88279980086372; -1.40429089927937E-05
7.88319980085362; -1.25647081442178E-05
7.88359980084351; -1.46627991905461E-05
7.88399980083341; -2.62023036706424E-05
7.8843998008233; -2.32459019734906E-05
7.8847998008132; -2.99216467198021E-05
7.88519980080309; -2.21968564503264E-05
7.88559980079299; -2.30551652385046E-05
7.88599980078288; -2.49148376944071E-05
7.88639980077278; -1.92881384712598E-05
7.88679980076267; -2.69652450226503E-05
7.88719980075257; -2.56777809090603E-05
7.88759980074246; -2.11001253464318E-05
7.88799980073236; -2.20061197153405E-05
7.88839980072225; -1.62840511933775E-05
7.88879980071215; -2.74897677842324E-05
7.88919980070204; -2.26260099130929E-05
7.88959980069194; -1.43766959507125E-05
7.88999980068184; -1.43766959507125E-05
7.89039980067173; -1.97172919340263E-05
7.89079980066163; -2.34366368458312E-05
7.89119980065152; -1.58072121498806E-05
7.89159980064142; -2.2149170869596E-05
7.89199980063131; -2.15292806718436E-05
7.89239980062121; -2.34843205639164E-05
7.8927998006111; -2.04325514305942E-05
7.893199800601; -1.72854129984565E-05
7.89359980059089; -2.16246481080139E-05
7.89399980058079; -2.35320042820016E-05
7.89439980057068; -2.00987635413528E-05
7.89479980056058; -2.2149170869596E-05
7.89519980055047; -1.84775115385214E-05
7.89559980054037; -2.06232863029349E-05
7.89599980053026; -1.70946781261159E-05
7.89639980052016; -2.09093904740912E-05
7.89679980051005; -2.15292806718436E-05
7.89719980049995; -1.64271042102783E-05
7.89759980048984; -2.37704247350726E-05
7.89799980047974; -2.29121140842491E-05
7.89839980046963; -2.29121140842491E-05
7.89879980045953; -2.45810498051657E-05
7.89919980044942; -2.3865792171243E-05
7.89959980043932; -2.58208320633158E-05
7.89999980042921; -2.69652450226503E-05
7.90039980041911; -2.11001253464318E-05
7.900799800409; -2.32935856915757E-05
7.9011998003989; -2.00033961051825E-05
7.90159980038879; -2.5391676737904E-05
7.90199980037869; -2.60592506537416E-05
7.90239980036858; -2.82050272808003E-05
7.90279980035848; -2.26260099130929E-05
7.90319980034838; -2.939712395822E-05
7.90359980033827; -2.76328208011331E-05
7.90399980032817; -2.41042107616688E-05
7.90439980031806; -1.96696082159411E-05
7.90479980030796; -2.41518963423992E-05
7.90519980029785; -2.22922238864967E-05
7.90559980028775; -1.53303740377063E-05
7.90599980027764; -2.29121140842491E-05
7.90639980026754; -2.35796880000867E-05
7.90679980025743; -2.86818663242973E-05
7.90719980024733; -2.21968564503264E-05
7.90759980023722; -2.09570741921763E-05
7.90799980022712; -2.06709700210201E-05
7.90839980021701; -2.53439930198189E-05
7.90879980020691; -1.814372364928E-05
7.9091998001968; -2.39611596074133E-05
7.9095998001867; -2.47241028220665E-05
7.90999980017659; -2.10047579102615E-05
7.91039980016649; -1.92881384712598E-05
7.91079980015638; -2.41042107616688E-05
7.91119980014628; -1.71900455622862E-05
7.91159980013617; -2.09093904740912E-05
7.91199980012607; -8.2731567527456E-06
7.91239980011596; -1.57118447137103E-05
7.91279980010586; -1.72854129984565E-05
7.91319980009575; -2.62023036706424E-05
7.91359980008565; -1.80960399311949E-05
7.91399980007554; -1.8858983145848E-05
7.91439980006544; -2.04802351486794E-05
7.91479980005533; -3.34979386147063E-05
7.91519980004523; -2.5868515781401E-05
7.91559980003512; -3.00646997367028E-05
7.91599980002502; -1.89066668639332E-05
7.91639980001491; -2.21014871515108E-05
7.91679980000481; -2.06232863029349E-05
7.91719979999471; -1.72854129984565E-05
7.9175997999846; -2.4390314932825E-05
7.9179997999745; -2.3865792171243E-05
7.91839979996439; -2.56300971909751E-05
7.91879979995429; -2.06232863029349E-05
7.91919979994418; -2.06232863029349E-05
7.91959979993408; -2.49148376944071E-05
7.91999979992397; -2.47717865401516E-05
7.92039979991387; -2.77758719553886E-05
7.92079979990376; -2.27213792119085E-05
7.92119979989366; -2.25306424769226E-05
7.92159979988355; -2.0861706756006E-05
7.92199979987345; -2.41995800604844E-05
7.92239979986334; -1.79053050588542E-05
7.92279979985324; -2.20061197153405E-05
7.92319979984313; -2.0146447259438E-05
7.92359979983303; -1.90020343001035E-05
7.92399979982292; -2.54393604559892E-05
7.92439979981282; -1.74761497334424E-05
7.92479979980271; -2.95401769751207E-05
7.92519979979261; -2.62499873887275E-05
7.9255997997825; -2.27213792119085E-05
7.9259997997724; -2.25306424769226E-05
7.92639979976229; -2.03848677125091E-05
7.92679979975219; -2.47717865401516E-05
7.92719979974208; -2.31028489565898E-05
7.92759979973198; -2.40565270435836E-05
7.92799979972187; -2.11001253464318E-05
7.92839979971177; -2.30551652385046E-05
7.92879979970166; -2.30074815204195E-05
7.92919979969156; -1.85251952566066E-05
7.92959979968145; -2.06709700210201E-05
7.92999979967135; -1.92881384712598E-05
7.93039979966125; -2.46287335232509E-05
7.93079979965114; -2.16246481080139E-05
7.93119979964104; -2.21968564503264E-05
7.93159979963093; -1.97649775147567E-05
7.93199979962083; -2.36750572989023E-05
7.93239979961072; -2.02895002763387E-05
7.93279979960062; -1.73330985791869E-05
7.93319979959051; -2.3865792171243E-05
7.93359979958041; -1.74284660153573E-05
7.9339997995703; -2.23875913226671E-05
7.9343997995602; -2.09570741921763E-05
7.93479979955009; -2.57731483452306E-05
7.93519979953999; -2.6393038542983E-05
7.93559979952988; -2.22445401684116E-05
7.93599979951978; -1.89066668639332E-05
7.93639979950967; -2.36273717181719E-05
7.93679979949957; -2.49625214124923E-05
7.93719979948946; -1.75238334515276E-05
7.93759979947936; -1.65224716464486E-05
7.93799979946925; -2.55824116102447E-05
7.93839979945915; -2.62023036706424E-05
7.93879979944904; -1.36614373854671E-05
7.93919979943894; -2.10047579102615E-05
7.93959979942883; -2.02895002763387E-05
7.93999979941873; -2.39134758893281E-05
7.94039979940862; -2.00987635413528E-05
7.94079979939852; -2.63453548248979E-05
7.94119979938841; -2.0861706756006E-05
7.94159979937831; -1.03712487303965E-05
7.9419997993682; -1.39952243433859E-05
7.9423997993581; -1.69516269718604E-05
7.94279979934799; -2.54870441740744E-05
7.94319979933789; -1.5854897730611E-05
7.94359979932779; -2.44856823689954E-05
7.94399979931768; -1.9860344950927E-05
7.94439979930758; -3.66450789094893E-05
7.94479979929747; -2.94924913943903E-05
7.94519979928737; -2.20061197153405E-05
7.94559979927726; -2.32459019734906E-05
7.94599979926716; -1.83344603842659E-05
7.94639979925705; -1.94311896255153E-05
7.94679979924695; -1.50919545159579E-05
7.94719979923684; -2.01941309775232E-05
7.94759979922674; -1.64747879283634E-05
7.94799979921663; -1.79053050588542E-05
7.94839979920653; -2.14339132356732E-05
7.94879979919642; -1.72377292803714E-05
7.94919979918632; -1.9145085454359E-05
7.94959979917621; -2.20538034334257E-05
7.94999979916611; -2.06709700210201E-05
7.950399799156; -1.57595284317955E-05
7.9507997991459; -1.69039432537752E-05
7.95119979913579; -1.95742407797708E-05
7.95159979912569; -2.00987635413528E-05
7.95199979911558; -2.32459019734906E-05
7.95239979910548; -2.13385457995029E-05
7.95279979909537; -2.08140230379208E-05
7.95319979908527; -1.72854129984565E-05
7.95359979907516; -2.02895002763387E-05
7.95399979906506; -2.43426312147399E-05
7.95439979905495; -1.87159301289473E-05
7.95479979904485; -1.74761497334424E-05
7.95519979903474; -1.72377292803714E-05
7.95559979902464; -1.84775115385214E-05
7.95599979901453; -1.85251952566066E-05
7.95639979900443; -1.64271042102783E-05
7.95679979899433; -2.11001253464318E-05
7.95719979898422; -2.26736936311781E-05
7.95759979897412; -2.33889531277461E-05
7.95799979896401; -2.45810498051657E-05
7.95839979895391; -2.09570741921763E-05
7.9587997989438; -2.939712395822E-05
7.9591997989337; -2.44379986509102E-05
7.95959979892359; -2.62976711068127E-05
7.95999979891349; -2.21968564503264E-05
7.96039979890338; -2.45810498051657E-05
7.96079979889328; -2.41042107616688E-05
7.96119979888317; -2.14339132356732E-05
7.96159979887307; -2.04325514305942E-05
7.96199979886296; -2.02895002763387E-05
7.96239979885286; -2.12908620814177E-05
7.96279979884275; -1.97172919340263E-05
7.96319979883265; -2.07663393198357E-05
7.96359979882254; -1.50442707978727E-05
7.96399979881244; -1.85728789746918E-05
7.96439979880233; -2.13862295175881E-05
7.96479979879223; -2.30551652385046E-05
7.96519979878212; -2.22922238864967E-05
7.96559979877202; -1.65224716464486E-05
7.96599979876191; -2.76805045192183E-05
7.96639979875181; -2.74897677842324E-05
7.9667997987417; -2.31982182554054E-05
7.9671997987316; -2.37704247350726E-05
7.96759979872149; -1.95265570616856E-05
7.96799979871139; -1.62840511933775E-05
7.96839979870128; -1.95265570616856E-05
7.96879979869118; -1.9860344950927E-05
7.96919979868107; -2.62499873887275E-05
7.96959979867097; -1.31369146238851E-05
7.96999979866087; -2.23875913226671E-05
7.97039979865076; -1.21355528188061E-05
7.97079979864066; -2.06232863029349E-05
7.97119979863055; -2.02895002763387E-05
7.97159979862045; -1.3613753667382E-05
7.97199979861034; -1.62840511933775E-05
7.97239979860024; -1.4615115472461E-05
7.97279979859013; -1.49965870797875E-05
7.97319979858003; -1.69993106899455E-05
7.97359979856992; -2.68221938683948E-05
7.97399979855982; -2.13385457995029E-05
7.97439979854971; -2.86341826062121E-05
7.97479979853961; -2.2149170869596E-05
7.9751997985295; -2.3865792171243E-05
7.9755997985194; -2.0861706756006E-05
7.97599979850929; -2.54870441740744E-05
7.97639979849919; -2.41518963423992E-05
7.97679979848908; -2.62023036706424E-05
7.97719979847898; -2.16246481080139E-05
7.97759979846887; -2.57254646271454E-05
7.97799979845877; -2.25783261950077E-05
7.97839979844866; -2.71559817576362E-05
7.97879979843856; -2.72990329118917E-05
7.97919979842845; -2.40565270435836E-05
7.97959979841835; -2.1147809064517E-05
7.97999979840824; -1.80006724950245E-05
7.98039979839814; -2.45810498051657E-05
7.98079979838803; -1.87159301289473E-05
7.98119979837793; -1.84775115385214E-05
7.98159979836782; -2.23399076045819E-05
7.98199979835772; -2.21014871515108E-05
7.98239979834761; -2.10047579102615E-05
7.98279979833751; -2.11001253464318E-05
7.98319979832741; -2.12431783633326E-05
7.9835997983173; -2.00510798232677E-05
7.9839997983072; -1.87636138470324E-05
7.98439979829709; -2.21014871515108E-05
7.98479979828699; -2.51532581474782E-05
7.98519979827688; -2.12431783633326E-05
7.98559979826678; -2.00987635413528E-05
7.98599979825667; -2.31028489565898E-05
7.98639979824657; -2.4390314932825E-05
7.98679979823646; -2.20538034334257E-05
7.98719979822636; -2.10524416283467E-05
7.98759979821625; -2.37227410169875E-05
7.98799979820615; -2.15292806718436E-05
7.98839979819604; -1.77145683238683E-05
7.98879979818594; -2.0146447259438E-05
7.98919979817583; -2.1863068561085E-05
7.98959979816573; -2.20061197153405E-05
7.98999979815562; -1.71900455622862E-05
7.99039979814552; -1.81914073673652E-05
7.99079979813541; -2.23875913226671E-05
7.99119979812531; -1.93358221893449E-05
7.9915997981152; -2.17677011249146E-05
7.9919997981051; -2.31982182554054E-05
7.99239979809499; -2.17677011249146E-05
7.99279979808489; -2.54393604559892E-05
7.99319979807478; -2.07663393198357E-05
7.99359979806468; -2.33412694096609E-05
7.99399979805457; -2.31028489565898E-05
7.99439979804447; -1.73330985791869E-05
7.99479979803436; -1.80960399311949E-05
7.99519979802426; -2.16723318260991E-05
7.99559979801415; -2.14339132356732E-05
7.99599979800405; -2.07663393198357E-05
7.99639979799395; -2.0861706756006E-05
7.99679979798384; -1.92881384712598E-05
7.99719979797374; -1.99080286690122E-05
7.99759979796363; -2.13385457995029E-05
7.99799979795353; -2.04325514305942E-05
7.99839979794342; -2.22445401684116E-05
7.99879979793332; -2.35320042820016E-05
7.99919979792321; -1.62840511933775E-05
7.99959979791311; -1.93358221893449E-05
7.999999797903; -2.41995800604844E-05
8.0003997978929; -2.5391676737904E-05
8.00079979788279; -2.5868515781401E-05
8.00119979787269; -2.20061197153405E-05
8.00159979786258; -1.0609668252145E-05
8.00199979785248; -1.29938625383069E-05
8.00239979784237; -2.13385457995029E-05
8.00279979783227; -2.54870441740744E-05
8.00319979782216; -2.17200174068295E-05
8.00359979781206; -2.54870441740744E-05
8.00399979780195; -2.35320042820016E-05
8.00439979779185; -2.80142905458144E-05
8.00479979778174; -2.45333660870805E-05
8.00519979777164; -1.84775115385214E-05
8.00559979776153; -2.19584359972553E-05
8.00599979775143; -2.09093904740912E-05
8.00639979774132; -2.75851370830479E-05
8.00679979773122; -2.17200174068295E-05
8.00719979772111; -2.32459019734906E-05
8.00759979771101; -1.51873219521282E-05
8.0079997977009; -2.55824116102447E-05
8.0083997976908; -2.54870441740744E-05
8.00879979768069; -1.87636138470324E-05
8.00919979767059; -1.76192008876979E-05
8.00959979766048; -1.73807822972721E-05
8.00999979765038; -1.94311896255153E-05
8.01039979764028; -1.75715171696128E-05
8.01079979763017; -2.13862295175881E-05
8.01119979762007; -2.33889531277461E-05
8.01159979760996; -1.18494495789724E-05
8.01199979759986; -2.24829587588374E-05
8.01239979758975; -1.76668846057831E-05
8.01279979757965; -1.83344603842659E-05
8.01319979756954; -1.92881384712598E-05
8.01359979755944; -2.25306424769226E-05
8.01399979754933; -1.93835059074301E-05
8.01439979753923; -1.814372364928E-05
8.01479979752912; -1.77145683238683E-05
8.01519979751902; -2.49625214124923E-05
8.01559979750891; -2.2149170869596E-05
8.01599979749881; -2.03848677125091E-05
8.0163997974887; -2.18153848429998E-05
8.0167997974786; -2.11001253464318E-05
8.01719979746849; -2.21968564503264E-05
8.01759979745839; -1.7857621340769E-05
8.01799979744828; -2.44379986509102E-05
8.01839979743818; -2.05279188667646E-05
8.01879979742807; -2.00987635413528E-05
8.01919979741797; -2.37704247350726E-05
8.01959979740786; -2.24829587588374E-05
8.01999979739776; -2.08140230379208E-05
8.02039979738765; -2.6393038542983E-05
8.02079979737755; -1.814372364928E-05
8.02119979736744; -2.10047579102615E-05
8.02159979735734; -1.72854129984565E-05
8.02199979734723; -2.24829587588374E-05
8.02239979733713; -2.0146447259438E-05
8.02279979732702; -2.52486255836485E-05
8.02319979731692; -1.93358221893449E-05
8.02359979730682; -2.46764191039813E-05
8.02399979729671; -2.53439930198189E-05
8.02439979728661; -2.85864988881269E-05
8.0247997972765; -2.32935856915757E-05
8.0251997972664; -2.20061197153405E-05
8.02559979725629; -2.18153848429998E-05
8.02599979724619; -2.19584359972553E-05
8.02639979723608; -2.05279188667646E-05
8.02679979722598; -2.13862295175881E-05
8.02719979721587; -1.97649775147567E-05
8.02759979720577; -2.59161994994861E-05
8.02799979719566; -2.06232863029349E-05
8.02839979718556; -2.42472637785695E-05
8.02879979717545; -1.67608902368744E-05
8.02919979716535; -2.05279188667646E-05
8.02959979715524; -1.58072121498806E-05
8.02999979714514; -2.33412694096609E-05
8.03039979713503; -2.25783261950077E-05
8.03079979712493; -1.93835059074301E-05
8.03119979711482; -9.84672503749184E-06
8.03159979710472; -1.64747879283634E-05
8.03199979709461; -1.50919545159579E-05
8.03239979708451; -2.24352750407522E-05
8.0327997970744; -1.28508113840514E-05
8.0331997970643; -3.1685949876889E-05
8.03359979705419; -2.82527109988855E-05
8.03399979704409; -3.65973951914041E-05
8.03439979703398; -2.58208320633158E-05
8.03479979702388; -2.34366368458312E-05
8.03519979701377; -2.05756025848497E-05
8.03559979700367; -2.12908620814177E-05
8.03599979699356; -1.814372364928E-05
8.03639979698346; -2.03371839944239E-05
8.03679979697336; -2.4390314932825E-05
8.03719979696325; -1.85728789746918E-05
8.03759979695315; -1.72854129984565E-05
8.03799979694304; -2.37227410169875E-05
8.03839979693294; -2.30551652385046E-05
8.03879979692283; -2.62023036706424E-05
8.03919979691273; -2.44856823689954E-05
8.03959979690262; -2.44856823689954E-05
8.03999979689252; -2.63453548248979E-05
8.04039979688241; -2.06709700210201E-05
8.04079979687231; -2.4390314932825E-05
8.0411997968622; -2.38181084531578E-05
8.0415997968521; -2.56777809090603E-05
8.04199979684199; -1.65701553645338E-05
8.04239979683189; -2.36273717181719E-05
8.04279979682178; -2.43426312147399E-05
8.04319979681168; -2.89202849147231E-05
8.04359979680157; -1.90974017362738E-05
8.04399979679147; -1.80483562131097E-05
8.04439979678136; -2.68221938683948E-05
8.04479979677126; -1.97172919340263E-05
8.04519979676115; -2.31982182554054E-05
8.04559979675105; -2.84434458712262E-05
8.04599979674094; -1.95742407797708E-05
8.04639979673084; -2.3865792171243E-05
8.04679979672073; -2.35796880000867E-05
8.04719979671063; -2.93017565220497E-05
8.04759979670052; -2.0146447259438E-05
8.04799979669042; -1.80483562131097E-05
8.04839979668031; -2.42949474966547E-05
8.04879979667021; -3.03031183271287E-05
8.0491997966601; -2.56777809090603E-05
8.04959979665; -2.62499873887275E-05
8.0499997966399; -2.22445401684116E-05
8.05039979662979; -2.05756025848497E-05
8.05079979661969; -2.10524416283467E-05
8.05119979660958; -1.89066668639332E-05
8.05159979659948; -2.41995800604844E-05
8.05199979658937; -1.7857621340769E-05
8.05239979657927; -1.80483562131097E-05
8.05279979656916; -2.29597978023343E-05
8.05319979655906; -1.67608902368744E-05
8.05359979654895; -1.68085739549596E-05
8.05399979653885; -1.99080286690122E-05
8.05439979652874; -2.39611596074133E-05
8.05479979651864; -2.00510798232677E-05
8.05519979650853; -2.3150532674675E-05
8.05559979649843; -2.37704247350726E-05
8.05599979648832; -1.85728789746918E-05
8.05639979647822; -1.66178390826189E-05
8.05679979646811; -2.00033961051825E-05
8.05719979645801; -2.2864430366164E-05
8.0575997964479; -2.12431783633326E-05
8.0579997964378; -2.33889531277461E-05
8.05839979642769; -2.00987635413528E-05
8.05879979641759; -2.72036654757214E-05
8.05919979640748; -3.1113745259867E-05
8.05959979639738; -2.68221938683948E-05
8.05999979638727; -2.28167466480788E-05
8.06039979637717; -2.37227410169875E-05
8.06079979636706; -2.76328208011331E-05
8.06119979635696; -2.02895002763387E-05
8.06159979634685; -2.12431783633326E-05
8.06199979633675; -1.60933163210369E-05
8.06239979632664; -2.56300971909751E-05
8.06279979631654; -2.0861706756006E-05
8.06319979630644; -2.71559817576362E-05
8.06359979629633; -2.00987635413528E-05
8.06399979628623; -3.00170160186177E-05
8.06439979627612; -3.24965768096273E-05
8.06479979626602; -2.35320042820016E-05
8.06519979625591; -2.06232863029349E-05
8.06559979624581; -2.47241028220665E-05
8.0659997962357; -1.65701553645338E-05
8.0663997962256; -2.0861706756006E-05
8.06679979621549; -2.4867153976322E-05
8.06719979620539; -2.2864430366164E-05
8.06759979619528; -2.20061197153405E-05
8.06799979618518; -2.59638832175713E-05
8.06839979617507; -2.29597978023343E-05
8.06879979616497; -1.74284660153573E-05
8.06919979615486; -2.23875913226671E-05
8.06959979614476; -2.15769643899287E-05
8.06999979613465; -2.2149170869596E-05
8.07039979612455; -2.16246481080139E-05
8.07079979611444; -1.62363674752924E-05
8.07119979610434; -2.37227410169875E-05
8.07159979609423; -2.21968564503264E-05
8.07199979608413; -2.52009418655634E-05
8.07239979607402; -2.33412694096609E-05
8.07279979606392; -1.90974017362738E-05
8.07319979605381; -2.3150532674675E-05
8.07359979604371; -2.27690629299936E-05
8.0739997960336; -2.20061197153405E-05
8.0743997960235; -2.88249174785528E-05
8.07479979601339; -2.33412694096609E-05
8.07519979600329; -1.82867766661808E-05
8.07559979599318; -1.93358221893449E-05
8.07599979598308; -2.62499873887275E-05
8.07639979597298; -2.00033961051825E-05
8.07679979596287; -2.12431783633326E-05
8.07719979595277; -2.17200174068295E-05
8.07759979594266; -2.04325514305942E-05
8.07799979593256; -2.35320042820016E-05
8.07839979592245; -2.0861706756006E-05
8.07879979591235; -2.52963093017337E-05
8.07919979590224; -1.63317349114627E-05
8.07959979589214; -2.30551652385046E-05
8.07999979588203; -2.60115669356565E-05
8.08039979587193; -1.90497180181887E-05
8.08079979586182; -1.75715171696128E-05
8.08119979585172; -1.69516269718604E-05
8.08159979584161; -2.11954927826022E-05
8.08199979583151; -2.20061197153405E-05
8.0823997958214; -2.44379986509102E-05
8.0827997958113; -2.21014871515108E-05
8.08319979580119; -2.09093904740912E-05
8.08359979579109; -2.43426312147399E-05
8.08399979578098; -2.49148376944071E-05
8.08439979577088; -1.94311896255153E-05
8.08479979576077; -2.11954927826022E-05
8.08519979575067; -2.67268264322244E-05
8.08559979574056; -2.89202849147231E-05
8.08599979573046; -2.45810498051657E-05
8.08639979572035; -2.42472637785695E-05
8.08679979571025; -2.33889531277461E-05
8.08719979570014; -1.96696082159411E-05
8.08759979569004; -2.02418165582536E-05
8.08799979567993; -2.12908620814177E-05
