Date and time: ; 16-06-2023 13:18:29
9.51359975966625; -9.0837827541613E-06
9.51399975965614; -2.03371839944239E-05
9.51439975964604; -2.04325514305942E-05
9.51479975963593; -1.68085739549596E-05
9.51519975962583; -1.15633454078162E-05
9.51559975961572; -1.17063974933943E-05
9.51599975960562; -1.83821441023511E-05
9.51639975959552; -1.67132065187893E-05
9.51679975958541; -2.24829587588374E-05
9.51719975957531; -1.93358221893449E-05
9.5175997595652; -1.95265570616856E-05
9.5179997595551; -1.93358221893449E-05
9.51839975954499; -2.42949474966547E-05
9.51879975953489; -1.55687935594548E-05
9.51919975952478; -2.29121140842491E-05
9.51959975951468; -2.10524416283467E-05
9.51999975950457; -1.93119803303023E-06
9.52039975949447; -1.49965870797875E-05
9.52079975948436; -1.80483562131097E-05
9.52119975947426; -1.69039432537752E-05
9.52159975946415; -1.59979488848665E-05
9.52199975945405; -3.23535256553718E-05
9.52239975944394; -1.89543505820183E-05
9.52279975943384; -4.50851268128877E-05
9.52319975942373; -2.98262792836318E-05
9.52359975941363; -2.67268264322244E-05
9.52399975940352; -3.03508020452138E-05
9.52439975939342; -2.40565270435836E-05
9.52479975938331; -2.86818663242973E-05
9.52519975937321; -2.23875913226671E-05
9.5255997593631; -2.74897677842324E-05
9.525999759353; -1.84775115385214E-05
9.52639975934289; -2.06232863029349E-05
9.52679975933279; -2.62023036706424E-05
9.52719975932268; -2.30551652385046E-05
9.52759975931258; -2.41518963423992E-05
9.52799975930247; -1.69039432537752E-05
9.52839975929237; -1.20878691007209E-05
9.52879975928226; -2.03371839944239E-05
9.52919975927216; -1.72377292803714E-05
9.52959975926206; -2.02418165582536E-05
9.52999975925195; -1.97649775147567E-05
9.53039975924185; -1.75238334515276E-05
9.53079975923174; -1.67132065187893E-05
9.53119975922164; -9.36988599399492E-06
9.53159975921153; -1.61886837572072E-05
9.53199975920143; -1.22786039730616E-05
9.53239975919132; -2.52963093017337E-05
9.53279975918122; -1.49489024303798E-05
9.53319975917111; -1.28984951021366E-05
9.53359975916101; -1.4138276428964E-05
9.5339997591509; -1.37568048216375E-05
9.5343997591408; -2.07663393198357E-05
9.53479975913069; -1.28984951021366E-05
9.53519975912059; -1.77622520419534E-05
9.53559975911048; -1.73807822972721E-05
9.53599975910038; -5.98432943709268E-06
9.53639975909027; -1.17063974933943E-05
9.53679975908017; -1.06573519702302E-05
9.53719975907006; -1.6141000039122E-05
9.53759975905996; -1.88112994277628E-05
9.53799975904985; -1.54734251919618E-05
9.53839975903975; -1.1611030057224E-05
9.53879975902964; -1.76192008876979E-05
9.53919975901954; -1.97172919340263E-05
9.53959975900943; -1.814372364928E-05
9.53999975899933; -1.93835059074301E-05
9.54039975898922; -2.19584359972553E-05
9.54079975897912; -1.42813285145422E-05
9.54119975896901; -1.8858983145848E-05
9.54159975895891; -2.00033961051825E-05
9.5419997589488; -2.76805045192183E-05
9.5423997589387; -2.37704247350726E-05
9.5427997589286; -2.13862295175881E-05
9.54319975891849; -2.29121140842491E-05
9.54359975890839; -2.60592506537416E-05
9.54399975889828; -1.75715171696128E-05
9.54439975888818; -1.34230178637187E-05
9.54479975887807; -2.04802351486794E-05
9.54519975886797; -2.85864988881269E-05
9.54559975885786; -2.43426312147399E-05
9.54599975884776; -2.83003947169707E-05
9.54639975883765; -1.75715171696128E-05
9.54679975882755; -2.02895002763387E-05
9.54719975881744; -1.97172919340263E-05
9.54759975880734; -1.82867766661808E-05
9.54799975879723; -1.35660699492968E-05
9.54839975878713; -2.36750572989023E-05
9.54879975877702; -2.52486255836485E-05
9.54919975876692; -1.49489024303798E-05
9.54959975875681; -1.6141000039122E-05
9.54999975874671; -7.17642704583496E-06
9.5503997587366; -1.44243796687977E-05
9.5507997587265; -6.91416647995121E-07
9.55119975871639; -1.03235640809887E-05
9.55159975870629; -1.19925007332279E-05
9.55199975869618; -1.08480877738934E-05
9.55239975868608; -1.74284660153573E-05
9.55279975867597; -3.87431699558176E-05
9.55319975866587; -2.4390314932825E-05
9.55359975865576; -1.69516269718604E-05
9.55399975864566; -2.00033961051825E-05
9.55439975863555; -1.92404528905293E-05
9.55479975862545; -1.48058512761242E-05
9.55519975861534; -9.56062179765821E-06
9.55559975860524; -1.48535349942094E-05
9.55599975859514; -1.58072121498806E-05
9.55639975858503; -1.45674317543758E-05
9.55679975857493; -1.31845983419702E-05
9.55719975856482; -1.11818747318122E-05
9.55759975855472; -1.23739723405545E-05
9.55799975854461; -1.90497180181887E-05
9.55839975853451; -1.07527194064005E-05
9.5587997585244; -1.55211098413696E-05
9.5591997585143; -1.77622520419534E-05
9.55959975850419; -1.39952243433859E-05
9.55999975849409; -1.11818747318122E-05
9.56039975848398; -1.45197480362906E-05
9.56079975847388; -1.93835059074301E-05
9.56119975846377; -2.45810498051657E-05
9.56159975845367; -2.56777809090603E-05
9.56199975844356; -1.91927691724442E-05
9.56239975843346; -2.26260099130929E-05
9.56279975842335; -2.00987635413528E-05
9.56319975841325; -2.44379986509102E-05
9.56359975840314; -1.52350056702134E-05
9.56399975839304; -1.561647727754E-05
9.56439975838293; -2.36273717181719E-05
9.56479975837283; -2.00033961051825E-05
9.56519975836272; -1.22786039730616E-05
9.56559975835262; -2.69652450226503E-05
9.56599975834251; -1.99557123870973E-05
9.56639975833241; -2.13862295175881E-05
9.5667997583223; -2.45810498051657E-05
9.5671997583122; -2.23399076045819E-05
9.56759975830209; -2.03371839944239E-05
9.56799975829199; -1.76668846057831E-05
9.56839975828188; -2.39611596074133E-05
9.56879975827178; -2.12431783633326E-05
9.56919975826168; -2.48194702582368E-05
9.56959975825157; -2.11001253464318E-05
9.56999975824147; -2.810965984463E-05
9.57039975823136; -2.27690629299936E-05
9.57079975822126; -1.63317349114627E-05
9.57119975821115; -1.72377292803714E-05
9.57159975820105; -1.69993106899455E-05
9.57199975819094; -1.96219244978559E-05
9.57239975818084; -1.65224716464486E-05
9.57279975817073; -1.44720633868828E-05
9.57319975816063; -1.66655228007041E-05
9.57359975815052; -1.55687935594548E-05
9.57399975814042; -1.27554430165585E-05
9.57439975813031; -1.24693397767249E-05
9.57479975812021; -2.00987635413528E-05
9.5751997581101; -1.50919545159579E-05
9.5755997581; -1.92404528905293E-05
9.57599975808989; -1.62363674752924E-05
9.57639975807979; -2.19107522791701E-05
9.57679975806968; -1.33753341456335E-05
9.57719975805958; -2.1147809064517E-05
9.57759975804947; -1.85251952566066E-05
9.57799975803937; -1.59979488848665E-05
9.57839975802926; -1.43290122326273E-05
9.57879975801916; -1.06573519702302E-05
9.57919975800905; -2.50102051305775E-05
9.57959975799895; -2.10524416283467E-05
9.57999975798884; 3.74318607235558E-06
9.58039975797874; -1.14202942535607E-05
9.58079975796863; -1.24216560586397E-05
9.58119975795853; -2.85864988881269E-05
9.58159975794842; -1.561647727754E-05
9.58199975793832; -2.86818663242973E-05
9.58239975792822; -2.00033961051825E-05
9.58279975791811; -4.11273633106569E-05
9.58319975790801; -2.94924913943903E-05
9.5835997578979; -2.7108298039551E-05
9.5839997578878; -2.09093904740912E-05
9.58439975787769; -2.87772337604676E-05
9.58479975786759; -2.32459019734906E-05
9.58519975785748; -2.44379986509102E-05
9.58559975784738; -2.30074815204195E-05
9.58599975783727; -2.1863068561085E-05
9.58639975782717; -1.7857621340769E-05
9.58679975781706; -2.72513491938065E-05
9.58719975780696; -2.76805045192183E-05
9.58759975779685; -1.83344603842659E-05
9.58799975778675; -2.02418165582536E-05
9.58839975777664; -1.49012187122946E-05
9.58879975776654; -2.42472637785695E-05
9.58919975775643; -2.11001253464318E-05
9.58959975774633; -1.42336438651344E-05
9.58999975773622; -1.94788733436004E-05
9.59039975772612; -2.08140230379208E-05
9.59079975771601; -2.88726011966379E-05
9.59119975770591; -2.07186537391052E-05
9.5915997576958; -1.49965870797875E-05
9.5919997576857; -1.47104829086313E-05
9.59239975767559; -1.30892309057999E-05
9.59279975766549; -2.03848677125091E-05
9.59319975765538; -2.00987635413528E-05
9.59359975764528; -5.1260192519305E-06
9.59399975763517; -9.22683483973942E-06
9.59439975762507; -5.41212295742543E-06
9.59479975761496; -1.59979488848665E-05
9.59519975760486; -1.22786039730616E-05
9.59559975759475; -7.51021446941506E-06
9.59599975758465; -1.73330985791869E-05
9.59639975757455; -1.85251952566066E-05
9.59679975756444; -1.37568048216375E-05
9.59719975755434; -1.61886837572072E-05
9.59759975754423; -1.99080286690122E-05
9.59799975753413; -1.70469944080307E-05
9.59839975752402; -2.18153848429998E-05
9.59879975751392; -1.42336438651344E-05
9.59919975750381; -1.77622520419534E-05
9.59959975749371; -1.64747879283634E-05
9.5999997574836; -1.70946781261159E-05
9.6003997574735; -1.7142361844201E-05
9.60079975746339; -1.72377292803714E-05
9.60119975745329; -1.75238334515276E-05
9.60159975744318; -2.11954927826022E-05
9.60199975743308; -2.41042107616688E-05
9.60239975742297; -1.59502651667814E-05
9.60279975741287; -2.26736936311781E-05
9.60319975740276; -2.38181084531578E-05
9.60359975739266; -2.57731483452306E-05
9.60399975738255; -2.44856823689954E-05
9.60439975737245; -2.05756025848497E-05
9.60479975736234; -2.6393038542983E-05
9.60519975735224; -2.67268264322244E-05
9.60559975734213; -1.94311896255153E-05
9.60599975733203; -1.97172919340263E-05
9.60639975732192; -2.18153848429998E-05
9.60679975731182; -1.75238334515276E-05
9.60719975730171; -2.02418165582536E-05
9.60759975729161; -1.98126612328418E-05
9.6079997572815; -2.22922238864967E-05
9.6083997572714; -2.45810498051657E-05
9.60879975726129; -1.67608902368744E-05
9.60919975725119; -2.0146447259438E-05
9.60959975724109; 1.66893566270891E-07
9.60999975723098; -1.50442707978727E-05
9.61039975722088; -2.36273717181719E-05
9.61079975721077; -1.72854129984565E-05
9.61119975720067; -1.53303740377063E-05
9.61159975719056; -3.00170160186177E-05
9.61199975718046; -1.48535349942094E-05
9.61239975717035; -4.05551586936349E-05
9.61279975716025; -2.7108298039551E-05
9.61319975715014; -1.79053050588542E-05
9.61359975714004; -1.57595284317955E-05
9.61399975712993; -1.54734251919618E-05
9.61439975711983; -2.23399076045819E-05
9.61479975710972; -1.90497180181887E-05
9.61519975709962; -2.37227410169875E-05
9.61559975708951; -2.22445401684116E-05
9.61599975707941; -1.1611030057224E-05
9.6163997570693; -1.23262886224694E-05
9.6167997570592; -1.91927691724442E-05
9.61719975704909; -1.84775115385214E-05
9.61759975703899; -1.77145683238683E-05
9.61799975702888; -1.93835059074301E-05
9.61839975701878; -1.67608902368744E-05
9.61879975700867; -1.69039432537752E-05
9.61919975699857; -1.35660699492968E-05
9.61959975698846; -1.77145683238683E-05
9.61999975697836; -1.10388226462341E-05
9.62039975696825; -2.08140230379208E-05
9.62079975695815; -2.41518963423992E-05
9.62119975694804; -2.44856823689954E-05
9.62159975693794; -2.07186537391052E-05
9.62199975692783; -2.11954927826022E-05
9.62239975691773; -1.69039432537752E-05
9.62279975690763; -1.92404528905293E-05
9.62319975689752; -1.64271042102783E-05
9.62359975688742; -2.10047579102615E-05
9.62399975687731; -2.41042107616688E-05
9.62439975686721; -1.9145085454359E-05
9.6247997568571; -2.50578888486626E-05
9.625199756847; -1.73330985791869E-05
9.62559975683689; -1.89066668639332E-05
9.62599975682679; -2.50102051305775E-05
9.62639975681668; -2.29597978023343E-05
9.62679975680658; -2.82527109988855E-05
9.62719975679647; -2.16723318260991E-05
9.62759975678637; -1.96219244978559E-05
9.62799975677626; -2.4390314932825E-05
9.62839975676616; -1.69039432537752E-05
9.62879975675605; -2.01941309775232E-05
9.62919975674595; -2.6393038542983E-05
9.62959975673584; -1.80483562131097E-05
9.62999975672574; -2.21968564503264E-05
9.63039975671563; -1.99557123870973E-05
9.63079975670553; -1.56641609956251E-05
9.63119975669542; -1.29461788202218E-05
9.63159975668532; -2.19107522791701E-05
9.63199975667521; -2.04802351486794E-05
9.63239975666511; -1.814372364928E-05
9.632799756655; -1.85728789746918E-05
9.6331997566449; -1.12295584498974E-05
9.63359975663479; -1.02758803629036E-05
9.63399975662469; -1.39475406253008E-05
9.63439975661458; -1.65224716464486E-05
9.63479975660448; -9.94209340498479E-06
9.63519975659437; -1.58072121498806E-05
9.63559975658427; -1.74761497334424E-05
9.63599975657417; -2.3865792171243E-05
9.63639975656406; -1.57118447137103E-05
9.63679975655396; -1.10865072956419E-05
9.63719975654385; -1.90020343001035E-05
9.63759975653375; -1.97649775147567E-05
9.63799975652364; -1.34230178637187E-05
9.63839975651354; -2.02895002763387E-05
9.63879975650343; -2.06709700210201E-05
9.63919975649333; -1.66178390826189E-05
9.63959975648322; -3.2186633107735E-06
9.63999975647312; -8.46389255640889E-06
9.64039975646301; -8.46389255640889E-06
9.64079975645291; -1.86205626927769E-05
9.6411997564428; -1.74761497334424E-05
9.6415997564327; -2.59161994994861E-05
9.64199975642259; -2.60592506537416E-05
9.64239975641249; -4.06505261298052E-05
9.64279975640238; -2.4867153976322E-05
9.64319975639228; -2.62499873887275E-05
9.64359975638217; -1.80006724950245E-05
9.64399975637207; -1.74284660153573E-05
9.64439975636196; -2.1147809064517E-05
9.64479975635186; -2.07663393198357E-05
9.64519975634175; -1.89543505820183E-05
9.64559975633165; -2.30074815204195E-05
9.64599975632154; -1.11341910137271E-05
9.64639975631144; -1.55211098413696E-05
9.64679975630133; -2.46764191039813E-05
9.64719975629123; -2.45810498051657E-05
9.64759975628112; -2.91587053677942E-05
9.64799975627102; -2.40565270435836E-05
9.64839975626091; -2.13385457995029E-05
9.64879975625081; -1.58072121498806E-05
9.64919975624071; -2.98262792836318E-05
9.6495997562306; -2.38181084531578E-05
9.6499997562205; -1.43290122326273E-05
9.65039975621039; -1.87159301289473E-05
9.65079975620029; -1.44720633868828E-05
9.65119975619018; -1.44243796687977E-05
9.65159975618008; -1.29461788202218E-05
9.65199975616997; -8.32084047083076E-06
9.65239975615987; -1.67132065187893E-05
9.65279975614976; -2.0146447259438E-05
9.65319975613966; -1.43766959507125E-05
9.65359975612955; -1.84775115385214E-05
9.65399975611945; -9.41757064340271E-06
9.65439975610934; -1.84298278204363E-05
9.65479975609924; -1.251702349481E-05
9.65519975608913; -1.93835059074301E-05
9.65559975607903; -1.54734251919618E-05
9.65599975606892; -1.84775115385214E-05
9.65639975605882; -1.79529887769393E-05
9.65679975604871; -9.46525436148788E-06
9.65719975603861; -1.1611030057224E-05
9.6575997560285; -2.30551652385046E-05
9.6579997560184; -2.42472637785695E-05
9.65839975600829; -1.23739723405545E-05
9.65879975599819; -2.31982182554054E-05
9.65919975598808; -1.50919545159579E-05
9.65959975597798; -1.35660699492968E-05
9.65999975596787; -1.66655228007041E-05
9.66039975595777; -1.2612391862303E-05
9.66079975594766; -1.89066668639332E-05
9.66119975593756; -2.21014871515108E-05
9.66159975592745; -2.32935856915757E-05
9.66199975591735; -2.0861706756006E-05
9.66239975590725; -2.36750572989023E-05
9.66279975589714; -2.19107522791701E-05
9.66319975588704; -2.49148376944071E-05
9.66359975587693; -2.35320042820016E-05
9.66399975586683; -2.19584359972553E-05
9.66439975585672; -2.49148376944071E-05
9.66479975584662; -2.15292806718436E-05
9.66519975583651; -1.55211098413696E-05
9.66559975582641; -2.78235556734738E-05
9.6659997558163; -2.1147809064517E-05
9.6663997558062; -2.56777809090603E-05
9.66679975579609; -2.43426312147399E-05
9.66719975578599; -1.8858983145848E-05
9.66759975577588; -2.14815969537584E-05
9.66799975576578; -2.11001253464318E-05
9.66839975575567; -2.39134758893281E-05
9.66879975574557; -2.36750572989023E-05
9.66919975573546; -1.6141000039122E-05
9.66959975572536; -2.21730150569451E-06
9.66999975571525; 6.9141647337213E-07
9.67039975570515; -1.53780577557915E-05
9.67079975569504; -1.65224716464486E-05
9.67119975568494; -6.50885266433607E-06
9.67159975567483; -2.74420840661472E-05
9.67199975566473; -8.2731567527456E-06
9.67239975565462; -1.18971332970576E-05
9.67279975564452; -1.39952243433859E-05
9.67319975563441; -7.70094980741704E-06
9.67359975562431; -1.38998569072156E-05
9.6739997556142; -2.44379986509102E-05
9.6743997556041; -1.4615115472461E-05
9.67479975559399; -1.41859601470492E-05
9.67519975558389; -1.86682464108621E-05
9.67559975557378; -1.25647081442178E-05
9.67599975556368; -1.70946781261159E-05
9.67639975555358; -1.75715171696128E-05
9.67679975554347; -1.75715171696128E-05
9.67719975553337; -8.70231207815734E-06
9.67759975552326; -1.51873219521282E-05
9.67799975551316; -2.40565270435836E-05
9.67839975550305; -1.36614373854671E-05
9.67879975549295; -1.39475406253008E-05
9.67919975548284; -1.85251952566066E-05
9.67959975547274; -1.15633454078162E-05
9.67999975546263; -1.89066668639332E-05
9.68039975545253; -2.47241028220665E-05
9.68079975544242; -2.00987635413528E-05
9.68119975543232; -1.94788733436004E-05
9.68159975542221; -2.52963093017337E-05
9.68199975541211; -2.54870441740744E-05
9.682399755402; -1.68085739549596E-05
9.6827997553919; -2.07186537391052E-05
9.68319975538179; -2.11954927826022E-05
9.68359975537169; -1.91927691724442E-05
9.68399975536158; -2.51532581474782E-05
9.68439975535148; -1.54257414738767E-05
9.68479975534137; -2.86341826062121E-05
9.68519975533127; -2.33412694096609E-05
9.68559975532116; -2.810965984463E-05
9.68599975531106; -2.25306424769226E-05
9.68639975530095; -1.65701553645338E-05
9.68679975529085; -2.39134758893281E-05
9.68719975528074; -2.52009418655634E-05
9.68759975527064; -2.21014871515108E-05
9.68799975526053; -2.77281882373034E-05
9.68839975525043; -1.79529887769393E-05
9.68879975524032; -1.38521731891304E-05
9.68919975523022; -2.01941309775232E-05
9.68959975522012; -1.4615115472461E-05
9.68999975521001; -2.79189231096441E-05
9.69039975519991; -1.90497180181887E-05
9.6907997551898; -4.39883975716384E-05
9.6911997551797; -2.45333660870805E-05
9.69159975516959; -1.83821441023511E-05
9.69199975515949; -2.37704247350726E-05
9.69239975514938; -1.26600755803881E-05
9.69279975513928; -2.05279188667646E-05
9.69319975512917; -1.20401844513131E-05
9.69359975511907; -1.40429089927937E-05
9.69399975510896; -1.59502651667814E-05
9.69439975509886; -1.88112994277628E-05
9.69479975508875; -1.58072121498806E-05
9.69519975507865; -1.55687935594548E-05
9.69559975506854; -2.01941309775232E-05
9.69599975505844; -1.96219244978559E-05
9.69639975504833; -2.11001253464318E-05
9.69679975503823; -1.60456326029517E-05
9.69719975502812; -1.96219244978559E-05
9.69759975501802; -1.84775115385214E-05
9.69799975500791; -1.58072121498806E-05
9.69839975499781; -1.32799657781406E-05
9.6987997549877; -1.57118447137103E-05
9.6991997549776; -1.4138276428964E-05
9.69959975496749; -2.02895002763387E-05
9.69999975495739; -1.64271042102783E-05
9.70039975494728; -1.04666161665669E-05
9.70079975493718; -2.17677011249146E-05
9.70119975492707; -1.91927691724442E-05
9.70159975491697; -2.39134758893281E-05
9.70199975490686; -2.46764191039813E-05
9.70239975489676; -2.36750572989023E-05
9.70279975488666; -2.22445401684116E-05
9.70319975487655; -2.25306424769226E-05
9.70359975486645; -2.41042107616688E-05
9.70399975485634; -2.42472637785695E-05
9.70439975484624; -2.63453548248979E-05
9.70479975483613; -2.62023036706424E-05
9.70519975482603; -2.05756025848497E-05
9.70559975481592; -1.83821441023511E-05
9.70599975480582; -2.41518963423992E-05
9.70639975479571; -2.17677011249146E-05
9.70679975478561; -1.90020343001035E-05
9.7071997547755; -2.50578888486626E-05
9.7075997547654; -3.24488930915422E-05
9.70799975475529; -2.19107522791701E-05
9.70839975474519; -1.71900455622862E-05
9.70879975473508; -2.14339132356732E-05
9.70919975472498; -1.87636138470324E-05
9.70959975471487; -1.96219244978559E-05
9.70999975470477; -1.91927691724442E-05
9.71039975469466; -1.84775115385214E-05
9.71079975468456; -1.98126612328418E-05
9.71119975467445; -1.70946781261159E-05
9.71159975466435; -1.55687935594548E-05
9.71199975465424; -1.05619836027372E-05
9.71239975464414; -1.83821441023511E-05
9.71279975463403; -1.29938625383069E-05
9.71319975462393; -1.64747879283634E-05
9.71359975461382; -1.07527194064005E-05
9.71399975460372; -1.72854129984565E-05
9.71439975459361; -2.17677011249146E-05
9.71479975458351; -9.79904131940667E-06
9.7151997545734; -1.70946781261159E-05
9.7155997545633; -1.561647727754E-05
9.7159997545532; -1.48058512761242E-05
9.71639975454309; -2.23399076045819E-05
9.71679975453299; -1.69516269718604E-05
9.71719975452288; -1.94311896255153E-05
9.71759975451278; -1.83344603842659E-05
9.71799975450267; 1.88351396569908E-06
9.71839975449257; -9.13146740356909E-06
9.71879975448246; -7.6055819055854E-06
9.71919975447236; 2.59877241452913E-06
9.71959975446225; -7.98705351291197E-06
9.71999975445215; -1.71900455622862E-05
9.72039975444204; -2.33889531277461E-05
9.72079975443194; -4.54189165647744E-05
9.72119975442183; -3.47377227355016E-05
9.72159975441173; -2.51532581474782E-05
9.72199975440162; -1.60456326029517E-05
9.72239975439152; -2.60115669356565E-05
9.72279975438141; -1.814372364928E-05
9.72319975437131; -1.91927691724442E-05
9.7235997543612; -2.34366368458312E-05
9.7239997543511; -2.99693304378873E-05
9.72439975434099; -2.19584359972553E-05
9.72479975433089; -2.25783261950077E-05
9.72519975432078; -2.86341826062121E-05
9.72559975431068; -1.62363674752924E-05
9.72599975430057; -1.87636138470324E-05
9.72639975429047; -2.24829587588374E-05
9.72679975428036; -2.4390314932825E-05
9.72719975427026; -2.14815969537584E-05
9.72759975426015; -2.93494402401348E-05
9.72799975425005; -1.80483562131097E-05
9.72839975423994; -2.68698775864799E-05
9.72879975422984; -1.87159301289473E-05
9.72919975421974; -2.54870441740744E-05
9.72959975420963; -1.70946781261159E-05
9.72999975419953; -1.86205626927769E-05
9.73039975418942; -1.44243796687977E-05
9.73079975417932; -1.685625953569E-05
9.73119975416921; -1.86682464108621E-05
9.73159975415911; -1.73330985791869E-05
9.731999754149; -1.21832365368912E-05
9.7323997541389; -1.75715171696128E-05
9.73279975412879; -1.08004031244857E-05
9.73319975411869; -2.11001253464318E-05
9.73359975410858; -1.57118447137103E-05
9.73399975409848; -1.78099376226838E-05
9.73439975408837; -1.82390910854504E-05
9.73479975407827; -1.9860344950927E-05
9.73519975406816; -1.37568048216375E-05
9.73559975405806; -1.34230178637187E-05
9.73599975404795; -1.39475406253008E-05
9.73639975403785; -1.62840511933775E-05
9.73679975402774; -1.34707015818038E-05
9.73719975401764; -1.24693397767249E-05
9.73759975400753; -1.72377292803714E-05
9.73799975399743; -9.79904131940667E-06
9.73839975398732; -1.79529887769393E-05
9.73879975397722; -1.73807822972721E-05
9.73919975396711; -1.83821441023511E-05
9.73959975395701; -1.95265570616856E-05
9.7399997539469; -1.7857621340769E-05
9.7403997539368; -1.92404528905293E-05
9.74079975392669; -2.00510798232677E-05
9.74119975391659; -2.33412694096609E-05
9.74159975390648; -1.9860344950927E-05
9.74199975389638; -2.41995800604844E-05
9.74239975388628; -2.88249174785528E-05
9.74279975387617; -2.41042107616688E-05
9.74319975386607; -2.74897677842324E-05
9.74359975385596; -2.4867153976322E-05
9.74399975384586; -1.70946781261159E-05
9.74439975383575; -1.55687935594548E-05
9.74479975382565; -2.11001253464318E-05
9.74519975381554; -2.45333660870805E-05
9.74559975380544; -2.79189231096441E-05
9.74599975379533; -2.10524416283467E-05
9.74639975378523; -1.96219244978559E-05
9.74679975377512; -2.17677011249146E-05
9.74719975376502; -1.50442707978727E-05
9.74759975375491; -3.30211014338546E-05
9.74799975374481; -1.88351408211441E-06
9.7483997537347; -1.24693397767249E-05
9.7487997537246; -1.40429089927937E-05
9.74919975371449; -2.08140230379208E-05
9.74959975370439; -1.5139638234043E-05
9.74999975369428; -2.44856823689954E-05
9.75039975368418; -1.98126612328418E-05
9.75079975367407; -4.09366284383162E-05
9.75119975366397; -2.56300971909751E-05
9.75159975365386; -2.20538034334257E-05
9.75199975364376; -7.55789818750023E-06
9.75239975363365; -2.67745101503096E-05
9.75279975362355; -1.67608902368744E-05
9.75319975361344; -1.07527194064005E-05
9.75359975360334; -1.49965870797875E-05
9.75399975359323; -1.6141000039122E-05
9.75439975358313; -1.38998569072156E-05
9.75479975357302; -1.24693397767249E-05
9.75519975356292; -1.48535349942094E-05
9.75559975355281; -1.3518385299889E-05
9.75599975354271; -1.01328292086481E-05
9.75639975353261; -1.93835059074301E-05
9.7567997535225; -1.31845983419702E-05
9.7571997535124; -1.02758803629036E-05
9.75759975350229; -1.48058512761242E-05
9.75799975349219; -1.92881384712598E-05
9.75839975348208; -1.42336438651344E-05
9.75879975347198; -1.90497180181887E-05
9.75919975346187; -2.22445401684116E-05
9.75959975345177; -1.80960399311949E-05
9.75999975344166; -2.22922238864967E-05
9.76039975343156; -2.43426312147399E-05
9.76079975342145; -2.22445401684116E-05
9.76119975341135; -2.26260099130929E-05
9.76159975340124; -1.80006724950245E-05
9.76199975339114; -1.78099376226838E-05
9.76239975338103; -2.70129287407354E-05
9.76279975337093; -2.34366368458312E-05
9.76319975336082; -2.17677011249146E-05
9.76359975335072; -2.14339132356732E-05
9.76399975334061; -2.62499873887275E-05
9.76439975333051; -1.92881384712598E-05
9.7647997533204; -1.63317349114627E-05
9.7651997533103; -2.50578888486626E-05
9.76559975330019; -2.86818663242973E-05
9.76599975329009; -1.80006724950245E-05
9.76639975327998; -1.67608902368744E-05
9.76679975326988; -2.16723318260991E-05
9.76719975325977; -2.37227410169875E-05
9.76759975324967; -2.92063890858793E-05
9.76799975323956; -2.17200174068295E-05
9.76839975322946; -2.40565270435836E-05
9.76879975321935; -2.46287335232509E-05
9.76919975320925; -2.6393038542983E-05
9.76959975319915; -1.80006724950245E-05
9.76999975318904; -1.90974017362738E-05
9.77039975317894; -1.83344603842659E-05
9.77079975316883; -1.38044894710453E-05
9.77119975315873; -2.00033961051825E-05
9.77159975314862; -2.02895002763387E-05
9.77199975313852; -2.2149170869596E-05
9.77239975312841; -2.27690629299936E-05
9.77279975311831; -9.84672503749184E-06
9.7731997531082; -1.70946781261159E-05
9.7735997530981; -1.49489024303798E-05
9.77399975308799; -1.54257414738767E-05
9.77439975307789; -1.41859601470492E-05
9.77479975306778; -1.54734251919618E-05
9.77519975305768; -1.76192008876979E-05
9.77559975304757; -1.76668846057831E-05
9.77599975303747; -6.46116848058959E-06
9.77639975302736; -1.7857621340769E-05
9.77679975301726; -2.5868515781401E-05
9.77719975300715; -1.32799657781406E-05
9.77759975299705; -1.13249258860677E-05
9.77799975298694; -9.36988599399492E-06
9.77839975297684; -1.94788733436004E-05
9.77879975296673; -9.22683483973942E-06
9.77919975295663; -1.68085739549596E-05
9.77959975294652; -1.49965870797875E-05
9.77999975293642; -1.87159301289473E-05
9.78039975292631; -3.72172835265113E-05
9.78079975291621; -3.66450789094893E-05
9.7811997529061; -3.13521638502928E-05
9.781599752896; -2.57254646271454E-05
9.78199975288589; -2.30074815204195E-05
9.78239975287579; -3.13044801322077E-05
9.78279975286569; -2.26736936311781E-05
9.78319975285558; -2.36273717181719E-05
9.78359975284548; -2.57254646271454E-05
9.78399975283537; -2.09570741921763E-05
9.78439975282527; -1.28984951021366E-05
9.78479975281516; -2.12431783633326E-05
9.78519975280506; -2.67745101503096E-05
9.78559975279495; -2.37704247350726E-05
9.78599975278485; -1.97172919340263E-05
9.78639975277474; -2.51532581474782E-05
9.78679975276464; -2.0861706756006E-05
9.78719975275453; -2.2149170869596E-05
9.78759975274443; -3.11614289779522E-05
9.78799975273432; -1.9145085454359E-05
9.78839975272422; -1.9145085454359E-05
9.78879975271411; -2.5868515781401E-05
9.78919975270401; -1.86682464108621E-05
9.7895997526939; -1.87159301289473E-05
9.7899997526838; -1.92404528905293E-05
9.79039975267369; -1.56641609956251E-05
9.79079975266359; -1.86682464108621E-05
9.79119975265348; -1.57118447137103E-05
9.79159975264338; -1.9145085454359E-05
9.79199975263327; -9.32220227590976E-06
9.79239975262317; -1.38998569072156E-05
9.79279975261306; -1.84775115385214E-05
