Date and time: ; 16-06-2023 13:25:49
8.06479979626602; -1.71900455622862E-05
8.06519979625591; -1.20878691007209E-05
8.06559979624581; -1.38044894710453E-05
8.0659997962357; -1.07050356883153E-05
8.0663997962256; -1.97172919340263E-05
8.06679979621549; -1.00851445592403E-05
8.06719979620539; -4.41076068668513E-06
8.06759979619528; -3.56914008224954E-05
8.06799979618518; -2.70129287407354E-05
8.06839979617507; -1.18971332970576E-05
8.06879979616497; -5.47649588370815E-05
8.06919979615486; -5.69584173195801E-05
8.06959979614476; -1.1515661689731E-05
8.06999979613465; -5.21423431665258E-05
8.07039979612455; -1.99557123870973E-05
8.07079979611444; -1.14202942535607E-05
8.07119979610434; -6.3538800217657E-05
8.07159979609423; -2.35796880000867E-05
8.07199979608413; -2.82527109988855E-05
8.07239979607402; -2.3150532674675E-05
8.07279979606392; -2.81573435627152E-05
8.07319979605381; -3.39747795208485E-05
8.07359979604371; -1.13726105354755E-05
8.0739997960336; -2.17677011249146E-05
8.0743997960235; -3.4403932983615E-05
8.07479979601339; -1.02281966448184E-05
8.07519979600329; -1.20878691007209E-05
8.07559979599318; -3.4833090171672E-05
8.07599979598308; 3.17097935985768E-06
8.07639979597298; -7.74863399116352E-06
8.07679979596287; -2.12431783633326E-05
8.07719979595277; -3.26396279638828E-05
8.07759979594266; -1.84775115385214E-05
8.07799979593256; -2.16723318260991E-05
8.07839979592245; -8.98841531799097E-06
8.07879979591235; -1.36614373854671E-05
8.07919979590224; -3.22104745011163E-05
8.07959979589214; -1.4138276428964E-05
8.07999979588203; -1.72854129984565E-05
8.08039979587193; -1.95742407797708E-05
8.08079979586182; -8.13010466716748E-06
8.08119979585172; -2.55347278921595E-05
8.08159979584161; -1.02281966448184E-05
8.08199979583151; -2.68221938683948E-05
8.0823997958214; -1.37091211035523E-05
8.0827997958113; -4.17234116493667E-06
8.08319979580119; -3.2830366561514E-05
8.08359979579109; -1.83344603842659E-05
8.08399979578098; -3.88385373919879E-05
8.08439979577088; -3.66927626275744E-05
8.08479979576077; 8.32084047083076E-06
8.08519979575067; -2.64407222610682E-05
8.08559979574056; -3.46900390174164E-05
8.08599979573046; -2.59877264735978E-06
8.08639979572035; -1.93835059074301E-05
8.08679979571025; -2.31028489565898E-05
8.08719979570014; -2.48194702582368E-05
8.08759979569004; -1.42813285145422E-05
8.08799979567993; -6.22274895884114E-06
8.08839979566983; -1.10865072956419E-05
8.08879979565972; -2.49625214124923E-05
8.08919979564962; -1.32799657781406E-05
8.08959979563951; -2.28167466480788E-05
8.08999979562941; -3.45469841378705E-05
8.09039979561931; -2.81573435627152E-05
8.0907997956092; -9.79904131940667E-06
8.0911997955991; -1.39952243433859E-05
8.09159979558899; -2.20061197153405E-05
8.09199979557889; -4.50374430948025E-05
8.09239979556878; 3.83855374135657E-06
8.09279979555868; -2.12908620814177E-05
8.09319979554857; -4.71355341411309E-05
8.09359979553847; -2.89679686328083E-05
8.09399979552836; -7.46253028566858E-06
8.09439979551826; -2.92063890858793E-05
8.09479979550815; -3.19243721926053E-05
8.09519979549805; -1.97649775147567E-05
8.09559979548794; -2.93017565220497E-05
8.09599979547784; -2.0146447259438E-05
8.09639979546773; 1.38044885397226E-05
8.09679979545763; 1.60933163210369E-05
8.09719979544752; -7.41484656758342E-06
8.09759979543742; 3.26634702885867E-06
8.09799979542731; -8.98841531799097E-06
8.09839979541721; -3.60728705671768E-05
8.0987997954071; -9.7513576013215E-06
8.099199795397; -5.0187303274453E-05
8.09959979538689; -2.6106936234472E-05
8.09999979537679; -9.79904131940667E-06
8.10039979536668; -7.65326608933187E-06
8.10079979535658; -5.20946594484407E-05
8.10119979534647; -2.51532581474782E-05
8.10159979533637; 6.31811686067278E-06
8.10199979532626; -2.00510798232677E-05
8.10239979531616; -1.18971332970576E-05
8.10279979530605; -3.5524507343536E-06
8.10319979529595; -1.74761497334424E-05
8.10359979528585; -2.09093904740912E-05
8.10399979527574; -1.60933163210369E-05
8.10439979526564; -1.5854897730611E-05
8.10479979525553; -1.19925007332279E-05
8.10519979524543; -5.74590991534422E-06
8.10559979523532; -2.32459019734906E-05
8.10599979522522; -1.30892309057999E-05
8.10639979521511; -2.62499873887275E-05
8.10679979520501; -7.89168514541902E-06
8.1071997951949; 4.50612858851677E-06
8.1075997951848; -2.26260099130929E-05
8.10799979517469; -5.07833553384533E-06
8.10839979516459; -2.92540728039645E-05
8.10879979515448; -1.2612391862303E-05
8.10919979514438; -2.37704247350726E-05
8.10959979513427; -2.84434458712262E-05
8.10999979512417; -1.61886837572072E-05
8.11039979511406; -1.13249258860677E-05
8.11079979510396; -1.82390910854504E-05
8.11119979509385; -2.55824116102447E-05
8.11159979508375; -1.61886837572072E-05
8.11199979507364; -3.10183778236967E-05
8.11239979506354; -2.63453548248979E-05
8.11279979505343; -1.52350056702134E-05
8.11319979504333; -1.99080286690122E-05
8.11359979503322; -2.55824116102447E-05
8.11399979502312; -1.37091211035523E-05
8.11439979501301; -3.71695998084261E-05
8.11479979500291; -2.84434458712262E-05
8.1151997949928; -1.98126612328418E-05
8.1155997949827; -1.40905927108789E-05
8.11599979497259; -2.45333660870805E-05
8.11639979496249; -2.35320042820016E-05
8.11679979495239; -3.67881300637448E-05
8.11719979494228; -3.08753248067959E-05
8.11759979493218; -1.03235640809887E-05
8.11799979492207; -1.78099376226838E-05
8.11839979491197; -3.59775031310064E-05
8.11879979490186; -2.9111021649709E-05
8.11919979489176; -2.80619761265448E-05
8.11959979488165; -1.84775115385214E-05
8.11999979487155; -9.70367388323633E-06
8.12039979486144; -8.03473723099714E-06
8.12079979485134; 5.48364737039991E-07
8.12119979484123; -2.17200174068295E-05
8.12159979483113; -6.27043314258761E-06
8.12199979482102; -1.67132065187893E-05
8.12239979481092; -2.02895002763387E-05
8.12279979480081; -1.92404528905293E-05
8.12319979479071; -2.810965984463E-05
8.1235997947806; -2.64884059791534E-05
8.1239997947705; -2.03371839944239E-05
8.12439979476039; -2.69414054919142E-06
8.12479979475029; -4.07458935659756E-05
8.12519979474018; -1.81914073673652E-05
8.12559979473008; -7.93936979482681E-06
8.12599979471997; -4.51328105309729E-05
8.12639979470987; 4.36307696859996E-06
8.12679979469976; 1.4615115472461E-05
8.12719979468966; -1.16587137753092E-05
8.12759979467955; -3.82663290496754E-05
8.12799979466945; -6.03201362083916E-06
8.12839979465934; -2.53439930198189E-05
8.12879979464924; -1.67132065187893E-05
8.12919979463913; -3.74080183988519E-05
8.12959979462903; -2.18153848429998E-05
8.12999979461893; -4.00306340694076E-05
8.13039979460882; -1.02281966448184E-05
8.13079979459872; -2.83480784350558E-05
8.13119979458861; -6.91654938528687E-05
8.13159979457851; -3.2687311681968E-05
8.1319997945684; -8.41620883832372E-06
8.1323997945583; -2.26736936311781E-05
8.13279979454819; -1.00374608411551E-05
8.13319979453809; -1.31845983419702E-05
8.13359979452798; -1.08957714919786E-05
8.13399979451788; -1.76668846057831E-05
8.13439979450777; -3.73603346807668E-05
8.13479979449767; -8.08242094908231E-06
8.13519979448756; -5.17370343567698E-06
8.13559979447746; -3.27826828434288E-05
8.13599979446735; -7.2717949476666E-06
8.13639979445725; -2.09570741921763E-05
8.13679979444714; -1.561647727754E-05
8.13719979443704; -1.52826903196212E-05
8.13759979442693; -1.23739723405545E-05
8.13799979441683; -3.42608818293595E-05
8.13839979440672; -1.41859601470492E-05
8.13879979439662; -1.19925007332279E-05
8.13919979438651; -2.00987635413528E-05
8.13959979437641; -3.49761413259275E-05
8.1399997943663; -1.08957714919786E-05
8.1403997943562; -3.00170160186177E-05
8.14079979434609; -1.5139638234043E-05
8.14119979433599; -1.74761497334424E-05
8.14159979432588; -1.65224716464486E-05
8.14199979431578; -2.12908620814177E-05
8.14239979430567; -1.89543505820183E-05
8.14279979429557; -3.37840446485078E-05
8.14319979428547; -1.78099376226838E-05
8.14359979427536; -2.2149170869596E-05
8.14399979426526; -2.86341826062121E-05
8.14439979425515; 6.43732580663972E-07
8.14479979424505; -3.67881300637448E-05
8.14519979423494; -1.251702349481E-05
8.14559979422484; -9.46525436148788E-06
8.14599979421473; -2.32935856915757E-05
8.14639979420463; -4.36307696859996E-06
8.14679979419452; -5.31675505559379E-06
8.14719979418442; -3.86001188015621E-05
8.14759979417431; 1.58548958679658E-05
8.14799979416421; 2.83719193627758E-06
8.1483997941541; -2.87772337604676E-05
8.148799794144; 2.45572079461231E-06
8.14919979413389; -1.20878691007209E-05
8.14959979412379; -4.19379902433952E-05
8.14999979411368; -7.36716284949825E-06
8.15039979410358; -2.56777809090603E-05
8.15079979409347; -3.64543403118581E-05
8.15119979408337; -2.06709700210201E-05
8.15159979407326; -2.90633379316238E-05
8.15199979406316; -1.56641609956251E-05
8.15239979405305; -3.03508020452138E-05
8.15279979404295; -1.75238334515276E-05
8.15319979403284; -1.62363674752924E-05
8.15359979402274; -3.4833090171672E-05
8.15399979401263; -1.14202942535607E-05
8.15439979400253; -1.1515661689731E-05
8.15479979399242; -1.70469944080307E-05
8.15519979398232; -2.45810498051657E-05
8.15559979397221; -2.01941309775232E-05
8.15599979396211; -1.08004031244857E-05
8.15639979395201; -2.98024378902505E-06
8.1567997939419; -1.03235640809887E-05
8.1571997939318; -2.92063890858793E-05
8.15759979392169; -3.62636054395175E-05
8.15799979391159; -3.3831728366593E-05
8.15839979390148; -2.07424965294705E-06
8.15879979389138; -4.4608289632036E-05
8.15919979388127; -2.75374515023175E-05
8.15959979387117; -1.52826903196212E-05
8.15999979386106; -1.99557123870973E-05
8.16039979385096; -1.49965870797875E-05
8.16079979384085; -1.57595284317955E-05
8.16119979383075; -2.21968564503264E-05
8.16159979382064; -1.31845983419702E-05
8.16199979381054; -9.03609903607613E-06
8.16239979380043; 4.4584444047703E-06
8.16279979379033; -1.14202942535607E-05
8.16319979378022; -3.98398991970669E-05
8.16359979377012; -4.07697372876634E-06
8.16399979376001; -7.70094980741704E-06
8.16439979374991; -2.4867153976322E-05
8.1647997937398; -7.70094980741704E-06
8.1651997937297; 7.39100366080289E-07
8.16559979371959; -2.57731483452306E-05
8.16599979370949; -9.79904131940667E-06
8.16639979369938; -1.54257414738767E-05
8.16679979368928; -2.16961755477869E-06
8.16719979367917; -1.34707015818038E-05
8.16759979366907; -8.46389255640889E-06
8.16799979365896; -1.70946781261159E-05
8.16839979364886; -1.39475406253008E-05
8.16879979363875; -4.83991601209688E-06
8.16919979362865; -3.51668761982681E-05
8.16959979361854; -1.86205626927769E-05
8.16999979360844; -1.61886837572072E-05
8.17039979359834; -1.50442707978727E-05
8.17079979358823; -2.41042107616688E-05
8.17119979357813; -2.88249174785528E-05
8.17159979356802; -1.76668846057831E-05
8.17199979355792; -1.67608902368744E-05
8.17239979354781; -2.6106936234472E-05
8.17279979353771; -3.5119192480183E-05
8.1731997935276; -3.36409897689618E-05
8.1735997935175; -1.36614373854671E-05
8.17399979350739; -6.17506524075597E-06
8.17439979349729; -1.80960399311949E-05
8.17479979348718; -1.87159301289473E-05
8.17519979347708; -4.39407138535532E-05
8.17559979346697; -2.16723318260991E-05
8.17599979345687; -1.01328292086481E-05
8.17639979344676; -3.84570639220161E-05
8.17679979343666; -9.03609903607613E-06
8.17719979342655; -1.92404528905293E-05
8.17759979341645; -1.14679779716459E-05
8.17799979340634; -2.83480784350558E-05
8.17839979339624; -1.83344603842659E-05
8.17879979338613; -1.94788733436004E-05
8.17919979337603; -2.33889531277461E-05
8.17959979336592; -1.08004031244857E-05
8.17999979335582; -4.93528391392852E-06
8.18039979334571; -2.939712395822E-05
8.18079979333561; -1.5854897730611E-05
8.1811997933255; -4.7922318283504E-06
8.1815997933154; -1.64747879283634E-05
8.18199979330529; -9.7513576013215E-06
8.18239979329519; -1.59025814486962E-05
8.18279979328508; -2.53439930198189E-05
8.18319979327498; -2.27213792119085E-05
8.18359979326488; -4.74454811026523E-06
8.18399979325477; -8.74999579624251E-06
8.18439979324467; -1.48535349942094E-05
8.18479979323456; -4.64918020843359E-06
8.18519979322446; -1.2612391862303E-05
8.18559979321435; -2.40088433254985E-05
8.18599979320425; 1.80483562131097E-05
8.18639979319414; 9.22683483973942E-06
8.18679979318404; 7.2717944820053E-06
8.18719979317393; -1.75238334515276E-05
8.18759979316383; -9.70367388323633E-06
8.18799979315372; -3.1113745259867E-05
8.18839979314362; -3.2687311681968E-05
8.18879979313351; -4.64202783698534E-05
8.18919979312341; -3.2401209373457E-05
8.1895997931133; -2.52486255836485E-05
8.1899997931032; -2.14815969537584E-05
8.19039979309309; -2.04802351486794E-05
8.19079979308299; -1.43766959507125E-05
8.19119979307288; -2.14339132356732E-05
8.19159979306278; -1.90974017362738E-05
8.19199979305267; -3.16382661588038E-05
8.19239979304257; -2.90156523508934E-05
8.19279979303246; -1.35660699492968E-05
8.19319979302236; -2.20061197153405E-05
8.19359979301225; -2.39611596074133E-05
8.19399979300215; -1.36614373854671E-05
8.19439979299204; -2.43426312147399E-05
8.19479979298194; -2.93494402401348E-05
8.19519979297183; -2.50578888486626E-05
8.19559979296173; -7.12874332774979E-06
8.19599979295162; -8.22547303466043E-06
8.19639979294152; -4.37499789812125E-05
8.19679979293142; -1.02281966448184E-05
8.19719979292131; -1.81914073673652E-05
8.19759979291121; -1.59502651667814E-05
8.1979997929011; -6.98569124217167E-06
8.198399792891; -9.70367388323633E-06
8.19879979288089; -5.36443877367896E-06
8.19919979287079; -1.49489024303798E-05
8.19959979286068; -1.19448170151428E-05
8.19999979285058; -2.10524416283467E-05
8.20039979284047; -2.04325514305942E-05
8.20079979283037; -2.16246481080139E-05
8.20119979282026; -4.26770906676832E-06
8.20159979281016; -1.84298278204363E-05
8.20199979280005; -1.9860344950927E-05
8.20239979278995; -9.84672503749184E-06
8.20279979277984; -2.13862295175881E-05
8.20319979276974; -1.42336438651344E-05
8.20359979275963; -1.53780577557915E-05
8.20399979274953; -4.60149649034842E-06
8.20439979273942; -3.74318630518624E-06
8.20479979272932; -5.17370343567698E-06
8.20519979271921; -2.09093904740912E-05
8.20559979270911; 1.59741060945013E-06
8.205999792699; -3.4833090171672E-05
8.2063997926889; -2.37704247350726E-05
8.20679979267879; -4.3153932505148E-06
8.20719979266869; -8.51157627449405E-06
8.20759979265858; -1.14202942535607E-05
8.20799979264848; -2.3126691746955E-06
8.20839979263837; -1.87159301289473E-05
8.20879979262827; -3.88623792510305E-06
8.20919979261816; -6.31811686067278E-06
8.20959979260806; -1.4138276428964E-05
8.20999979259796; -3.43085655474446E-05
8.21039979258785; -2.5391676737904E-05
8.21079979257775; -8.79767951432768E-06
8.21119979256764; -2.7394400348062E-05
8.21159979255754; -1.66655228007041E-05
8.21199979254743; -2.41518963423992E-05
8.21239979253733; -1.50442707978727E-05
8.21279979252722; -2.75374515023175E-05
8.21319979251712; -9.7513576013215E-06
8.21359979250701; -1.24693397767249E-05
8.21399979249691; 2.23875913226671E-05
8.2143997924868; -1.20401844513131E-05
8.2147997924767; -3.41655143931891E-05
8.21519979246659; -3.2115107064946E-05
8.21559979245649; -1.11341910137271E-05
8.21599979244638; 1.18971332970576E-05
8.21639979243628; -3.22104745011163E-05
8.21679979242617; -1.1515661689731E-05
8.21719979241607; -2.21968564503264E-05
8.21759979240596; -2.55824116102447E-05
8.21799979239586; -1.09434552100638E-05
8.21839979238575; -3.36171493069032E-06
8.21879979237565; -4.23671437061617E-05
8.21919979236554; -2.34843205639164E-05
8.21959979235544; -2.37704247350726E-05
8.21999979234533; -2.00987635413528E-05
8.22039979233523; -3.98398991970669E-05
8.22079979232512; -1.82867766661808E-05
8.22119979231502; -1.64509467678128E-06
8.22159979230491; -6.31811686067278E-06
8.22199979229481; -1.43766959507125E-05
8.2223997922847; 1.40667492220217E-06
8.2227997922746; -7.31947866575177E-06
8.2231997922645; -2.29121140842491E-05
8.22359979225439; -2.14577633602041E-07
8.22399979224429; -2.21968564503264E-05
8.22439979223418; -1.93358221893449E-05
8.22479979222408; 2.38418590425837E-08
8.22519979221397; -2.39134758893281E-05
8.22559979220387; -1.6141000039122E-05
8.22599979219376; -2.45333660870805E-05
8.22639979218366; -3.20674233468608E-05
8.22679979217355; -5.84127781717587E-06
8.22719979216345; -2.06232863029349E-05
8.22759979215334; -2.62261555414031E-07
8.22799979214324; -7.12874332774979E-06
8.22839979213313; -3.32595200242805E-05
8.22879979212303; -2.2864430366164E-05
8.22919979211292; -4.55381277226325E-06
8.22959979210282; -2.26736936311781E-05
8.22999979209271; -2.4390314932825E-05
8.23039979208261; -1.24216560586397E-05
8.2307997920725; -2.38181084531578E-05
8.2311997920624; -1.23739723405545E-05
8.23159979205229; -2.34366368458312E-05
8.23199979204219; -3.17813210383498E-05
8.23239979203208; 6.50885219867476E-06
8.23279979202198; -2.84911295893114E-05
8.23319979201187; -3.25442605277125E-05
8.23359979200177; -9.27451855782459E-06
8.23399979199166; -1.43290122326273E-05
8.23439979198156; -4.04121038140889E-05
8.23479979197145; -1.18494495789724E-05
8.23519979196135; -2.85388133073965E-05
8.23559979195124; -1.93358221893449E-05
8.23599979194114; -2.24352750407522E-05
8.23639979193104; -3.17336373202646E-05
8.23679979192093; -2.89679686328083E-05
8.23719979191083; -2.51055725667478E-05
8.23759979190072; -1.73807822972721E-05
8.23799979189062; -1.73330985791869E-05
8.23839979188051; -3.60013445243877E-06
8.23879979187041; -2.49148376944071E-05
8.2391997918603; -1.46627991905461E-05
8.2395997918502; -1.94311896255153E-05
8.23999979184009; -1.36614373854671E-05
8.24039979182999; -3.4833090171672E-05
8.24079979181988; -3.09706922429662E-05
8.24119979180978; -1.18494495789724E-05
8.24159979179967; 7.31947866575177E-06
8.24199979178957; -3.57867682586658E-05
8.24239979177946; -1.4615115472461E-05
8.24279979176936; -4.3153932505148E-06
8.24319979175925; -2.37227410169875E-05
8.24359979174915; -1.43766959507125E-05
8.24399979173904; -1.70469944080307E-05
8.24439979172894; -2.53439930198189E-05
8.24479979171883; -1.79529887769393E-05
8.24519979170873; -1.11818747318122E-05
8.24559979169862; -1.78814629669809E-06
8.24599979168852; -9.17915112165425E-06
8.24639979167841; -2.04325514305942E-05
8.24679979166831; -2.06709700210201E-05
8.2471997916582; -9.51293807957305E-06
8.2475997916481; -2.60592506537416E-05
8.24799979163799; -3.50476678343778E-06
8.24839979162789; -4.27963008942187E-05
8.24879979161778; -3.66927626275744E-05
8.24919979160768; -1.72854129984565E-05
8.24959979159757; -4.05313233538506E-07
8.24999979158747; -2.30074815204195E-05
8.25039979157737; -2.40565270435836E-05
8.25079979156726; -2.28167466480788E-05
8.25119979155716; -1.51873219521282E-05
8.25159979154705; -2.0146447259438E-05
8.25199979153695; -2.31982182554054E-05
8.25239979152684; -2.35796880000867E-05
8.25279979151674; -3.00170160186177E-05
8.25319979150663; -5.65054201351258E-06
8.25359979149653; -2.57254646271454E-05
8.25399979148642; -6.12738105700949E-06
8.25439979147632; -3.85524350834769E-05
8.25479979146621; -2.69652450226503E-05
8.25519979145611; -2.53439930198189E-05
8.255599791446; -2.27690629299936E-05
8.2559997914359; -1.03712487303965E-05
8.25639979142579; -4.00306340694076E-05
8.25679979141569; -3.96491643247262E-05
8.25719979140558; 4.55381230660194E-06
8.25759979139548; -1.52350056702134E-05
8.25799979138537; -3.09706922429662E-05
8.25839979137527; -2.74420840661472E-05
8.25879979136516; -2.14339132356732E-05
8.25919979135506; -2.8395762153141E-05
8.25959979134495; -2.0146447259438E-05
8.25999979133485; -9.51293807957305E-06
8.26039979132474; -8.2731567527456E-06
8.26079979131464; -1.43290122326273E-05
8.26119979130453; -1.6141000039122E-05
8.26159979129443; -2.62976711068127E-05
8.26199979128432; -1.90497180181887E-05
8.26239979127422; -3.14475312864632E-05
8.26279979126411; -2.32459019734906E-05
8.26319979125401; 1.45435887311799E-06
8.26359979124391; -3.02554346090435E-05
8.2639997912338; -3.3402571178536E-05
8.2643997912237; -7.65326608933187E-06
8.26479979121359; -2.01941309775232E-05
8.26519979120349; -1.55687935594548E-05
8.26559979119338; -7.79631770924868E-06
8.26599979118328; -1.98126612328418E-05
8.26639979117317; -2.29597978023343E-05
8.26679979116307; -1.24693397767249E-05
8.26719979115296; -1.89066668639332E-05
8.26759979114286; 2.59877241452913E-06
8.26799979113275; -7.22411076392013E-06
8.26839979112265; -2.08140230379208E-05
8.26879979111254; -4.80415285100395E-05
8.26919979110244; -8.41620883832372E-06
8.26959979109233; -2.68698775864799E-05
8.26999979108223; -2.71559817576362E-05
8.27039979107212; -9.7513576013215E-06
8.27079979106202; -2.15769643899287E-05
8.27119979105191; -2.55824116102447E-05
8.27159979104181; -2.23399076045819E-05
8.2719997910317; -4.03644200960038E-05
8.2723997910216; -2.72513491938065E-05
8.27279979101149; -1.95265570616856E-05
8.27319979100139; -2.33412694096609E-05
8.27359979099128; -3.35933060508766E-05
8.27399979098118; -1.82867766661808E-05
8.27439979097107; -1.94788733436004E-05
8.27479979096097; -2.26260099130929E-05
8.27519979095086; -2.27213792119085E-05
8.27559979094076; 3.12329540894186E-06
8.27599979093065; -2.50578888486626E-05
8.27639979092055; -4.69686439218006E-06
8.27679979091045; -1.58072121498806E-05
8.27719979090034; -6.12738105700949E-06
8.27759979089024; -1.1515661689731E-05
8.27799979088013; -4.04597875321741E-05
8.27839979087003; -4.37022952631274E-05
8.27879979085992; -2.65360896972385E-05
8.27919979084982; -1.38044894710453E-05
8.27959979083971; -2.10047579102615E-05
8.27999979082961; -2.6393038542983E-05
8.2803997908195; -2.62261555414031E-07
8.2807997908094; -4.18426228072249E-05
8.28119979079929; -5.03065135009885E-06
8.28159979078919; 1.04666161665669E-05
8.28199979077908; -5.4598066755106E-06
8.28239979076898; -3.35933060508766E-05
8.28279979075887; -1.23739723405545E-05
8.28319979074877; -2.22445401684116E-05
8.28359979073866; -3.21627907830311E-05
8.28399979072856; -8.55925999257922E-06
8.28439979071845; -1.28031276659663E-05
8.28479979070835; -1.70469944080307E-05
8.28519979069824; -1.69993106899455E-05
8.28559979068814; -1.6141000039122E-05
8.28599979067803; 9.98977712306996E-06
8.28639979066793; -3.94107420090099E-05
8.28679979065782; -2.90156523508934E-05
8.28719979064772; 9.79904131940667E-06
8.28759979063761; -2.80619761265448E-05
8.28799979062751; -1.83821441023511E-05
8.2883997906174; 1.93119780019958E-06
8.2887997906073; -2.64884059791534E-05
8.28919979059719; -1.22309202549764E-05
8.28959979058709; -1.08004031244857E-05
8.28999979057699; -4.88759973018204E-06
8.29039979056688; -3.14952150045483E-05
8.29079979055678; -1.80006724950245E-05
8.29119979054667; -2.7108298039551E-05
8.29159979053657; -2.50340474552814E-06
8.29199979052646; -3.23058419372866E-05
8.29239979051636; -3.75510695531074E-05
8.29279979050625; -1.47581675580391E-05
8.29319979049615; -2.0146447259438E-05
8.29359979048604; -3.45946678559556E-05
8.29399979047594; -1.814372364928E-05
8.29439979046583; -5.88896153526104E-06
8.29479979045573; -2.46287335232509E-05
8.29519979044562; -2.09093904740912E-05
8.29559979043552; -2.25783261950077E-05
8.29599979042541; -1.0514299884652E-05
8.29639979041531; -2.90633379316238E-05
8.2967997904052; -1.72377292803714E-05
8.2971997903951; -2.47717865401516E-05
8.29759979038499; -2.38420409415327E-08
8.29799979037489; 9.29835936912923E-07
8.29839979036478; -1.92404528905293E-05
8.29879979035468; -3.29257339976843E-05
8.29919979034457; -1.90020343001035E-05
8.29959979033447; -1.62840511933775E-05
8.29999979032436; -2.27213792119085E-05
8.30039979031426; -1.66655228007041E-05
8.30079979030415; -5.07833553384533E-06
8.30119979029405; -2.54393604559892E-05
8.30159979028394; -1.52350056702134E-05
8.30199979027384; 2.04325514305942E-05
8.30239979026373; -3.78371755869089E-05
8.30279979025363; -1.5854897730611E-05
8.30319979024353; -1.64509467678128E-06
8.30359979023342; -1.02758803629036E-05
8.30399979022332; -2.4867153976322E-05
8.30439979021321; -2.23399076045819E-05
8.30479979020311; -1.77145683238683E-05
8.305199790193; -1.77145683238683E-05
8.3055997901829; 6.41348429684311E-06
8.30599979017279; -2.74182426727659E-06
8.30639979016269; -1.98126612328418E-05
8.30679979015258; -5.98432943709268E-06
8.30719979014248; -1.55211098413696E-05
8.30759979013237; -1.97649775147567E-05
8.30799979012227; 4.52996951623674E-07
8.30839979011216; -4.28439846123039E-05
8.30879979010206; -2.89202849147231E-05
8.30919979009195; -2.48194702582368E-05
8.30959979008185; -1.39475406253008E-05
8.30999979007174; -2.74420840661472E-05
8.31039979006164; -2.16723318260991E-05
8.31079979005153; -1.80960399311949E-05
8.31119979004143; -1.685625953569E-05
8.31159979003132; -2.79189231096441E-05
8.31199979002122; -1.7142361844201E-05
8.31239979001111; -1.90020343001035E-05
8.31279979000101; -1.90020343001035E-05
8.3131997899909; -1.13726105354755E-05
8.3135997899808; -1.19925007332279E-05
8.31399978997069; -1.77145683238683E-05
8.31439978996059; -3.00170160186177E-05
8.31479978995048; -2.79189231096441E-05
8.31519978994038; -1.56641609956251E-05
8.31559978993027; -2.12431783633326E-05
8.31599978992017; -2.22445401684116E-05
8.31639978991007; -2.59638832175713E-05
8.31679978989996; -2.35796880000867E-05
8.31719978988986; -2.42472637785695E-05
8.31759978987975; -1.93358221893449E-05
8.31799978986965; -1.83821441023511E-05
8.31839978985954; -1.82867766661808E-05
8.31879978984944; -3.34502548966211E-05
8.31919978983933; 3.79087002327141E-06
8.31959978982923; -1.75715171696128E-05
8.31999978981912; -3.52145599163533E-05
8.32039978980902; -1.19448170151428E-05
8.32079978979891; -1.08480877738934E-05
8.32119978978881; -1.52350056702134E-05
8.3215997897787; -1.10388226462341E-05
8.3219997897686; -1.39952243433859E-05
8.32239978975849; -1.69993106899455E-05
8.32279978974839; -1.78099376226838E-05
8.32319978973828; -1.16587137753092E-05
8.32359978972818; -1.9860344950927E-05
8.32399978971807; -1.73807822972721E-05
8.32439978970797; -1.43290122326273E-05
8.32479978969786; -1.814372364928E-05
8.32519978968776; -1.63794204921931E-05
8.32559978967765; -2.41995800604844E-05
8.32599978966755; -9.13146740356909E-06
8.32639978965744; -2.13385457995029E-05
8.32679978964734; -2.00033961051825E-05
8.32719978963723; -9.13146740356909E-06
8.32759978962713; -1.77145683238683E-05
8.32799978961702; -2.32459019734906E-05
8.32839978960692; -2.78950821819241E-06
8.32879978959681; -1.65224716464486E-05
8.32919978958671; -3.65497077480285E-05
8.32959978957661; -1.251702349481E-05
8.3299997895665; -3.83855397418723E-06
8.3303997895564; -1.79529887769393E-05
8.33079978954629; -2.14339132356732E-05
8.33119978953619; -3.30211014338546E-05
8.33159978952608; -2.37227410169875E-05
8.33199978951598; -4.07697372876634E-06
8.33239978950587; -2.94924913943903E-05
8.33279978949577; -2.18153848429998E-05
8.33319978948566; -1.53303740377063E-05
8.33359978947556; -2.24352750407522E-05
8.33399978946545; -1.09434552100638E-05
8.33439978945535; -3.28780502795991E-05
8.33479978944524; -2.9111021649709E-05
8.33519978943514; 3.25442605277125E-05
8.33559978942503; 5.79359363342939E-06
8.33599978941493; -4.13657819010827E-05
8.33639978940482; -1.93358221893449E-05
8.33679978939472; -8.98841531799097E-06
8.33719978938461; -2.76805045192183E-05
8.33759978937451; -1.97172919340263E-05
8.3379997893644; -6.40156373985087E-05
8.3383997893543; -3.87431699558176E-05
8.33879978934419; -1.72377292803714E-05
8.33919978933409; -9.89440968689962E-06
8.33959978932398; -1.69039432537752E-05
8.33999978931388; -2.14815969537584E-05
8.34039978930377; -1.685625953569E-05
8.34079978929367; -1.15633454078162E-05
8.34119978928356; 4.52996951623674E-07
8.34159978927346; -2.18153848429998E-05
8.34199978926335; -1.13249258860677E-05
8.34239978925325; -1.49012187122946E-05
8.34279978924314; -1.33753341456335E-05
8.34319978923304; -9.46525436148788E-06
8.34359978922294; -1.99557123870973E-05
8.34399978921283; -2.03848677125091E-05
