Date and time: ; 16-06-2023 13:17:10
7.27159981630393; -2.62976711068127E-05
7.27199981629383; -1.93835059074301E-05
7.27239981628372; -3.81232778954199E-05
7.27279981627362; -2.98262792836318E-05
7.27319981626351; -2.76328208011331E-05
7.27359981625341; -3.0398485763299E-05
7.2739998162433; -2.7108298039551E-05
7.2743998162332; -2.07663393198357E-05
7.27479981622309; -3.59775031310064E-05
7.27519981621299; -1.2612391862303E-05
7.27559981620288; -1.44720633868828E-05
7.27599981619278; -2.92540728039645E-05
7.27639981618267; -3.04461694813842E-05
7.27679981617257; -2.38181084531578E-05
7.27719981616247; -2.44379986509102E-05
7.27759981615236; -3.67881300637448E-05
7.27799981614226; -3.59298194129213E-05
7.27839981613215; -2.14339132356732E-05
7.27879981612205; -3.64543403118581E-05
7.27919981611194; -1.38521731891304E-05
7.27959981610184; -1.16825563328437E-06
7.27999981609173; -1.3518385299889E-05
7.28039981608163; -4.79461610738692E-05
7.28079981607152; -2.66314589960541E-05
7.28119981606142; -1.76192008876979E-05
7.28159981605131; -2.75851370830479E-05
7.28199981604121; -3.18766884745201E-05
7.2823998160311; -2.56300971909751E-05
7.282799816021; -2.21014871515108E-05
7.28319981601089; -2.39134758893281E-05
7.28359981600079; -2.07424965294705E-06
7.28399981599068; -1.84775115385214E-05
7.28439981598058; -4.84230019800113E-05
7.28479981597047; -2.27690629299936E-05
7.28519981596037; -8.32084047083076E-06
7.28559981595026; -1.8858983145848E-05
7.28599981594016; -2.4867153976322E-05
7.28639981593005; -9.41757064340271E-06
7.28679981591995; -2.83003947169707E-05
7.28719981590984; -4.37499789812125E-05
7.28759981589974; -1.67132065187893E-05
7.28799981588963; -1.48058512761242E-05
7.28839981587953; -3.53576110706088E-05
7.28879981586942; -2.09570741921763E-05
7.28919981585932; -3.0398485763299E-05
7.28959981584921; -3.46423515740408E-05
7.28999981583911; -2.5868515781401E-05
7.29039981582901; -2.65837734153237E-05
7.2907998158189; -4.42744998801494E-05
7.2911998158088; -4.55619677190299E-05
7.29159981579869; 1.74046222936694E-06
7.29199981578859; -2.17677011249146E-05
7.29239981577848; -3.47854064535868E-05
7.29279981576838; -1.94311896255153E-05
7.29319981575827; -2.41042107616688E-05
7.29359981574817; -2.44379986509102E-05
7.29399981573806; -2.38181084531578E-05
7.29439981572796; -2.50578888486626E-05
7.29479981571785; -5.19992920122703E-05
7.29519981570775; -1.84775115385214E-05
7.29559981569764; -1.12772421679826E-05
7.29599981568754; -3.33072037423656E-05
7.29639981567743; -8.2731567527456E-06
7.29679981566733; -1.49965870797875E-05
7.29719981565722; -3.07561169085669E-06
7.29759981564712; -1.49965870797875E-05
7.29799981563701; -1.99557123870973E-05
7.29839981562691; -1.60456326029517E-05
7.2987998156168; 8.17778838525264E-06
7.2991998156067; -5.3906648186258E-05
7.29959981559659; -1.66178390826189E-05
7.29999981558649; -5.96048862578804E-07
7.30039981557638; -3.13044801322077E-05
7.30079981556628; -2.52009418655634E-05
7.30119981555617; -1.49965870797875E-05
7.30159981554607; -3.61682380033471E-05
7.30199981553596; -4.25578823037929E-05
7.30239981552586; -2.18153848429998E-05
7.30279981551575; -3.55483459429495E-05
7.30319981550565; -2.41995800604844E-05
7.30359981549555; -2.76805045192183E-05
7.30399981548544; -3.2687311681968E-05
7.30439981547534; -2.23875913226671E-05
7.30479981546523; -2.01941309775232E-05
7.30519981545513; -2.06232863029349E-05
7.30559981544502; -3.27349991253436E-05
7.30599981543492; -2.39611596074133E-05
7.30639981542481; -1.74284660153573E-05
7.30679981541471; -2.65837734153237E-05
7.3071998154046; -1.64747879283634E-05
7.3075998153945; -1.19448170151428E-05
7.30799981538439; -1.50919545159579E-05
7.30839981537429; -2.28167466480788E-05
7.30879981536418; -3.62636054395175E-05
7.30919981535408; -1.74284660153573E-05
7.30959981534397; -2.29121140842491E-05
7.30999981533387; -2.36273717181719E-05
7.31039981532376; -3.44516167017001E-05
7.31079981531366; -2.03371839944239E-05
7.31119981530355; -2.59161994994861E-05
7.31159981529345; -1.96696082159411E-05
7.31199981528334; -2.69175613045651E-05
7.31239981527324; -1.96219244978559E-05
7.31279981526313; -2.6106936234472E-05
7.31319981525303; -2.07663393198357E-05
7.31359981524292; -2.10524416283467E-05
7.31399981523282; -3.36886772123375E-05
7.31439981522271; -5.77690442523184E-05
7.31479981521261; -4.67540643964495E-05
7.3151998152025; -2.81573435627152E-05
7.3155998151924; -1.00851445592403E-05
7.31599981518229; -3.1399847568378E-05
7.31639981517219; -3.80755941773348E-05
7.31679981516209; -1.91927691724442E-05
7.31719981515198; -3.53576110706088E-05
7.31759981514188; -3.0112383454788E-05
7.31799981513177; -2.2864430366164E-05
7.31839981512167; -2.23875913226671E-05
7.31879981511156; -1.03712487303965E-05
7.31919981510146; -1.90020343001035E-05
7.31959981509135; -3.01600671728732E-05
7.31999981508125; -3.18766884745201E-05
7.32039981507114; -3.02554346090435E-05
7.32079981506104; -1.48535349942094E-05
7.32119981505093; -3.55960296610346E-05
7.32159981504083; -3.00170160186177E-05
7.32199981503072; -2.74897677842324E-05
7.32239981502062; -2.05756025848497E-05
7.32279981501051; -3.47854064535868E-05
7.32319981500041; -2.22445401684116E-05
7.3235998149903; -3.0112383454788E-05
7.3239998149802; -1.74284660153573E-05
7.32439981497009; -3.08753248067959E-05
7.32479981495999; -2.04802351486794E-05
7.32519981494988; -2.62023036706424E-05
7.32559981493978; -3.30211014338546E-05
7.32599981492967; -8.08242094908231E-06
7.32639981491957; -2.48194702582368E-05
7.32679981490946; -7.03337542591815E-06
7.32719981489936; -2.2149170869596E-05
7.32759981488925; -2.4390314932825E-05
7.32799981487915; -2.42472637785695E-05
7.32839981486904; -2.62023036706424E-05
7.32879981485894; -2.85388133073965E-05
7.32919981484883; -2.03371839944239E-05
7.32959981483873; -2.50102051305775E-05
7.32999981482862; -1.83583024761392E-06
7.33039981481852; -5.0902562771021E-05
7.33079981480842; -3.01600671728732E-05
7.33119981479831; -5.84127781717587E-06
7.33159981478821; -3.02554346090435E-05
7.3319998147781; -3.83616964858458E-05
7.332399814768; -2.25306424769226E-05
7.33279981475789; -2.66791427141393E-05
7.33319981474779; -2.94924913943903E-05
7.33359981473768; -2.32935856915757E-05
7.33399981472758; -2.29597978023343E-05
7.33439981471747; -1.71900455622862E-05
7.33479981470737; -2.02418165582536E-05
7.33519981469726; -2.02895002763387E-05
7.33559981468716; -3.00646997367028E-05
7.33599981467705; -2.51532581474782E-05
7.33639981466695; -2.55824116102447E-05
7.33679981465684; -3.87431699558176E-05
7.33719981464674; -2.62023036706424E-05
7.33759981463663; -1.91927691724442E-05
7.33799981462653; -3.00170160186177E-05
7.33839981461642; -3.24965768096273E-05
7.33879981460632; -2.09093904740912E-05
7.33919981459621; -1.04189324484817E-05
7.33959981458611; -2.4867153976322E-05
7.339999814576; -2.21968564503264E-05
7.3403998145659; -2.72990329118917E-05
7.34079981455579; -3.3116468870025E-05
7.34119981454569; -4.35115603907867E-05
7.34159981453558; -2.28167466480788E-05
7.34199981452548; -2.42949474966547E-05
7.34239981451537; -3.39270958027633E-05
7.34279981450527; -2.38420409415327E-08
7.34319981449516; -2.82527109988855E-05
7.34359981448506; -3.69311812180003E-05
7.34399981447496; -2.5868515781401E-05
7.34439981446485; -2.81573435627152E-05
7.34479981445475; -2.93494402401348E-05
7.34519981444464; -1.54734251919618E-05
7.34559981443454; -2.0146447259438E-05
7.34599981442443; -3.36171493069032E-06
7.34639981441433; -2.17677011249146E-05
7.34679981440422; -4.64202783698534E-05
7.34719981439412; -1.57118447137103E-05
7.34759981438401; -9.89440968689962E-06
7.34799981437391; -3.70265486541706E-05
7.3483998143638; -3.99829503513224E-05
7.3487998143537; -2.64884059791534E-05
7.34919981434359; -2.21014871515108E-05
7.34959981433349; -4.32731380750704E-05
7.34999981432338; -4.06505261298052E-05
7.35039981431328; -1.3613753667382E-05
7.35079981430317; -1.67132065187893E-05
7.35119981429307; -3.80755941773348E-05
7.35159981428296; -2.11001253464318E-05
7.35199981427286; -2.75374515023175E-05
7.35239981426275; -3.33548874604508E-05
7.35279981425265; -3.46423515740408E-05
7.35319981424254; -2.0861706756006E-05
7.35359981423244; -2.39134758893281E-05
7.35399981422233; -1.66655228007041E-05
7.35439981421223; -6.69958800233805E-06
7.35479981420212; -3.32118363061953E-05
7.35519981419202; -3.4403932983615E-05
7.35559981418191; -2.2149170869596E-05
7.35599981417181; -2.22445401684116E-05
7.3563998141617; -8.98841531799097E-06
7.3567998141516; -4.40360812897236E-05
7.3571998141415; -2.25783261950077E-05
7.35759981413139; -1.47104829086313E-05
7.35799981412129; -1.9860344950927E-05
7.35839981411118; -3.03031183271287E-05
7.35879981410108; -1.20401844513131E-05
7.35919981409097; -1.685625953569E-05
7.35959981408087; -3.4403932983615E-05
7.35999981407076; -2.34366368458312E-05
7.36039981406066; -1.95742407797708E-05
7.36079981405055; -2.20061197153405E-05
7.36119981404045; -2.86341826062121E-05
7.36159981403034; -3.16382661588038E-05
7.36199981402024; -1.18494495789724E-05
7.36239981401013; -3.35933060508766E-05
7.36279981400003; -5.30960212535197E-05
7.36319981398992; -1.31845983419702E-05
7.36359981397982; 3.07561145802604E-06
7.36399981396971; -3.5119192480183E-05
7.36439981395961; -2.64884059791534E-05
7.3647998139495; -2.69175613045651E-05
7.3651998139394; -2.74420840661472E-05
7.36559981392929; -2.24352750407522E-05
7.36599981391919; -2.92063890858793E-05
7.36639981390908; -1.16587137753092E-05
7.36679981389898; -2.63453548248979E-05
7.36719981388887; -3.00170160186177E-05
7.36759981387877; -2.05756025848497E-05
7.36799981386866; -2.33889531277461E-05
7.36839981385856; -2.91587053677942E-05
7.36879981384845; -2.60115669356565E-05
7.36919981383835; -2.35320042820016E-05
7.36959981382824; -3.22581582192015E-05
7.36999981381814; -2.35320042820016E-05
7.37039981380804; -1.57118447137103E-05
7.37079981379793; -2.35796880000867E-05
7.37119981378783; 5.48364737039991E-07
7.37159981377772; -5.00681018954824E-07
7.37199981376762; -2.939712395822E-05
7.37239981375751; -1.48535349942094E-05
7.37279981374741; -1.18017649295647E-05
7.3731998137373; -1.96696082159411E-05
7.3735998137272; -2.78712393915589E-05
7.37399981371709; -1.9860344950927E-05
7.37439981370699; -3.2401209373457E-05
7.37479981369688; -2.36273717181719E-05
7.37519981368678; -1.68085739549596E-05
7.37559981367667; -1.54734251919618E-05
7.37599981366657; -2.60115669356565E-05
7.37639981365646; -2.35320042820016E-05
7.37679981364636; -5.41212295742543E-06
7.37719981363625; -3.15905824407187E-05
7.37759981362615; -3.29734177157695E-05
7.37799981361604; -3.12091126960373E-05
7.37839981360594; -2.74897677842324E-05
7.37879981359583; -2.44379986509102E-05
7.37919981358573; -2.88249174785528E-05
7.37959981357562; -2.76805045192183E-05
7.37999981356552; -2.00033961051825E-05
7.38039981355541; -1.84775115385214E-05
7.38079981354531; -2.56777809090603E-05
7.3811998135352; -2.14815969537584E-05
7.3815998135251; -3.07799573706256E-05
7.38199981351499; -1.18971332970576E-05
7.38239981350489; -1.9145085454359E-05
7.38279981349478; -2.36273717181719E-05
7.38319981348468; -2.27213792119085E-05
7.38359981347458; -2.72513491938065E-05
7.38399981346447; -2.49625214124923E-05
7.38439981345437; -1.3518385299889E-05
7.38479981344426; -2.72036654757214E-05
7.38519981343416; -3.28780502795991E-05
7.38559981342405; -2.74420840661472E-05
7.38599981341395; -6.69958800233805E-06
7.38639981340384; -2.29121140842491E-05
7.38679981339374; -2.35320042820016E-05
7.38719981338363; -2.84434458712262E-05
7.38759981337353; -2.939712395822E-05
7.38799981336342; -2.57254646271454E-05
7.38839981335332; -4.11273633106569E-05
7.38879981334321; -2.69652450226503E-05
7.38919981333311; -1.82390910854504E-05
7.389599813323; -2.5868515781401E-05
7.3899998133129; -2.66791427141393E-05
7.39039981330279; -2.77758719553886E-05
7.39079981329269; -2.22922238864967E-05
7.39119981328258; -3.37363609304226E-05
7.39159981327248; -3.04938531994693E-05
7.39199981326237; -4.57527025913705E-05
7.39239981325227; -3.24488930915422E-05
7.39279981324216; -1.17063974933943E-05
7.39319981323206; -4.83753182619262E-05
7.39359981322195; -3.21627907830311E-05
7.39399981321185; -1.13249258860677E-05
7.39439981320174; -2.98262792836318E-05
7.39479981319164; -2.59161994994861E-05
7.39519981318153; -1.96219244978559E-05
7.39559981317143; -2.48194702582368E-05
7.39599981316132; -2.84434458712262E-05
7.39639981315122; -2.21968564503264E-05
7.39679981314112; -1.36614373854671E-05
7.39719981313101; -3.00646997367028E-05
7.39759981312091; -3.15428987226335E-05
7.3979998131108; -6.9380075240865E-06
7.3983998131007; -2.6106936234472E-05
7.39879981309059; -2.17200174068295E-05
7.39919981308049; -2.21968564503264E-05
7.39959981307038; -2.01941309775232E-05
7.39999981306028; -2.00510798232677E-05
7.40039981305017; -9.0837827541613E-06
7.40079981304007; -2.57254646271454E-05
7.40119981302996; -3.06845899344552E-05
7.40159981301986; -3.01600671728732E-05
7.40199981300975; -3.47854064535868E-05
7.40239981299965; -2.20061197153405E-05
7.40279981298954; -1.86205626927769E-05
7.40319981297944; -3.73603346807668E-05
7.40359981296933; -3.15428987226335E-05
7.40399981295923; -2.07186537391052E-05
7.40439981294912; -1.29461788202218E-05
7.40479981293902; -3.34979386147063E-05
7.40519981292891; -2.7394400348062E-05
7.40559981291881; -1.96219244978559E-05
7.4059998129087; -1.15633454078162E-05
7.4063998128986; -2.50578888486626E-05
7.40679981288849; -3.05892224982849E-05
7.40719981287839; -3.3116468870025E-05
7.40759981286828; -2.14339132356732E-05
7.40799981285818; -5.40020156224283E-05
7.40839981284807; -2.5391676737904E-05
7.40879981283797; -2.32935856915757E-05
7.40919981282786; -3.4833090171672E-05
7.40959981281776; -2.72513491938065E-05
7.40999981280766; -2.88726011966379E-05
7.41039981279755; -1.82390910854504E-05
7.41079981278745; -3.92200071366693E-05
7.41119981277734; -2.03848677125091E-05
7.41159981276724; -2.60592506537416E-05
7.41199981275713; -3.09230085248811E-05
7.41239981274703; -2.41995800604844E-05
7.41279981273692; -2.69175613045651E-05
7.41319981272682; -2.94924913943903E-05
7.41359981271671; -2.90633379316238E-05
7.41399981270661; 3.93392164318822E-06
7.4143998126965; -2.94448076763052E-05
7.4147998126864; -3.83616964858458E-05
7.41519981267629; -3.50715087620978E-05
7.41559981266619; -2.09093904740912E-05
7.41599981265608; -3.43562492655298E-05
7.41639981264598; -2.44856823689954E-05
7.41679981263587; -3.27826828434288E-05
7.41719981262577; -2.41042107616688E-05
7.41759981261566; -2.86818663242973E-05
7.41799981260556; -2.6393038542983E-05
7.41839981259545; -3.04938531994693E-05
7.41879981258535; -2.16246481080139E-05
7.41919981257524; -4.7922318283504E-06
7.41959981256514; -2.16246481080139E-05
7.41999981255503; -2.41518963423992E-05
7.42039981254493; -2.86341826062121E-05
7.42079981253482; -2.80619761265448E-05
7.42119981252472; -2.34366368458312E-05
7.42159981251461; -2.04325514305942E-05
7.42199981250451; -2.01941309775232E-05
7.4223998124944; -3.65020240299433E-05
7.4227998124843; -3.1829004756435E-05
7.42319981247419; -3.63112891576026E-05
7.42359981246409; -1.21593958420019E-06
7.42399981245399; -1.18017649295647E-05
7.42439981244388; -5.17131897037593E-05
7.42479981243378; -4.12227307468272E-05
7.42519981242367; -6.79495590416969E-06
7.42559981241357; -3.50715087620978E-05
7.42599981240346; -2.34843205639164E-05
7.42639981239336; -1.68085739549596E-05
7.42679981238325; -8.41620883832372E-06
7.42719981237315; -2.48194702582368E-05
7.42759981236304; -1.73330985791869E-05
7.42799981235294; -2.47717865401516E-05
7.42839981234283; -2.99216467198021E-05
7.42879981233273; -3.95061094451803E-05
7.42919981232262; -2.89679686328083E-05
7.42959981231252; -2.77281882373034E-05
7.42999981230241; -2.33412694096609E-05
7.43039981229231; -2.57731483452306E-05
7.4307998122822; -2.89679686328083E-05
7.4311998122721; -2.79666068277293E-05
7.43159981226199; -2.06709700210201E-05
7.43199981225189; -1.39475406253008E-05
7.43239981224178; -2.15292806718436E-05
7.43279981223168; -3.39747795208485E-05
7.43319981222157; -2.03848677125091E-05
7.43359981221147; -2.36273717181719E-05
7.43399981220136; -3.05415387801997E-05
7.43439981219126; -2.38181084531578E-05
7.43479981218115; -3.65020240299433E-05
7.43519981217105; -1.50919545159579E-05
7.43559981216094; -2.79666068277293E-05
7.43599981215084; -2.5391676737904E-05
7.43639981214073; -3.24488930915422E-05
7.43679981213063; -2.14339132356732E-05
7.43719981212053; -1.47581675580391E-05
7.43759981211042; -2.53439930198189E-05
7.43799981210032; -3.00646997367028E-05
7.43839981209021; -2.61546199525572E-05
7.43879981208011; -2.78712393915589E-05
7.43919981207; -2.14815969537584E-05
7.4395998120599; -2.13385457995029E-05
7.43999981204979; -5.03780418720842E-05
7.44039981203969; -4.27963008942187E-05
7.44079981202958; -2.44856823689954E-05
7.44119981201948; -2.26260099130929E-05
7.44159981200937; -9.0837827541613E-06
7.44199981199927; -2.50102051305775E-05
7.44239981198916; -2.68698775864799E-05
7.44279981197906; -1.97888198394606E-06
7.44319981196895; -1.86682464108621E-05
7.44359981195885; -3.19720559106905E-05
7.44399981194874; -2.10047579102615E-05
7.44439981193864; -1.82390910854504E-05
7.44479981192853; -2.97785955655466E-05
7.44519981191843; -1.89066668639332E-05
7.44559981190832; -2.93494402401348E-05
7.44599981189822; -2.36273717181719E-05
7.44639981188811; -2.49148376944071E-05
7.44679981187801; -2.21014871515108E-05
7.4471998118679; -1.52826903196212E-05
7.4475998118578; -3.67404463456596E-05
7.44799981184769; -2.20061197153405E-05
7.44839981183759; -2.68221938683948E-05
7.44879981182748; -2.96355444112911E-05
7.44919981181738; -3.75987569964831E-05
7.44959981180727; -3.06369062163701E-05
7.44999981179717; -1.8858983145848E-05
7.45039981178707; -2.4390314932825E-05
7.45079981177696; -3.3831728366593E-05
7.45119981176686; -2.05756025848497E-05
7.45159981175675; -3.81709616135051E-05
7.45199981174665; -2.62499873887275E-05
7.45239981173654; -3.50238250440126E-05
7.45279981172644; -3.10660615417818E-05
7.45319981171633; -3.2687311681968E-05
7.45359981170623; -1.88112994277628E-05
7.45399981169612; -2.98739630017169E-05
7.45439981168602; -3.10660615417818E-05
7.45479981167591; -3.51668761982681E-05
7.45519981166581; -2.33412694096609E-05
7.4555998116557; -2.10047579102615E-05
7.4559998116456; -4.63725946517682E-05
7.45639981163549; -3.23058419372866E-05
7.45679981162539; -1.64509467678128E-06
7.45719981161528; -2.99216467198021E-05
7.45759981160518; -2.94448076763052E-05
7.45799981159507; -1.93835059074301E-05
7.45839981158497; -1.42813285145422E-05
7.45879981157486; -1.19448170151428E-05
7.45919981156476; -2.12431783633326E-05
7.45959981155465; -3.38794120846781E-05
7.45999981154455; -2.46287335232509E-05
7.46039981153444; -2.39134758893281E-05
7.46079981152434; -7.98705351291197E-06
7.46119981151423; -2.2864430366164E-05
7.46159981150413; -3.12091126960373E-05
7.46199981149402; -1.85251952566066E-05
7.46239981148392; -2.51532581474782E-05
7.46279981147381; -1.08957714919786E-05
7.46319981146371; -1.65701553645338E-05
7.46359981145361; -3.72649672445964E-05
7.4639998114435; -2.2864430366164E-05
7.4643998114334; -1.76192008876979E-05
7.46479981142329; -4.17472553710546E-05
7.46519981141319; -2.9111021649709E-05
7.46559981140308; -1.59502651667814E-05
7.46599981139298; -1.08480877738934E-05
7.46639981138287; -2.60592506537416E-05
7.46679981137277; -2.09093904740912E-05
7.46719981136266; -4.45844487043161E-06
7.46759981135256; -3.06845899344552E-05
7.46799981134245; -3.71695998084261E-05
7.46839981133235; -2.04802351486794E-05
7.46879981132224; -2.5391676737904E-05
7.46919981131214; -2.43426312147399E-05
7.46959981130203; -1.48535349942094E-05
7.46999981129193; -3.39747795208485E-05
7.47039981128182; -2.9111021649709E-05
7.47079981127172; -1.53780577557915E-05
7.47119981126161; -1.90974017362738E-05
7.47159981125151; -1.07527194064005E-05
7.4719998112414; -2.31028489565898E-05
7.4723998112313; -4.9615098657431E-05
7.47279981122119; -3.37840446485078E-05
7.47319981121109; -2.13385457995029E-05
7.47359981120098; -3.0112383454788E-05
7.47399981119088; -3.40224632389336E-05
7.47439981118077; -2.0861706756006E-05
7.47479981117067; -3.59298194129213E-05
7.47519981116056; -2.34843205639164E-05
7.47559981115046; -3.00646997367028E-05
7.47599981114035; -3.63112891576026E-05
7.47639981113025; -1.09434552100638E-05
7.47679981112015; -2.61546199525572E-05
7.47719981111004; -2.23399076045819E-05
7.47759981109994; -2.82050272808003E-05
7.47799981108983; -2.32459019734906E-05
7.47839981107973; -2.60115669356565E-05
7.47879981106962; -2.15769643899287E-05
7.47919981105952; -1.93358221893449E-05
7.47959981104941; -3.37363609304226E-05
7.47999981103931; -2.11001253464318E-05
7.4803998110292; -4.06982098478904E-05
7.4807998110191; -2.55347278921595E-05
7.48119981100899; -2.4390314932825E-05
7.48159981099889; -3.2687311681968E-05
7.48199981098878; -3.32595200242805E-05
7.48239981097868; -6.50885266433607E-06
7.48279981096857; -2.55347278921595E-05
7.48319981095847; -2.41042107616688E-05
7.48359981094836; -2.42949474966547E-05
7.48399981093826; -2.93017565220497E-05
7.48439981092815; -2.69652450226503E-05
7.48479981091805; -4.65633295241089E-05
7.48519981090794; -1.70469944080307E-05
7.48559981089784; -1.561647727754E-05
7.48599981088773; -2.32459019734906E-05
7.48639981087763; -1.80006724950245E-05
7.48679981086752; -3.00646997367028E-05
7.48719981085742; -2.64407222610682E-05
7.48759981084731; -1.23262886224694E-05
7.48799981083721; -4.39407138535532E-05
7.4883998108271; -5.61954778302174E-05
7.488799810817; -1.60456326029517E-05
7.48919981080689; -1.10388226462341E-05
7.48959981079679; -2.85864988881269E-05
7.48999981078669; -2.98739630017169E-05
7.49039981077658; -4.74693238930175E-05
7.49079981076648; -2.65360896972385E-05
7.49119981075637; 1.40667492220217E-06
7.49159981074627; -1.80483562131097E-05
7.49199981073616; -4.80415285100395E-05
7.49239981072606; -6.27043314258761E-06
7.49279981071595; -3.81709616135051E-05
7.49319981070585; -6.19652263449751E-05
7.49359981069574; -1.38998569072156E-05
7.49399981068564; -1.94311896255153E-05
7.49439981067553; -3.52145599163533E-05
7.49479981066543; -1.23262886224694E-05
7.49519981065532; -3.63112891576026E-05
7.49559981064522; -2.10524416283467E-05
7.49599981063511; -1.74284660153573E-05
7.49639981062501; -1.79529887769393E-05
7.4967998106149; -4.3606927826957E-05
7.4971998106048; -1.5854897730611E-05
7.49759981059469; -1.64747879283634E-05
7.49799981058459; -1.90974017362738E-05
7.49839981057448; -1.685625953569E-05
7.49879981056438; -2.24352750407522E-05
7.49919981055427; -3.46900390174164E-05
7.49959981054417; -2.21968564503264E-05
7.49999981053406; -3.59775031310064E-05
7.50039981052396; -1.7142361844201E-05
7.50079981051385; -2.3150532674675E-05
7.50119981050375; -2.62023036706424E-05
7.50159981049364; -1.96219244978559E-05
7.50199981048354; -2.33412694096609E-05
7.50239981047343; -3.92676908547544E-05
7.50279981046333; -2.21968564503264E-05
7.50319981045322; -3.44993004197853E-05
7.50359981044312; -2.32459019734906E-05
7.50399981043302; -2.24352750407522E-05
7.50439981042291; -2.52009418655634E-05
7.50479981041281; -3.39270958027633E-05
7.5051998104027; -3.03031183271287E-05
7.5055998103926; -2.16723318260991E-05
7.50599981038249; -2.95401769751207E-05
7.50639981037239; -2.3865792171243E-05
7.50679981036228; -1.79529887769393E-05
7.50719981035218; -2.45810498051657E-05
7.50759981034207; -3.76941244326534E-05
7.50799981033197; -2.62023036706424E-05
7.50839981032186; -2.45810498051657E-05
7.50879981031176; -3.08753248067959E-05
7.50919981030165; -3.09706922429662E-05
7.50959981029155; -2.66791427141393E-05
7.50999981028144; -3.75510695531074E-05
7.51039981027134; -3.85524350834769E-05
7.51079981026123; -3.37840446485078E-05
7.51119981025113; -1.89543505820183E-05
7.51159981024102; -1.93358221893449E-05
7.51199981023092; -2.89202849147231E-05
7.51239981022081; -3.05892224982849E-05
7.51279981021071; -4.54666002828595E-05
7.5131998102006; -1.17063974933943E-05
7.5135998101905; -3.04461694813842E-05
7.51399981018039; -2.7394400348062E-05
7.51439981017029; -1.80483562131097E-05
7.51479981016018; -3.28780502795991E-05
7.51519981015008; -1.13249258860677E-05
7.51559981013997; -2.14815969537584E-05
7.51599981012987; -4.28439846123039E-05
7.51639981011976; -2.41518963423992E-05
7.51679981010966; -2.3150532674675E-05
7.51719981009956; -2.83003947169707E-05
7.51759981008945; -2.13385457995029E-05
7.51799981007935; -1.75715171696128E-05
7.51839981006924; -4.59911211817964E-05
7.51879981005914; -2.98262792836318E-05
7.51919981004903; -1.0514299884652E-05
7.51959981003893; -2.64407222610682E-05
7.51999981002882; -3.98398991970669E-05
7.52039981001872; -1.27077592984733E-05
7.52079981000861; -1.05619836027372E-05
7.52119980999851; -2.41995800604844E-05
7.5215998099884; -2.29121140842491E-05
7.5219998099783; -3.3116468870025E-05
7.52239980996819; -3.52145599163533E-05
7.52279980995809; -1.58072121498806E-05
7.52319980994798; -3.38794120846781E-05
7.52359980993788; -1.07527194064005E-05
7.52399980992777; -3.28780502795991E-05
7.52439980991767; -2.55347278921595E-05
7.52479980990756; -4.25578823037929E-05
7.52519980989746; -3.75987569964831E-05
7.52559980988735; -1.43766959507125E-05
7.52599980987725; -2.92063890858793E-05
7.52639980986714; -3.29734177157695E-05
7.52679980985704; -3.50476678343778E-06
7.52719980984693; -2.52963093017337E-05
7.52759980983683; -2.51532581474782E-05
7.52799980982672; -5.49556937094221E-05
7.52839980981662; -1.31845983419702E-05
7.52879980980651; -2.84434458712262E-05
7.52919980979641; -3.79802267411644E-05
7.5295998097863; -2.25783261950077E-05
7.5299998097762; -2.5391676737904E-05
7.5303998097661; -4.40837650078087E-05
7.53079980975599; -2.49148376944071E-05
7.53119980974589; -1.95265570616856E-05
7.53159980973578; -7.79631770924868E-06
7.53199980972568; -4.10319958744866E-05
7.53239980971557; -2.34843205639164E-05
7.53279980970547; -3.29257339976843E-05
7.53319980969536; -2.47241028220665E-05
7.53359980968526; -1.47104829086313E-05
7.53399980967515; -3.4117830675104E-05
7.53439980966505; -3.55006622248643E-05
7.53479980965494; -3.94584257270951E-05
7.53519980964484; -1.20401844513131E-05
7.53559980963473; -1.82867766661808E-05
7.53599980962463; -2.79189231096441E-05
7.53639980961452; -2.4390314932825E-05
7.53679980960442; -3.05415387801997E-05
7.53719980959431; -3.46900390174164E-05
7.53759980958421; -1.90020343001035E-05
7.5379998095741; -1.92404528905293E-05
7.538399809564; -2.04325514305942E-05
7.53879980955389; -1.28508113840514E-05
7.53919980954379; -2.79189231096441E-05
7.53959980953368; -2.05279188667646E-05
7.53999980952358; -3.28780502795991E-05
7.54039980951347; -1.79529887769393E-05
7.54079980950337; -3.46900390174164E-05
7.54119980949326; -2.78235556734738E-05
7.54159980948316; -3.20674233468608E-05
7.54199980947305; -2.56300971909751E-05
7.54239980946295; -2.23875913226671E-05
7.54279980945284; -1.9860344950927E-05
7.54319980944274; -1.67132065187893E-05
7.54359980943264; -1.82390910854504E-05
7.54399980942253; -1.72377292803714E-05
7.54439980941243; -2.07186537391052E-05
7.54479980940232; -2.63453548248979E-05
7.54519980939222; -3.17813210383498E-05
7.54559980938211; -1.47104829086313E-05
7.54599980937201; -2.7108298039551E-05
7.5463998093619; -6.65190428425288E-06
7.5467998093518; -3.6406656593773E-05
7.54719980934169; -4.18426228072249E-05
7.54759980933159; -2.12908620814177E-05
7.54799980932148; 1.35660690179742E-05
7.54839980931138; -1.52350056702134E-05
7.54879980930127; -4.48467082224619E-05
7.54919980929117; -2.86818663242973E-05
7.54959980928106; -2.88249174785528E-05
7.54999980927096; -2.9111021649709E-05
7.55039980926085; -3.55006622248643E-05
7.55079980925075; -8.17778931657526E-06
