Date and time: ; 16-06-2023 13:20:03
7.87519980105571; -2.42472637785695E-05
7.87559980104561; -1.66893740893882E-07
7.8759998010355; -2.19584359972553E-05
7.8763998010254; -2.56300971909751E-05
7.8767998010153; -1.57118447137103E-05
7.87719980100519; -1.23739723405545E-05
7.87759980099509; -1.84298278204363E-05
7.87799980098498; -3.33072037423656E-05
7.87839980097488; -2.34843205639164E-05
7.87879980096477; -9.79904131940667E-06
7.87919980095467; -2.84911295893114E-05
7.87959980094456; -1.46627991905461E-05
7.87999980093446; -2.31028489565898E-05
7.88039980092435; -2.29597978023343E-05
7.88079980091425; -2.26260099130929E-05
7.88119980090414; -4.39883975716384E-05
7.88159980089404; -1.38044894710453E-05
7.88199980088393; -1.39952243433859E-05
7.88239980087383; -1.89543505820183E-05
7.88279980086372; -2.95401769751207E-05
7.88319980085362; -1.96696082159411E-05
7.88359980084351; -7.93936979482681E-06
7.88399980083341; -1.87159301289473E-05
7.8843998008233; 3.40939864877548E-06
7.8847998008132; -3.00646997367028E-05
7.88519980080309; -3.72172835265113E-05
7.88559980079299; -2.66314589960541E-05
7.88599980078288; -7.79631770924868E-06
7.88639980077278; -3.33072037423656E-05
7.88679980076267; -3.00646997367028E-05
7.88719980075257; -1.33753341456335E-05
7.88759980074246; -1.96219244978559E-05
7.88799980073236; -2.88249174785528E-05
7.88839980072225; -2.42949474966547E-05
7.88879980071215; -2.19584359972553E-05
7.88919980070204; -2.31982182554054E-05
7.88959980069194; -8.17778931657526E-06
7.88999980068184; -9.7513576013215E-06
7.89039980067173; -1.91927691724442E-05
7.89079980066163; -1.53303740377063E-05
7.89119980065152; -4.74454811026523E-06
7.89159980064142; -2.55347278921595E-05
7.89199980063131; -1.51873219521282E-05
7.89239980062121; -7.22411076392013E-06
7.8927998006111; -1.35660699492968E-05
7.893199800601; -3.12329564177251E-06
7.89359980059089; -3.28780502795991E-05
7.89399980058079; -4.63725946517682E-05
7.89439980057068; -1.23739723405545E-05
7.89479980056058; -1.45197480362906E-05
7.89519980055047; -2.10524416283467E-05
7.89559980054037; -9.65599016515117E-06
7.89599980053026; -1.47104829086313E-05
7.89639980052016; -1.55687935594548E-05
7.89679980051005; -1.48535349942094E-05
7.89719980049995; -1.64747879283634E-05
7.89759980048984; -2.35320042820016E-05
7.89799980047974; -2.97785955655466E-05
7.89839980046963; -2.59161994994861E-05
7.89879980045953; -1.47104829086313E-05
7.89919980044942; -1.39952243433859E-05
7.89959980043932; -2.87295500423824E-05
7.89999980042921; -1.77145683238683E-05
7.90039980041911; -2.44379986509102E-05
7.900799800409; -1.48535349942094E-05
7.9011998003989; -2.06709700210201E-05
7.90159980038879; -3.39270958027633E-05
7.90199980037869; -1.251702349481E-05
7.90239980036858; -9.56062179765821E-06
7.90279980035848; -1.51873219521282E-05
7.90319980034838; -2.94924913943903E-05
7.90359980033827; -3.50715087620978E-05
7.90399980032817; -1.20878691007209E-05
7.90439980031806; -2.2149170869596E-05
7.90479980030796; -2.1147809064517E-05
7.90519980029785; -1.88112994277628E-05
7.90559980028775; -3.3116468870025E-05
7.90599980027764; -9.41757064340271E-06
7.90639980026754; -2.21014871515108E-05
7.90679980025743; -1.59979488848665E-05
7.90719980024733; -2.97785955655466E-05
7.90759980023722; -2.72990329118917E-05
7.90799980022712; -2.07186537391052E-05
7.90839980021701; -3.43085655474446E-05
7.90879980020691; -2.08140230379208E-05
7.9091998001968; -6.43732755286963E-07
7.9095998001867; -1.61886837572072E-05
7.90999980017659; -2.1863068561085E-05
7.91039980016649; -2.1863068561085E-05
7.91079980015638; -1.60456326029517E-05
7.91119980014628; -1.92404528905293E-05
7.91159980013617; -1.65701553645338E-05
7.91199980012607; -3.25442605277125E-05
7.91239980011596; -4.09843121564014E-05
7.91279980010586; -1.77622520419534E-05
7.91319980009575; -2.84911295893114E-05
7.91359980008565; -1.92881384712598E-05
7.91399980007554; -1.79053050588542E-05
7.91439980006544; -3.78371755869089E-05
7.91479980005533; -2.27213792119085E-05
7.91519980004523; -1.04666161665669E-05
7.91559980003512; -2.4390314932825E-05
7.91599980002502; -4.41314487258939E-05
7.91639980001491; 9.77519829621081E-07
7.91679980000481; 1.81914073673652E-05
7.91719979999471; -1.92404528905293E-05
7.9175997999846; -1.19448170151428E-05
7.9179997999745; -1.69993106899455E-05
7.91839979996439; -3.86478025196473E-05
7.91879979995429; -2.33412694096609E-05
7.91919979994418; -7.08105914400332E-06
7.91959979993408; -2.06232863029349E-05
7.91999979992397; -4.36546115450422E-05
7.92039979991387; -2.16723318260991E-05
7.92079979990376; -2.73467166299769E-05
7.92119979989366; -5.31675505559379E-06
7.92159979988355; -2.47717865401516E-05
7.92199979987345; -2.25783261950077E-05
7.92239979986334; -9.13146740356909E-06
7.92279979985324; -9.7513576013215E-06
7.92319979984313; -4.17949390891397E-05
7.92359979983303; -6.41348476250442E-06
7.92399979982292; -1.0514299884652E-05
7.92439979981282; -3.07799573706256E-05
7.92479979980271; -1.31845983419702E-05
7.92519979979261; 1.25647072128952E-05
7.9255997997825; -2.35320042820016E-05
7.9259997997724; -3.42608818293595E-05
7.92639979976229; -2.62499873887275E-05
7.92679979975219; -3.72649672445964E-05
7.92719979974208; -1.19448170151428E-05
7.92759979973198; -1.11818747318122E-05
7.92799979972187; -1.38998569072156E-05
7.92839979971177; -3.86478025196473E-05
7.92879979970166; -2.73467166299769E-05
7.92919979969156; -1.29938625383069E-05
7.92959979968145; -7.84400142733385E-06
7.92999979967135; -4.41076068668513E-06
7.93039979966125; -2.87772337604676E-05
7.93079979965114; -1.51873219521282E-05
7.93119979964104; -9.94209340498479E-06
7.93159979963093; -1.76192008876979E-05
7.93199979962083; -3.03508020452138E-05
7.93239979961072; -4.45844487043161E-06
7.93279979960062; -2.39134758893281E-05
7.93319979959051; -9.51293807957305E-06
7.93359979958041; -2.95401769751207E-05
7.9339997995703; -2.87295500423824E-05
7.9343997995602; -1.5139638234043E-05
7.93479979955009; -7.89168514541902E-06
7.93519979953999; -8.13010466716748E-06
7.93559979952988; -1.32322820600554E-05
7.93599979951978; -1.54734251919618E-05
7.93639979950967; -8.65462836007217E-06
7.93679979949957; -2.05756025848497E-05
7.93719979948946; -1.07050356883153E-05
7.93759979947936; -2.90633379316238E-05
7.93799979946925; -1.82867766661808E-05
7.93839979945915; -1.86205626927769E-05
7.93879979944904; -1.37091211035523E-05
7.93919979943894; -1.45674317543758E-05
7.93959979942883; -8.79767951432768E-06
7.93999979941873; -8.22547303466043E-06
7.94039979940862; -2.64884059791534E-05
7.94079979939852; -1.47104829086313E-05
7.94119979938841; -1.79529887769393E-05
7.94159979937831; -2.73467166299769E-05
7.9419997993682; -2.25783261950077E-05
7.9423997993581; -6.41348476250442E-06
7.94279979934799; -4.13180981829976E-05
7.94319979933789; -2.48194702582368E-05
7.94359979932779; -1.79053050588542E-05
7.94399979931768; -1.02281966448184E-05
7.94439979930758; -8.65462836007217E-06
7.94479979929747; -3.86001188015621E-05
7.94519979928737; -5.1260192519305E-06
7.94559979927726; -3.2687311681968E-05
7.94599979926716; -3.72649672445964E-05
7.94639979925705; -1.40429089927937E-05
7.94679979924695; -1.56641609956251E-05
7.94719979923684; -1.62363674752924E-05
7.94759979922674; -2.2864430366164E-05
7.94799979921663; -2.26736936311781E-05
7.94839979920653; -1.89066668639332E-05
7.94879979919642; -2.25783261950077E-05
7.94919979918632; -1.41859601470492E-05
7.94959979917621; -1.83344603842659E-05
7.94999979916611; 2.62261351687208E-07
7.950399799156; -2.06232863029349E-05
7.9507997991459; -2.95878606932059E-05
7.95119979913579; 6.84263962225486E-06
7.95159979912569; -1.13726105354755E-05
7.95199979911558; -6.84263962225486E-06
7.95239979910548; -2.31028489565898E-05
7.95279979909537; -3.14952150045483E-05
7.95319979908527; -2.14339132356732E-05
7.95359979907516; -2.12908620814177E-05
7.95399979906506; -1.23739723405545E-05
7.95439979905495; -2.84911295893114E-05
7.95479979904485; -2.5391676737904E-05
7.95519979903474; -1.48058512761242E-05
7.95559979902464; -1.29938625383069E-05
7.95599979901453; -2.62976711068127E-05
7.95639979900443; -1.16587137753092E-05
7.95679979899433; -7.6055819055854E-06
7.95719979898422; -1.82390910854504E-05
7.95759979897412; -1.8858983145848E-05
7.95799979896401; -2.3865792171243E-05
7.95839979895391; -8.84536323241284E-06
7.9587997989438; -5.88896153526104E-06
7.9591997989337; -2.44856823689954E-05
7.95959979892359; -3.09230085248811E-05
7.95999979891349; -7.17642704583496E-06
7.96039979890338; -1.53780577557915E-05
7.96079979889328; -2.22922238864967E-05
7.96119979888317; -1.71900455622862E-05
7.96159979887307; -2.29121140842491E-05
7.96199979886296; -1.86682464108621E-05
7.96239979885286; -1.62363674752924E-05
7.96279979884275; -2.50578888486626E-05
7.96319979883265; -1.80006724950245E-05
7.96359979882254; -2.35796880000867E-05
7.96399979881244; -2.15769643899287E-05
7.96439979880233; -1.28508113840514E-05
7.96479979879223; -1.72377292803714E-05
7.96519979878212; -6.03201362083916E-06
7.96559979877202; -2.20061197153405E-05
7.96599979876191; -1.49965870797875E-05
7.96639979875181; -5.7935940990907E-06
7.9667997987417; -1.69516269718604E-05
7.9671997987316; -1.93358221893449E-05
7.96759979872149; -5.69822619725906E-06
7.96799979871139; -2.45333660870805E-05
7.96839979870128; -3.73603346807668E-05
7.96879979869118; -1.82390910854504E-05
7.96919979868107; -1.561647727754E-05
7.96959979867097; -2.03848677125091E-05
7.96999979866087; 6.6042201005064E-06
7.97039979865076; -2.44856823689954E-05
7.97079979864066; -4.01736852236631E-05
7.97119979863055; -1.40905927108789E-05
7.97159979862045; -5.74590991534422E-06
7.97199979861034; -2.28167466480788E-05
7.97239979860024; -3.00646997367028E-05
7.97279979859013; -1.814372364928E-05
7.97319979858003; -6.41348476250442E-06
7.97359979856992; -3.43562492655298E-05
7.97399979855982; -2.22445401684116E-05
7.97439979854971; -2.21968564503264E-05
7.97479979853961; -1.32799657781406E-05
7.9751997985295; -2.72036654757214E-05
7.9755997985194; -2.11954927826022E-05
7.97599979850929; -1.65701553645338E-05
7.97639979849919; -2.97785955655466E-05
7.97679979848908; -2.00033961051825E-05
7.97719979847898; -2.17677011249146E-05
7.97759979846887; -1.29461788202218E-05
7.97799979845877; -1.99080286690122E-05
7.97839979844866; -3.24488930915422E-05
7.97879979843856; -3.10183778236967E-05
7.97919979842845; -2.23875913226671E-05
7.97959979841835; -8.03473723099714E-06
7.97999979840824; -2.72513491938065E-05
7.98039979839814; -2.53439930198189E-05
7.98079979838803; -1.7404624621976E-06
7.98119979837793; -1.77622520419534E-05
7.98159979836782; -2.27690629299936E-05
7.98199979835772; -1.93119803303023E-06
7.98239979834761; -1.03235640809887E-05
7.98279979833751; -3.59775031310064E-05
7.98319979832741; -2.03371839944239E-05
7.9835997983173; -3.3402571178536E-05
7.9839997983072; -2.7394400348062E-05
7.98439979829709; -6.91416647995121E-07
7.98479979828699; -2.26498545661033E-06
7.98519979827688; -1.86205626927769E-05
7.98559979826678; -2.40565270435836E-05
7.98599979825667; -2.27690629299936E-05
7.98639979824657; -1.63794204921931E-05
7.98679979823646; -2.30551652385046E-05
7.98719979822636; -1.14679779716459E-05
7.98759979821625; -2.39134758893281E-05
7.98799979820615; -2.41042107616688E-05
7.98839979819604; -1.75715171696128E-05
7.98879979818594; -3.60013445243877E-06
7.98919979817583; -8.32084047083076E-06
7.98959979816573; -6.12738105700949E-06
7.98999979815562; -2.24352750407522E-05
7.99039979814552; -2.30074815204195E-05
7.99079979813541; -1.73330985791869E-05
7.99119979812531; -1.03712487303965E-05
7.9915997981152; -2.6393038542983E-05
7.9919997981051; -5.50749039359577E-06
7.99239979809499; -3.60251868490916E-05
7.99279979808489; -3.2687311681968E-05
7.99319979807478; -8.36852418891593E-06
7.99359979806468; -1.74284660153573E-05
7.99399979805457; -3.09230085248811E-05
7.99439979804447; -3.02077508909583E-05
7.99479979803436; -4.05313233538506E-07
7.99519979802426; -2.16961755477869E-06
7.99559979801415; -1.9860344950927E-05
7.99599979800405; -2.35796880000867E-05
7.99639979799395; -1.33276504275483E-05
7.99679979798384; -8.84536323241284E-06
7.99719979797374; -1.29938625383069E-05
7.99759979796363; -1.561647727754E-05
7.99799979795353; -1.0991138928149E-05
7.99839979794342; -1.4138276428964E-05
7.99879979793332; -1.67132065187893E-05
7.99919979792321; -3.39747795208485E-05
7.99959979791311; -2.07663393198357E-05
7.999999797903; 2.8848758871934E-06
8.0003997978929; -1.13249258860677E-05
8.00079979788279; -1.97172919340263E-05
8.00119979787269; -1.9145085454359E-05
8.00159979786258; -2.47241028220665E-05
8.00199979785248; -4.26770906676832E-06
8.00239979784237; -1.95742407797708E-05
8.00279979783227; -2.16246481080139E-05
8.00319979782216; -3.62636054395175E-05
8.00359979781206; -3.98160582693469E-06
8.00399979780195; -1.26362341870069E-06
8.00439979779185; -7.2717949476666E-06
8.00479979778174; -5.84127781717587E-06
8.00519979777164; -2.65360896972385E-05
8.00559979776153; 3.07561145802604E-06
8.00599979775143; -4.7922318283504E-06
8.00639979774132; -1.56641609956251E-05
8.00679979773122; -6.41348476250442E-06
8.00719979772111; -7.12874332774979E-06
8.00759979771101; -3.34502548966211E-05
8.0079997977009; -1.17063974933943E-05
8.0083997976908; -1.42336438651344E-05
8.00879979768069; -2.50102051305775E-05
8.00919979767059; -1.18971332970576E-05
8.00959979766048; -6.31811686067278E-06
8.00999979765038; -3.06845899344552E-05
8.01039979764028; -1.35660699492968E-05
8.01079979763017; -2.59877264735978E-06
8.01119979762007; -4.83991601209688E-06
8.01159979760996; -2.12431783633326E-05
8.01199979759986; -2.93017565220497E-05
8.01239979758975; -1.44243796687977E-05
8.01279979757965; -1.74761497334424E-05
8.01319979756954; -2.29597978023343E-05
8.01359979755944; -1.3518385299889E-05
8.01399979754933; -2.33412694096609E-05
8.01439979753923; -2.48194702582368E-05
8.01479979752912; -2.22445401684116E-05
8.01519979751902; -2.14815969537584E-05
8.01559979750891; -3.4117830675104E-05
8.01599979749881; -2.74420840661472E-05
8.0163997974887; -1.83583024761392E-06
8.0167997974786; -1.44243796687977E-05
8.01719979746849; -4.08889447202311E-05
8.01759979745839; -2.65837734153237E-05
8.01799979744828; -2.33412694096609E-05
8.01839979743818; -1.251702349481E-05
8.01879979742807; -2.57731483452306E-05
8.01919979741797; -1.97649775147567E-05
8.01959979740786; -3.84093802039309E-05
8.01999979739776; -4.74454811026523E-06
8.02039979738765; -5.36443877367896E-06
8.02079979737755; -4.23194599880766E-05
8.02119979736744; -2.18153848429998E-05
8.02159979735734; -2.17677011249146E-05
8.02199979734723; -7.74863399116352E-06
8.02239979733713; -1.27554430165585E-05
8.02279979732702; -3.05415387801997E-05
8.02319979731692; -4.23194599880766E-05
8.02359979730682; -1.26600755803881E-05
8.02399979729671; -1.46627991905461E-05
8.02439979728661; -3.84093802039309E-05
8.0247997972765; -7.93936979482681E-06
8.0251997972664; -2.21968564503264E-05
8.02559979725629; -2.84434458712262E-05
8.02599979724619; -2.41042107616688E-05
8.02639979723608; -2.02895002763387E-05
8.02679979722598; -2.2149170869596E-05
8.02719979721587; -2.32935856915757E-05
8.02759979720577; -3.15905824407187E-05
8.02799979719566; -3.53099273525236E-05
8.02839979718556; -1.30892309057999E-05
8.02879979717545; -1.01805129267332E-05
8.02919979716535; -2.97785955655466E-05
8.02959979715524; 1.9788817511154E-06
8.02999979714514; -4.7922318283504E-06
8.03039979713503; -1.85728789746918E-05
8.03079979712493; -2.00033961051825E-05
8.03119979711482; -2.24829587588374E-05
8.03159979710472; -3.81232778954199E-05
8.03199979709461; -1.32322820600554E-05
8.03239979708451; -3.45946678559556E-05
8.0327997970744; -3.57390845405806E-05
8.0331997970643; -3.17813210383498E-05
8.03359979705419; -2.96832281293763E-05
8.03399979704409; -1.59741072586546E-06
8.03439979703398; -1.49489024303798E-05
8.03479979702388; -4.07458935659756E-05
8.03519979701377; -3.59775031310064E-05
8.03559979700367; -2.75374515023175E-05
8.03599979699356; -2.15292806718436E-05
8.03639979698346; -3.25442605277125E-05
8.03679979697336; -2.25306424769226E-05
8.03719979696325; -3.93153745728396E-05
8.03759979695315; -3.28780502795991E-05
8.03799979694304; -1.44720633868828E-05
8.03839979693294; -3.21627907830311E-05
8.03879979692283; -7.2717949476666E-06
8.03919979691273; 4.17234116493667E-06
8.03959979690262; -2.72990329118917E-05
8.03999979689252; -9.84672503749184E-06
8.04039979688241; -3.3116468870025E-05
8.04079979687231; -2.62976711068127E-05
8.0411997968622; -3.17813210383498E-05
8.0415997968521; -1.43766959507125E-05
8.04199979684199; -3.14475312864632E-05
8.04239979683189; -1.27077592984733E-05
8.04279979682178; -2.25783261950077E-05
8.04319979681168; -2.1147809064517E-05
8.04359979680157; -2.34843205639164E-05
8.04399979679147; -1.08957714919786E-05
8.04439979678136; -1.78099376226838E-05
8.04479979677126; -1.72854129984565E-05
8.04519979676115; -3.23535256553718E-05
8.04559979675105; -3.08753248067959E-05
8.04599979674094; -1.72377292803714E-05
8.04639979673084; -1.38044894710453E-05
8.04679979672073; -5.07833553384533E-06
8.04719979671063; -2.13862295175881E-05
8.04759979670052; -1.05619836027372E-05
8.04799979669042; -1.38044894710453E-05
8.04839979668031; -2.810965984463E-05
8.04879979667021; -2.32459019734906E-05
8.0491997966601; -1.40429089927937E-05
8.04959979665; 4.64918020843359E-06
8.0499997966399; -1.561647727754E-05
8.05039979662979; -2.3150532674675E-05
8.05079979661969; -1.60456326029517E-05
8.05119979660958; -1.60933163210369E-05
8.05159979659948; -1.24693397767249E-05
8.05199979658937; -3.42131981112743E-05
8.05239979657927; -5.04257255901693E-05
8.05279979656916; -2.97785955655466E-05
8.05319979655906; -2.7108298039551E-05
8.05359979654895; -1.31845983419702E-05
8.05399979653885; -2.12193360386287E-06
8.05439979652874; -5.93664571900751E-06
8.05479979651864; -3.56437171044103E-05
8.05519979650853; -2.01941309775232E-05
8.05559979649843; -2.33889531277461E-05
8.05599979648832; -3.62636054395175E-05
8.05639979647822; 1.0252037805369E-06
8.05679979646811; 2.40803684369649E-06
8.05719979645801; -2.34366368458312E-05
8.0575997964479; -4.05551586936349E-05
8.0579997964378; -5.07833553384533E-06
8.05839979642769; -2.54870441740744E-05
8.05879979641759; -1.49489024303798E-05
8.05919979640748; 3.40939864877548E-06
8.05959979639738; -1.67608902368744E-05
8.05999979638727; -1.03712487303965E-05
8.06039979637717; -1.1515661689731E-05
8.06079979636706; -2.83480784350558E-05
8.06119979635696; -2.38181084531578E-05
8.06159979634685; -2.42472637785695E-05
8.06199979633675; -3.10660615417818E-05
8.06239979632664; -8.79767951432768E-06
8.06279979631654; -8.41620883832372E-06
8.06319979630644; -1.6141000039122E-05
8.06359979629633; -1.60933163210369E-05
8.06399979628623; -1.93358221893449E-05
8.06439979627612; -7.46253028566858E-06
8.06479979626602; -1.62363674752924E-05
8.06519979625591; -2.11954927826022E-05
8.06559979624581; -1.76668846057831E-05
8.0659997962357; -1.01328292086481E-05
8.0663997962256; -2.16723318260991E-05
8.06679979621549; -2.35320042820016E-05
8.06719979620539; -1.12295584498974E-05
8.06759979619528; -1.70469944080307E-05
8.06799979618518; -1.84298278204363E-05
8.06839979617507; -3.08276410887107E-05
8.06879979616497; -4.15088367806287E-05
8.06919979615486; -4.41076068668513E-06
8.06959979614476; 2.40803684369649E-06
8.06999979613465; -4.07935772840607E-05
8.07039979612455; -9.0837827541613E-06
8.07079979611444; -3.98160582693469E-06
8.07119979610434; -4.55142840009447E-05
8.07159979609423; -2.94448076763052E-05
8.07199979608413; -1.69516269718604E-05
8.07239979607402; -1.36614373854671E-05
8.07279979606392; -1.25647081442178E-05
8.07319979605381; 4.12465744685151E-06
8.07359979604371; -3.4117830675104E-05
8.0739997960336; -2.11954927826022E-05
8.0743997960235; -1.3613753667382E-05
8.07479979601339; -2.83480784350558E-05
8.07519979600329; -1.52826903196212E-05
8.07559979599318; -1.70469944080307E-05
8.07599979598308; -3.11614289779522E-05
8.07639979597298; -1.79053050588542E-05
8.07679979596287; -4.60149649034842E-06
8.07719979595277; -4.16518879348842E-05
8.07759979594266; -1.06573519702302E-05
8.07799979593256; -3.26634726168933E-06
8.07839979592245; -3.28780502795991E-05
8.07879979591235; -6.31811686067278E-06
8.07919979590224; -1.17540812114795E-05
8.07959979589214; -5.50033774275073E-05
8.07999979588203; -2.51532581474782E-05
8.08039979587193; -1.16825563328437E-06
8.08079979586182; -1.81914073673652E-05
8.08119979585172; -1.79529887769393E-05
8.08159979584161; -2.63453548248979E-05
8.08199979583151; -1.62840511933775E-05
8.0823997958214; -8.74999579624251E-06
8.0827997958113; -7.3910054070328E-07
8.08319979580119; -3.17813210383498E-05
8.08359979579109; -1.39475406253008E-05
8.08399979578098; -9.46525436148788E-06
8.08439979577088; -1.96219244978559E-05
8.08479979576077; -6.74727172042322E-06
8.08519979575067; -3.1829004756435E-05
8.08559979574056; -7.84400142733385E-06
8.08599979573046; 1.78814618028277E-06
8.08639979572035; -2.76328208011331E-05
8.08679979571025; -2.30551652385046E-05
8.08719979570014; -1.87636138470324E-05
8.08759979569004; -2.33889531277461E-05
8.08799979567993; -2.09093904740912E-05
8.08839979566983; -8.32084047083076E-06
8.08879979565972; -4.64679620879385E-05
8.08919979564962; -6.31811686067278E-06
8.08959979563951; -9.77520062451736E-07
8.08999979562941; -9.27451855782459E-06
8.09039979561931; -9.79904131940667E-06
8.0907997956092; -1.20878691007209E-05
8.0911997955991; -3.20197396287756E-05
8.09159979558899; -1.40905927108789E-05
8.09199979557889; -2.02895002763387E-05
8.09239979556878; -2.8395762153141E-05
8.09279979555868; -3.75510695531074E-05
8.09319979554857; -3.45708283252196E-06
8.09359979553847; -3.30211014338546E-05
8.09399979552836; -4.27486171761336E-05
8.09439979551826; -7.89168514541902E-06
8.09479979550815; -3.19243721926053E-05
8.09519979549805; -3.29257339976843E-05
8.09559979548794; -1.34230178637187E-05
8.09599979547784; -1.79529887769393E-05
8.09639979546773; -3.65973951914041E-05
8.09679979545763; -8.51157627449405E-06
8.09719979544752; -7.70094980741704E-06
8.09759979543742; -2.45810498051657E-05
8.09799979542731; -3.86001188015621E-05
8.09839979541721; -2.41995800604844E-05
8.0987997954071; -8.32084047083076E-06
8.099199795397; -2.08140230379208E-05
8.09959979538689; -1.96219244978559E-05
8.09999979537679; -2.89679686328083E-05
8.10039979536668; -2.08140230379208E-05
8.10079979535658; -2.62023036706424E-05
8.10119979534647; -1.685625953569E-05
8.10159979533637; -7.84400142733385E-06
8.10199979532626; -1.42813285145422E-05
8.10239979531616; -7.12874332774979E-06
8.10279979530605; -3.24488930915422E-05
8.10319979529595; -2.86341826062121E-05
8.10359979528585; -1.46627991905461E-05
8.10399979527574; -2.77281882373034E-05
8.10439979526564; -6.17506524075597E-06
8.10479979525553; -1.56641609956251E-05
8.10519979524543; -2.99216467198021E-05
8.10559979523532; -1.70946781261159E-05
8.10599979522522; 1.16825551686904E-06
8.10639979521511; 2.59877241452913E-06
8.10679979520501; -1.58072121498806E-05
8.1071997951949; -2.29597978023343E-05
8.1075997951848; -3.22104745011163E-05
8.10799979517469; -1.27077592984733E-05
8.10839979516459; -1.75238334515276E-05
8.10879979515448; -3.47854064535868E-05
8.10919979514438; -3.14475312864632E-05
8.10959979513427; -9.56062179765821E-06
8.10999979512417; -2.25783261950077E-05
8.11039979511406; -3.24488930915422E-05
8.11079979510396; -3.11614289779522E-05
8.11119979509385; -3.97445317608966E-05
8.11159979508375; -1.60933163210369E-05
8.11199979507364; -2.19107522791701E-05
8.11239979506354; -2.69175613045651E-05
8.11279979505343; -2.810965984463E-05
8.11319979504333; -1.64747879283634E-05
8.11359979503322; -1.35660699492968E-05
8.11399979502312; -2.31982182554054E-05
8.11439979501301; -2.55824116102447E-05
8.11479979500291; -1.34707015818038E-05
8.1151997949928; -2.12908620814177E-05
8.1155997949827; -1.99080286690122E-05
8.11599979497259; -1.6141000039122E-05
8.11639979496249; -2.04802351486794E-05
8.11679979495239; -2.29597978023343E-05
8.11719979494228; -2.10524416283467E-05
8.11759979493218; -2.2864430366164E-05
8.11799979492207; -2.42949474966547E-05
8.11839979491197; -4.37499789812125E-05
8.11879979490186; -1.63317349114627E-05
8.11919979489176; -1.11341910137271E-05
8.11959979488165; -1.77145683238683E-05
8.11999979487155; -2.75374515023175E-05
8.12039979486144; -3.47377227355016E-05
8.12079979485134; -2.53439930198189E-05
8.12119979484123; -2.98262792836318E-05
8.12159979483113; -8.36852418891593E-06
8.12199979482102; -2.7394400348062E-05
8.12239979481092; 6.55653638242124E-06
8.12279979480081; -2.24352750407522E-05
8.12319979479071; -2.04802351486794E-05
8.1235997947806; -1.7404624621976E-06
8.1239997947705; 1.16825551686904E-06
8.12439979476039; -1.70469944080307E-05
8.12479979475029; -3.57629340830348E-07
8.12519979474018; -1.3518385299889E-05
8.12559979473008; -8.55925999257922E-06
8.12599979471997; -9.79904131940667E-06
8.12639979470987; -1.65701553645338E-05
8.12679979469976; -2.96355444112911E-05
8.12719979468966; -5.69822619725906E-06
8.12759979467955; -1.84775115385214E-05
8.12799979466945; -2.60115669356565E-05
8.12839979465934; -4.21764088338211E-05
8.12879979464924; -8.98841531799097E-06
8.12919979463913; -3.74318630518624E-06
8.12959979462903; -4.60149649034842E-06
8.12999979461893; -2.78235556734738E-05
8.13039979460882; -1.16587137753092E-05
8.13079979459872; -1.40905927108789E-05
8.13119979458861; -2.52009418655634E-05
8.13159979457851; -1.98126612328418E-05
8.1319997945684; -1.69516269718604E-05
8.1323997945583; -4.04597875321741E-05
8.13279979454819; -2.2149170869596E-05
8.13319979453809; -2.1147809064517E-05
8.13359979452798; -1.49012187122946E-05
8.13399979451788; -1.39475406253008E-05
8.13439979450777; -4.01260015055779E-05
8.13479979449767; -2.68221938683948E-05
8.13519979448756; -2.35320042820016E-05
8.13559979447746; -1.38521731891304E-05
8.13599979446735; -2.43426312147399E-05
8.13639979445725; -1.59979488848665E-05
8.13679979444714; -3.28780502795991E-05
8.13719979443704; -1.81914073673652E-05
8.13759979442693; -4.83991601209688E-06
8.13799979441683; -2.22922238864967E-05
8.13839979440672; -1.83344603842659E-05
8.13879979439662; -3.02554346090435E-05
8.13919979438651; -2.46764191039813E-05
8.13959979437641; -2.16961755477869E-06
8.1399997943663; 1.93119780019958E-06
8.1403997943562; -3.02554346090435E-05
8.14079979434609; -2.85864988881269E-05
8.14119979433599; -2.34843205639164E-05
8.14159979432588; -3.64543403118581E-05
8.14199979431578; -3.18766884745201E-05
8.14239979430567; -7.08105914400332E-06
8.14279979429557; -2.51055725667478E-05
8.14319979428547; -3.39747795208485E-05
8.14359979427536; 1.22309202549764E-05
8.14399979426526; -2.69652450226503E-05
8.14439979425515; -3.5119192480183E-05
8.14479979424505; -1.814372364928E-05
8.14519979423494; -5.31675505559379E-06
8.14559979422484; -2.13862295175881E-05
8.14599979421473; -9.36988599399492E-06
8.14639979420463; -2.29121140842491E-05
8.14679979419452; -1.32322820600554E-05
8.14719979418442; 5.36443877367896E-06
8.14759979417431; -7.74863399116352E-06
8.14799979416421; -1.11818747318122E-05
8.1483997941541; -2.0861706756006E-05
8.148799794144; -1.36614373854671E-05
8.14919979413389; -8.13010466716748E-06
8.14959979412379; -8.79767951432768E-06
8.14999979411368; -7.84400142733385E-06
8.15039979410358; -1.19448170151428E-05
8.15079979409347; -3.50715087620978E-05
8.15119979408337; -1.85251952566066E-05
8.15159979407326; -1.29461788202218E-05
8.15199979406316; -4.25578823037929E-05
8.15239979405305; -1.23739723405545E-05
8.15279979404295; -1.12772421679826E-05
8.15319979403284; -3.65497077480285E-05
8.15359979402274; -4.02928954501986E-06
8.15399979401263; -8.2731567527456E-06
8.15439979400253; -3.2830366561514E-05
