Date and time: ; 16-06-2023 13:22:56
9.51519975962583; -2.13862295175881E-05
9.51559975961572; -5.98432943709268E-06
9.51599975960562; -1.29461788202218E-05
9.51639975959552; -1.8858983145848E-05
9.51679975958541; 2.36035289278067E-06
9.51719975957531; 1.69993106899455E-05
9.5175997595652; -2.98024378902505E-06
9.5179997595551; 3.83855374135657E-06
9.51839975954499; -1.01328292086481E-05
9.51879975953489; -1.08957714919786E-05
9.51919975952478; -1.1515661689731E-05
9.51959975951468; -4.65156458060237E-05
9.51999975950457; -3.70742323722558E-05
9.52039975949447; -1.27554430165585E-05
9.52079975948436; -1.11818747318122E-05
9.52119975947426; -2.21968564503264E-05
9.52159975946415; -1.74761497334424E-05
9.52199975945405; -1.94311896255153E-05
9.52239975944394; -1.82867766661808E-05
9.52279975943384; -2.7394400348062E-05
9.52319975942373; -1.16587137753092E-05
9.52359975941363; -1.41859601470492E-05
9.52399975940352; -3.88623792510305E-06
9.52439975939342; -2.50102051305775E-05
9.52479975938331; -1.27554430165585E-05
9.52519975937321; -1.90020343001035E-05
9.5255997593631; -1.64509467678128E-06
9.525999759353; -1.91927691724442E-05
9.52639975934289; -1.73330985791869E-05
9.52679975933279; -2.27690629299936E-05
9.52719975932268; -1.38521731891304E-05
9.52759975931258; -6.27043314258761E-06
9.52799975930247; -1.81914073673652E-05
9.52839975929237; -2.13385457995029E-05
9.52879975928226; -1.84298278204363E-05
9.52919975927216; -8.60694371066439E-06
9.52959975926206; -4.98296763201369E-06
9.52999975925195; -1.251702349481E-05
9.53039975924185; -3.11614289779522E-05
9.53079975923174; -4.69686439218006E-06
9.53119975922164; -1.85251952566066E-05
9.53159975921153; -1.70946781261159E-05
9.53199975920143; -7.31947866575177E-06
9.53239975919132; -1.39475406253008E-05
9.53279975918122; -3.59298194129213E-05
9.53319975917111; -1.05619836027372E-05
9.53359975916101; 1.09434552100638E-05
9.5339997591509; -4.11273633106569E-05
9.5343997591408; -2.10524416283467E-05
9.53479975913069; -9.65599016515117E-06
9.53519975912059; -3.86001188015621E-05
9.53559975911048; -2.74897677842324E-05
9.53599975910038; -2.51532581474782E-05
9.53639975909027; -1.23739723405545E-05
9.53679975908017; -9.56062179765821E-06
9.53719975907006; -3.05415387801997E-05
9.53759975905996; -1.54734251919618E-05
9.53799975904985; -2.52009418655634E-05
9.53839975903975; -9.0837827541613E-06
9.53879975902964; -2.13862295175881E-05
9.53919975901954; -1.84298278204363E-05
9.53959975900943; -2.69652450226503E-05
9.53999975899933; -2.65360896972385E-05
9.54039975898922; -1.0991138928149E-05
9.54079975897912; -1.17063974933943E-05
9.54119975896901; -1.95742407797708E-05
9.54159975895891; -1.84775115385214E-05
9.5419997589488; -5.41212295742543E-06
9.5423997589387; -1.65224716464486E-05
9.5427997589286; -2.2864430366164E-05
9.54319975891849; -7.98705351291197E-06
9.54359975890839; -1.358991204117E-06
9.54399975889828; -5.88896153526104E-06
9.54439975888818; -2.90633379316238E-05
9.54479975887807; -2.34843205639164E-05
9.54519975886797; -1.97172919340263E-05
9.54559975885786; -2.86341826062121E-05
9.54599975884776; -5.60285829542741E-06
9.54639975883765; -3.4117830675104E-05
9.54679975882755; -2.0861706756006E-05
9.54719975881744; -2.69414054919142E-06
9.54759975880734; -4.74454811026523E-06
9.54799975879723; -2.73467166299769E-05
9.54839975878713; -1.44720633868828E-05
9.54879975877702; -1.97649775147567E-05
9.54919975876692; -3.13521638502928E-05
9.54959975875681; -3.08276410887107E-05
9.54999975874671; -3.35933060508766E-05
9.5503997587366; -3.56437171044103E-05
9.5507997587265; -3.24965768096273E-05
9.55119975871639; -1.17063974933943E-05
9.55159975870629; -4.05551586936349E-05
9.55199975869618; -1.57595284317955E-05
9.55239975868608; -3.45708283252196E-06
9.55279975867597; -3.32118363061953E-05
9.55319975866587; -2.68698775864799E-05
9.55359975865576; -1.57595284317955E-05
9.55399975864566; -1.10388226462341E-05
9.55439975863555; 1.54972665853431E-06
9.55479975862545; -1.31845983419702E-05
9.55519975861534; -8.98841531799097E-06
9.55559975860524; -8.82152218827755E-07
9.55599975859514; -9.56062179765821E-06
9.55639975858503; -3.93392164318822E-06
9.55679975857493; -9.03609903607613E-06
9.55719975856482; -3.79087002327141E-06
9.55759975855472; -1.79053050588542E-05
9.55799975854461; -1.43766959507125E-05
9.55839975853451; -1.0514299884652E-05
9.5587997585244; -1.98126612328418E-05
9.5591997585143; -5.00681018954824E-07
9.55959975850419; -2.05279188667646E-05
9.55999975849409; -1.19925007332279E-05
9.56039975848398; -3.02792773994087E-06
9.56079975847388; -1.51873219521282E-05
9.56119975846377; -4.98296763201369E-06
9.56159975845367; -1.24216560586397E-05
9.56199975844356; -2.53439930198189E-05
9.56239975843346; -7.6055819055854E-06
9.56279975842335; -2.32935856915757E-05
9.56319975841325; -1.43290122326273E-05
9.56359975840314; -8.55925999257922E-06
9.56399975839304; -3.93392164318822E-06
9.56439975838293; -1.59025814486962E-05
9.56479975837283; -1.32799657781406E-05
9.56519975836272; -1.95265570616856E-05
9.56559975835262; -3.18766884745201E-05
9.56599975834251; -1.77145683238683E-05
9.56639975833241; -7.46253028566858E-06
9.5667997583223; -1.63317349114627E-05
9.5671997583122; -2.45572102744297E-06
9.56759975830209; -3.33072037423656E-05
9.56799975829199; -1.59502651667814E-05
9.56839975828188; 4.02928954501986E-06
9.56879975827178; -7.6055819055854E-06
9.56919975826168; -2.8395762153141E-05
9.56959975825157; -1.39475406253008E-05
9.56999975824147; -1.93835059074301E-05
9.57039975823136; -2.26260099130929E-05
9.57079975822126; -2.22445401684116E-05
9.57119975821115; -1.01805129267332E-05
9.57159975820105; -1.99557123870973E-05
9.57199975819094; -1.29461788202218E-05
9.57239975818084; -1.40905927108789E-05
9.57279975817073; -4.05074749755497E-05
9.57319975816063; -9.60830551574338E-06
9.57359975815052; -1.46627991905461E-05
9.57399975814042; -2.2149170869596E-05
9.57439975813031; -7.65326608933187E-06
9.57479975812021; -2.21968564503264E-05
9.5751997581101; -2.06232863029349E-05
9.5755997581; -1.251702349481E-05
9.57599975808989; -1.95265570616856E-05
9.57639975807979; -4.64918020843359E-06
9.57679975806968; -2.88487612002406E-06
9.57719975805958; -2.5391676737904E-05
9.57759975804947; -2.28167466480788E-05
9.57799975803937; 2.69414031636077E-06
9.57839975802926; -2.96832281293763E-05
9.57879975801916; -2.03848677125091E-05
9.57919975800905; -5.07595116167655E-05
9.57959975799895; -4.14134656191679E-05
9.57999975798884; -3.65973951914041E-05
9.58039975797874; -1.95742407797708E-05
9.58079975796863; -1.93358221893449E-05
9.58119975795853; -1.79053050588542E-05
9.58159975794842; -3.56437171044103E-05
9.58199975793832; -1.55211098413696E-05
9.58239975792822; -2.15292806718436E-05
9.58279975791811; -1.73807822972721E-05
9.58319975790801; -2.51532581474782E-05
9.5835997578979; -2.63453548248979E-05
9.5839997578878; -6.22274895884114E-06
9.58439975787769; -5.55517457734224E-06
9.58479975786759; -1.20401844513131E-05
9.58519975785748; -1.95742407797708E-05
9.58559975784738; -2.16246481080139E-05
9.58599975783727; -2.69414054919142E-06
9.58639975782717; -7.70094980741704E-06
9.58679975781706; -2.41518963423992E-05
9.58719975780696; -1.48058512761242E-05
9.58759975779685; 8.13010466716748E-06
9.58799975778675; -3.37840446485078E-05
9.58839975777664; -1.08004031244857E-05
9.58879975776654; -1.69516269718604E-05
9.58919975775643; -1.52350056702134E-05
9.58959975774633; -1.66178390826189E-05
9.58999975773622; -6.50885266433607E-06
9.59039975772612; -2.62023036706424E-05
9.59079975771601; -1.7404624621976E-06
9.59119975770591; -2.62023036706424E-05
9.5915997576958; -1.70469944080307E-05
9.5919997576857; -1.64747879283634E-05
9.59239975767559; -1.84298278204363E-05
9.59279975766549; -1.65224716464486E-05
9.59319975765538; -1.66893740893882E-07
9.59359975764528; -5.26907087184731E-06
9.59399975763517; -1.00374608411551E-05
9.59439975762507; -2.27213792119085E-05
9.59479975761496; -3.19243721926053E-05
9.59519975760486; -2.03371839944239E-05
9.59559975759475; -9.7513576013215E-06
9.59599975758465; -1.6141000039122E-05
9.59639975757455; -1.53303740377063E-05
9.59679975756444; -2.98262792836318E-05
9.59719975755434; -1.29938625383069E-05
9.59759975754423; -1.80960399311949E-05
9.59799975753413; -2.65360896972385E-05
9.59839975752402; -1.33276504275483E-05
9.59879975751392; -5.50749039359577E-06
9.59919975750381; -3.18766884745201E-05
9.59959975749371; -8.13010466716748E-06
9.5999997574836; -3.64781840335459E-06
9.6003997574735; -1.7142361844201E-05
9.60079975746339; -2.02656593486188E-06
9.60119975745329; -2.00987635413528E-05
9.60159975744318; 8.55925999257922E-06
9.60199975743308; -1.28031276659663E-05
9.60239975742297; -1.40905927108789E-05
9.60279975741287; -5.60285829542741E-06
9.60319975740276; -2.49625214124923E-05
9.60359975739266; 1.17540812114795E-05
9.60399975738255; 2.83719193627758E-06
9.60439975737245; -4.05074749755497E-05
9.60479975736234; -1.358991204117E-06
9.60519975735224; -2.16961755477869E-06
9.60559975734213; -3.46423515740408E-05
9.60599975733203; 1.74046222936694E-06
9.60639975732192; 1.31369146238851E-05
9.60679975731182; -2.23399076045819E-05
9.60719975730171; 8.65462742874956E-06
9.60759975729161; -1.23262886224694E-05
9.6079997572815; -1.90020343001035E-05
9.6083997572714; -8.98841531799097E-06
9.60879975726129; -1.01328292086481E-05
9.60919975725119; -3.58344519767509E-05
9.60959975724109; -1.7857621340769E-05
9.60999975723098; -1.74284660153573E-05
9.61039975722088; -2.24829587588374E-05
9.61079975721077; -1.54257414738767E-05
9.61119975720067; -1.23262886224694E-05
9.61159975719056; -2.31028489565898E-05
9.61199975718046; -1.52826903196212E-05
9.61239975717035; -3.83855397418723E-06
9.61279975716025; -1.35660699492968E-05
9.61319975715014; -7.08105914400332E-06
9.61359975714004; -1.36614373854671E-05
9.61399975712993; -1.49489024303798E-05
9.61439975711983; -1.3613753667382E-05
9.61479975710972; -1.55211098413696E-05
9.61519975709962; -1.08004031244857E-05
9.61559975708951; 7.15257590267002E-08
9.61599975707941; -2.23875913226671E-05
9.6163997570693; -1.93835059074301E-05
9.6167997570592; -1.69039432537752E-05
9.61719975704909; -7.31947866575177E-06
9.61759975703899; -2.47717865401516E-05
9.61799975702888; -1.32799657781406E-05
9.61839975701878; -1.94311896255153E-05
9.61879975700867; -1.32799657781406E-05
9.61919975699857; -7.70094980741704E-06
9.61959975698846; -2.31028489565898E-05
9.61999975697836; 1.26362330228536E-06
9.62039975696825; -1.45674317543758E-05
9.62079975695815; -9.46525436148788E-06
9.62119975694804; -6.22274895884114E-06
9.62159975693794; -9.32220227590976E-06
9.62199975692783; -1.59502651667814E-05
9.62239975691773; -1.28508113840514E-05
9.62279975690763; -5.22138715376214E-06
9.62319975689752; -2.39134758893281E-05
9.62359975688742; -1.03235640809887E-05
9.62399975687731; -5.03065135009885E-06
9.62439975686721; -1.92404528905293E-05
9.6247997568571; 5.00680844331832E-07
9.625199756847; -1.77622520419534E-05
9.62559975683689; -1.51873219521282E-05
9.62599975682679; -9.27451855782459E-06
9.62639975681668; -1.13726105354755E-05
9.62679975680658; -2.17200174068295E-05
9.62719975679647; 7.55789818750023E-06
9.62759975678637; -1.18971332970576E-05
9.62799975677626; -1.29938625383069E-05
9.62839975676616; -2.46287335232509E-05
9.62879975675605; -2.14577633602041E-07
9.62919975674595; -8.74999579624251E-06
9.62959975673584; -4.52997126246665E-07
9.62999975672574; -1.82867766661808E-05
9.63039975671563; -9.17915112165425E-06
9.63079975670553; -1.22309202549764E-05
9.63119975669542; -3.98160582693469E-06
9.63159975668532; -1.15633454078162E-05
9.63199975667521; -3.69550235427042E-06
9.63239975666511; -2.77281882373034E-05
9.632799756655; -1.44720633868828E-05
9.6331997566449; -6.07969733892432E-06
9.63359975663479; -2.29597978023343E-05
9.63399975662469; -1.07527194064005E-05
9.63439975661458; 2.64645636544495E-06
9.63479975660448; -3.93153745728396E-05
9.63519975659437; -2.37704247350726E-05
9.63559975658427; -9.51293807957305E-06
9.63599975657417; -5.26907087184731E-06
9.63639975656406; 1.87636138470324E-05
9.63679975655396; 1.53303740377063E-05
9.63719975654385; -2.11954927826022E-05
9.63759975653375; -8.2731567527456E-06
9.63799975652364; -4.26770906676832E-06
9.63839975651354; -1.78099376226838E-05
9.63879975650343; 1.07050356883153E-05
9.63919975649333; -1.95265570616856E-05
9.63959975648322; -2.31982182554054E-05
9.63999975647312; -2.54870441740744E-05
9.64039975646301; -3.58821356948361E-05
9.64079975645291; -2.82527109988855E-05
9.6411997564428; -1.00851445592403E-05
9.6415997564327; -1.64271042102783E-05
9.64199975642259; -2.41518963423992E-05
9.64239975641249; -1.18971332970576E-05
9.64279975640238; -1.94311896255153E-05
9.64319975639228; -3.36171493069032E-06
9.64359975638217; -1.10388226462341E-05
9.64399975637207; -2.1863068561085E-05
9.64439975636196; -2.42472637785695E-05
9.64479975635186; -1.358991204117E-06
9.64519975634175; -2.47717865401516E-05
9.64559975633165; -2.53439930198189E-05
9.64599975632154; 1.10388226462341E-05
9.64639975631144; -1.19925007332279E-05
9.64679975630133; -2.24829587588374E-05
9.64719975629123; -4.83991601209688E-06
9.64759975628112; -1.58072121498806E-05
9.64799975627102; -2.00033961051825E-05
9.64839975626091; -4.50612858851677E-06
9.64879975625081; -3.18766884745201E-05
9.64919975624071; -3.12091126960373E-05
9.6495997562306; -9.29836111535914E-07
9.6499997562205; -3.31403121260515E-06
9.65039975621039; -1.91927691724442E-05
9.65079975620029; -8.36852418891593E-06
9.65119975619018; -4.14134656191679E-05
9.65159975618008; -2.76805045192183E-05
9.65199975616997; -9.89440968689962E-06
9.65239975615987; -1.44720633868828E-05
9.65279975614976; -1.1611030057224E-05
9.65319975613966; -1.29461788202218E-05
9.65359975612955; -2.9111021649709E-05
9.65399975611945; -1.21832365368912E-05
9.65439975610934; -2.31028489565898E-05
9.65479975609924; -1.40429089927937E-05
9.65519975608913; -2.15292806718436E-05
9.65559975607903; -1.66178390826189E-05
9.65599975606892; -2.44856823689954E-05
9.65639975605882; 1.0728876150374E-06
9.65679975604871; -2.26736936311781E-05
9.65719975603861; -1.94788733436004E-05
9.6575997560285; -1.54972689136497E-06
9.6579997560184; -2.00033961051825E-05
9.65839975600829; -1.0609668252145E-05
9.65879975599819; -1.59025814486962E-05
9.65919975598808; 5.84127781717587E-06
9.65959975597798; -1.80006724950245E-05
9.65999975596787; -3.48807738897571E-05
9.66039975595777; -2.4390314932825E-05
9.66079975594766; -2.30551652385046E-05
9.66119975593756; -2.11954927826022E-05
9.66159975592745; -1.29461788202218E-05
9.66199975591735; -1.23262886224694E-05
9.66239975590725; -1.8858983145848E-05
9.66279975589714; -2.16246481080139E-05
9.66319975588704; -6.07969733892432E-06
9.66359975587693; -2.69414054919142E-06
9.66399975586683; -9.27451855782459E-06
9.66439975585672; -2.80619761265448E-05
9.66479975584662; -1.00374608411551E-05
9.66519975583651; -1.38998569072156E-05
9.66559975582641; -1.18971332970576E-05
9.6659997558163; 1.27554430165585E-05
9.6663997558062; -2.55108869644396E-06
9.66679975579609; -7.36716284949825E-06
9.66719975578599; -1.9145085454359E-05
9.66759975577588; -2.02656593486188E-06
9.66799975576578; -3.68834974999151E-05
9.66839975575567; -4.55381277226325E-06
9.66879975574557; -5.26668677907531E-05
9.66919975573546; -2.59638832175713E-05
9.66959975572536; -2.62023036706424E-05
9.66999975571525; -1.70946781261159E-05
9.67039975570515; 3.31403097977449E-06
9.67079975569504; -1.62363674752924E-05
9.67119975568494; -2.98739630017169E-05
9.67159975567483; -1.80960399311949E-05
9.67199975566473; -1.38998569072156E-05
9.67239975565462; -1.58072121498806E-05
9.67279975564452; -1.50442707978727E-05
9.67319975563441; 8.34468151496606E-07
9.67359975562431; -3.53099273525236E-05
9.6739997556142; -2.64884059791534E-05
9.6743997556041; -2.28167466480788E-05
9.67479975559399; -1.50442707978727E-05
9.67519975558389; -1.26362341870069E-06
9.67559975557378; -1.11341910137271E-05
9.67599975556368; -3.60728705671768E-05
9.67639975555358; -6.69958800233805E-06
9.67679975554347; -5.4598066755106E-06
9.67719975553337; -2.00510798232677E-05
9.67759975552326; -1.2612391862303E-05
9.67799975551316; -1.44720633868828E-05
9.67839975550305; -2.87772337604676E-05
9.67879975549295; -1.97888198394606E-06
9.67919975548284; -1.84298278204363E-05
9.67959975547274; -1.93358221893449E-05
9.67999975546263; -8.32084047083076E-06
9.68039975545253; -2.97309118474614E-05
9.68079975544242; -2.23875913226671E-05
9.68119975543232; -2.40803707652715E-06
9.68159975542221; -1.62363674752924E-05
9.68199975541211; -2.25306424769226E-05
9.682399755402; -2.28167466480788E-05
9.6827997553919; -2.10047579102615E-05
9.68319975538179; -2.34843205639164E-05
9.68359975537169; -8.46389255640889E-06
9.68399975536158; -1.95265570616856E-05
9.68439975535148; -2.47241028220665E-05
9.68479975534137; -2.10047579102615E-05
9.68519975533127; -2.41995800604844E-05
9.68559975532116; -1.90020343001035E-05
9.68599975531106; -2.11001253464318E-05
9.68639975530095; -2.49148376944071E-05
9.68679975529085; -1.9860344950927E-05
9.68719975528074; -1.95265570616856E-05
9.68759975527064; -1.97172919340263E-05
9.68799975526053; -2.26736936311781E-05
9.68839975525043; -2.21014871515108E-05
9.68879975524032; -1.79053050588542E-05
9.68919975523022; -1.62840511933775E-05
9.68959975522012; -1.34230178637187E-05
9.68999975521001; -1.10865072956419E-05
9.69039975519991; -3.24965768096273E-05
9.6907997551898; -2.5391676737904E-05
9.6911997551797; -5.07833553384533E-06
9.69159975516959; -1.74761497334424E-05
9.69199975515949; -2.01941309775232E-05
9.69239975514938; -1.23739723405545E-05
9.69279975513928; -1.93358221893449E-05
9.69319975512917; -1.28508113840514E-05
9.69359975511907; -1.04189324484817E-05
9.69399975510896; 9.29835936912923E-07
9.69439975509886; -1.27554430165585E-05
9.69479975508875; -1.09434552100638E-05
9.69519975507865; -6.36580057875795E-06
9.69559975506854; -6.69958800233805E-06
9.69599975505844; 1.90020343001035E-05
9.69639975504833; -2.14815969537584E-05
9.69679975503823; 5.48364737039991E-07
9.69719975502812; -1.87159301289473E-05
9.69759975501802; 7.98705351291197E-06
9.69799975500791; -1.45674317543758E-05
9.69839975499781; -1.28984951021366E-05
9.6987997549877; -3.43085655474446E-05
9.6991997549776; -3.61682380033471E-05
9.69959975496749; -2.35320042820016E-05
9.69999975495739; -4.93528391392852E-06
9.70039975494728; -9.41757064340271E-06
9.70079975493718; -1.96219244978559E-05
9.70119975492707; -7.31947866575177E-06
9.70159975491697; -1.13249258860677E-05
9.70199975490686; -7.70094980741704E-06
9.70239975489676; -1.97888198394606E-06
9.70279975488666; -3.1113745259867E-05
9.70319975487655; -1.73330985791869E-05
9.70359975486645; -3.69550235427042E-06
9.70399975485634; -2.29121140842491E-05
9.70439975484624; -5.03065135009885E-06
9.70479975483613; 5.00680844331832E-07
9.70519975482603; -2.70606124588206E-05
9.70559975481592; -1.62840511933775E-05
9.70599975480582; -1.38998569072156E-05
9.70639975479571; -2.83719216910824E-06
9.70679975478561; -2.24829587588374E-05
9.7071997547755; -2.09570741921763E-05
9.7075997547654; -2.29597978023343E-05
9.70799975475529; -1.79053050588542E-05
9.70839975474519; -1.59741072586546E-06
9.70879975473508; -1.81914073673652E-05
9.70919975472498; -3.26634726168933E-06
9.70959975471487; -4.83991601209688E-06
9.70999975470477; -2.14815969537584E-05
9.71039975469466; -1.64271042102783E-05
9.71079975468456; -1.61886837572072E-05
9.71119975467445; -1.26600755803881E-05
9.71159975466435; 1.83583001478326E-06
9.71199975465424; -7.22411076392013E-06
9.71239975464414; -2.43426312147399E-05
9.71279975463403; -2.33889531277461E-05
9.71319975462393; -1.251702349481E-05
9.71359975461382; -1.11341910137271E-05
9.71399975460372; -1.52350056702134E-05
9.71439975459361; -6.46116848058959E-06
9.71479975458351; -1.77622520419534E-05
9.7151997545734; -1.6141000039122E-05
9.7155997545633; -1.12057179878388E-06
9.7159997545532; -1.42813285145422E-05
9.71639975454309; -7.03337542591815E-06
9.71679975453299; -2.93494402401348E-05
9.71719975452288; -1.90974017362738E-05
9.71759975451278; -9.0837827541613E-06
9.71799975450267; -1.12772421679826E-05
9.71839975449257; -5.1260192519305E-06
9.71879975448246; -2.05756025848497E-05
9.71919975447236; -1.53303740377063E-05
9.71959975446225; -2.12908620814177E-05
9.71999975445215; -1.73807822972721E-05
9.72039975444204; -3.2687311681968E-05
9.72079975443194; -1.65224716464486E-05
9.72119975442183; -3.10660615417818E-05
9.72159975441173; -3.32118363061953E-05
9.72199975440162; -2.73467166299769E-05
9.72239975439152; -1.54257414738767E-05
9.72279975438141; -1.24693397767249E-05
9.72319975437131; -1.22309202549764E-05
9.7235997543612; -1.62840511933775E-05
9.7239997543511; -1.95742407797708E-05
9.72439975434099; -2.97309118474614E-05
9.72479975433089; 2.98024355619439E-06
9.72519975432078; -1.4615115472461E-05
9.72559975431068; -1.85728789746918E-05
9.72599975430057; 1.6141000039122E-05
9.72639975429047; -1.04666161665669E-05
9.72679975428036; -1.48535349942094E-05
9.72719975427026; 1.15633454078162E-05
9.72759975426015; 2.98024355619439E-06
9.72799975425005; -2.96832281293763E-05
9.72839975423994; -1.28031276659663E-05
9.72879975422984; -3.53576110706088E-05
9.72919975421974; -2.64407222610682E-05
9.72959975420963; -1.80006724950245E-05
9.72999975419953; -9.41757064340271E-06
9.73039975418942; -2.76805045192183E-05
9.73079975417932; -1.38044894710453E-05
9.73119975416921; -2.03848677125091E-05
9.73159975415911; -1.46627991905461E-05
9.731999754149; -2.24829587588374E-05
9.7323997541389; -2.05756025848497E-05
9.73279975412879; -1.75238334515276E-05
9.73319975411869; -2.10047579102615E-05
9.73359975410858; -1.2612391862303E-05
9.73399975409848; -1.83821441023511E-05
9.73439975408837; -2.50578888486626E-05
9.73479975407827; -1.58072121498806E-05
9.73519975406816; -2.83480784350558E-05
9.73559975405806; -2.32459019734906E-05
9.73599975404795; -8.08242094908231E-06
9.73639975403785; -2.21730150569451E-06
9.73679975402774; -1.84298278204363E-05
9.73719975401764; -2.84911295893114E-05
9.73759975400753; -1.28984951021366E-05
9.73799975399743; -3.36171493069032E-06
9.73839975398732; -2.32935856915757E-05
9.73879975397722; -1.55211098413696E-05
9.73919975396711; -3.1113745259867E-05
9.73959975395701; -1.23739723405545E-05
9.7399997539469; -4.98296763201369E-06
9.7403997539368; -1.02758803629036E-05
9.74079975392669; -3.34502548966211E-05
9.74119975391659; -1.21832365368912E-05
9.74159975390648; 1.16825551686904E-06
9.74199975389638; -2.85864988881269E-05
9.74239975388628; -5.60285829542741E-06
9.74279975387617; -1.814372364928E-05
9.74319975386607; -9.17915112165425E-06
9.74359975385596; -6.36580057875795E-06
9.74399975384586; -1.03235640809887E-05
9.74439975383575; -1.84775115385214E-05
9.74479975382565; -2.09093904740912E-05
9.74519975381554; -1.30892309057999E-05
9.74559975380544; -1.88112994277628E-05
9.74599975379533; -1.79053050588542E-05
9.74639975378523; -2.50578888486626E-05
9.74679975377512; -1.06573519702302E-05
9.74719975376502; -8.08242094908231E-06
9.74759975375491; -1.93835059074301E-05
9.74799975374481; -2.47241028220665E-05
9.7483997537347; -1.42813285145422E-05
9.7487997537246; -1.83821441023511E-05
9.74919975371449; -2.10047579102615E-05
9.74959975370439; -2.6393038542983E-05
9.74999975369428; -1.63794204921931E-05
9.75039975368418; -1.44720633868828E-05
9.75079975367407; -3.31403121260515E-06
9.75119975366397; -1.0991138928149E-05
9.75159975365386; -2.30551652385046E-05
9.75199975364376; -1.69039432537752E-05
9.75239975363365; -8.22547303466043E-06
9.75279975362355; -2.75374515023175E-05
9.75319975361344; -1.23739723405545E-05
9.75359975360334; -2.23399076045819E-05
9.75399975359323; -1.37568048216375E-05
9.75439975358313; -2.96355444112911E-05
9.75479975357302; -3.45708283252196E-06
9.75519975356292; -2.05756025848497E-05
9.75559975355281; 1.85728789746918E-05
9.75599975354271; -8.36852418891593E-06
9.75639975353261; -1.56641609956251E-05
9.7567997535225; -1.48535349942094E-05
9.7571997535124; -4.02928954501986E-06
9.75759975350229; -3.3116468870025E-05
9.75799975349219; -1.16825563328437E-06
9.75839975348208; -5.74829419438074E-05
9.75879975347198; -3.25919442457977E-05
9.75919975346187; -2.49148376944071E-05
9.75959975345177; -5.65054201351258E-06
9.75999975344166; -1.40429089927937E-05
9.76039975343156; -1.4615115472461E-05
9.76079975342145; -1.89066668639332E-05
9.76119975341135; -1.32799657781406E-05
9.76159975340124; -1.24216560586397E-05
9.76199975339114; -1.96696082159411E-05
9.76239975338103; -1.90974017362738E-05
9.76279975337093; -1.89543505820183E-05
9.76319975336082; -1.94311896255153E-05
9.76359975335072; -1.40905927108789E-05
9.76399975334061; -1.7857621340769E-05
9.76439975333051; -1.33753341456335E-05
9.7647997533204; -5.17370343567698E-06
9.7651997533103; -2.49148376944071E-05
9.76559975330019; -3.5405294788694E-05
9.76599975329009; -1.52826903196212E-05
9.76639975327998; -2.31028489565898E-05
9.76679975326988; -1.35660699492968E-05
9.76719975325977; -1.32322820600554E-05
9.76759975324967; -2.60115669356565E-05
9.76799975323956; -2.19584359972553E-05
9.76839975322946; 1.40667492220217E-06
9.76879975321935; -1.53780577557915E-05
9.76919975320925; -3.2401209373457E-05
9.76959975319915; -1.64271042102783E-05
9.76999975318904; -5.26907087184731E-06
9.77039975317894; -1.32799657781406E-05
9.77079975316883; -2.54870441740744E-05
9.77119975315873; -2.30551652385046E-05
9.77159975314862; -1.66655228007041E-05
9.77199975313852; 3.31403097977449E-06
9.77239975312841; -1.6141000039122E-05
9.77279975311831; -2.41995800604844E-05
9.7731997531082; -2.45333660870805E-05
9.7735997530981; -7.12874332774979E-06
9.77399975308799; -9.32220227590976E-06
9.77439975307789; -2.37227410169875E-05
9.77479975306778; -1.93358221893449E-05
9.77519975305768; -7.89168514541902E-06
9.77559975304757; -1.33276504275483E-05
9.77599975303747; -1.98126612328418E-05
9.77639975302736; -9.7513576013215E-06
9.77679975301726; -1.00851445592403E-05
9.77719975300715; -5.74590991534422E-06
9.77759975299705; -1.59502651667814E-05
9.77799975298694; -1.32799657781406E-05
9.77839975297684; -1.76668846057831E-05
9.77879975296673; -2.02418165582536E-05
9.77919975295663; -1.77145683238683E-05
9.77959975294652; -1.18017649295647E-05
9.77999975293642; -3.10183778236967E-05
9.78039975292631; -9.7513576013215E-06
9.78079975291621; -1.39475406253008E-05
9.7811997529061; -1.94311896255153E-05
9.781599752896; -1.20878691007209E-05
9.78199975288589; -3.17097935985768E-06
9.78239975287579; -2.76328208011331E-05
9.78279975286569; -1.34230178637187E-05
9.78319975285558; -2.01941309775232E-05
9.78359975284548; -1.34707015818038E-05
9.78399975283537; -2.27690629299936E-05
9.78439975282527; -2.10047579102615E-05
9.78479975281516; -1.79529887769393E-05
9.78519975280506; -1.47104829086313E-05
9.78559975279495; 2.02418146956083E-05
9.78599975278485; -5.41212295742543E-06
9.78639975277474; -8.70231207815734E-06
9.78679975276464; -7.41484656758342E-06
9.78719975275453; -4.83991601209688E-06
9.78759975274443; -2.66791427141393E-05
9.78799975273432; -9.22683483973942E-06
9.78839975272422; 3.64781817052394E-06
9.78879975271411; -2.55108869644396E-06
9.78919975270401; -1.51873219521282E-05
9.7895997526939; -3.07322736525404E-05
9.7899997526838; -1.6141000039122E-05
9.79039975267369; -1.0609668252145E-05
9.79079975266359; 3.8862376922724E-06
9.79119975265348; -1.73807822972721E-05
9.79159975264338; -1.69993106899455E-05
9.79199975263327; -4.69686439218006E-06
9.79239975262317; -1.50919545159579E-05
9.79279975261306; -1.5139638234043E-05
9.79319975260296; -9.0837827541613E-06
9.79359975259285; -1.38044894710453E-05
9.79399975258275; -2.26498545661033E-06
9.79439975257264; -2.2864430366164E-05
