Date and time: ; 16-06-2023 13:18:07
7.77999980346067; 7.02622268194085E-05
7.78039980345056; 0.000291992350380504
7.78079980344046; -0.000584962216981753
7.78119980343035; -0.000205350721695354
7.78159980342025; -0.000958899364717179
7.78199980341014; -0.000512768829382219
7.78239980340004; -0.000248790752783723
7.78279980338993; -0.000160432480445184
7.78319980337983; -8.47581292713661E-05
7.78359980336973; -3.96014806066411E-05
7.78399980335962; -2.42472637785695E-05
7.78439980334952; -3.94584257270951E-05
7.78479980333941; -7.78916515153591E-05
7.78519980332931; -4.5609651437115E-05
7.7855998033192; -9.89440968689962E-06
7.7859998033091; -2.36750572989023E-05
7.78639980329899; -2.3150532674675E-05
7.78679980328889; -3.3402571178536E-05
7.78719980327878; -1.48535349942094E-05
7.78759980326868; -3.93392164318822E-06
7.78799980325857; -2.57254646271454E-05
7.78839980324847; -1.60456326029517E-05
7.78879980323836; -1.81914073673652E-05
7.78919980322826; -3.64781840335459E-06
7.78959980321815; -2.64407222610682E-05
7.78999980320805; -3.62636054395175E-05
7.79039980319794; 2.939712395822E-05
7.79079980318784; -4.88759973018204E-06
7.79119980317773; -2.68221938683948E-05
7.79159980316763; -1.64271042102783E-05
7.79199980315752; -2.00987635413528E-05
7.79239980314742; -3.30211014338546E-05
7.79279980313731; -2.35796880000867E-05
7.79319980312721; -3.11614289779522E-05
7.7935998031171; -1.36614373854671E-05
7.793999803107; -2.78235556734738E-05
7.79439980309689; -3.60013445243877E-06
7.79479980308679; -1.56641609956251E-05
7.79519980307668; -2.939712395822E-05
7.79559980306658; -2.33412694096609E-05
7.79599980305647; -9.65599016515117E-06
7.79639980304637; -1.81914073673652E-05
7.79679980303627; -6.89032380600134E-06
7.79719980302616; -1.0514299884652E-05
7.79759980301606; -2.07663393198357E-05
7.79799980300595; -3.50476678343778E-06
7.79839980299585; 2.78950798536176E-06
7.79879980298574; -4.09843121564014E-05
7.79919980297564; -6.43732755286963E-07
7.79959980296553; -9.89440968689962E-06
7.79999980295543; -1.69516269718604E-05
7.80039980294532; -4.02928954501986E-06
7.80079980293522; 3.31403097977449E-06
7.80119980292511; -1.21355528188061E-05
7.80159980291501; -2.14815969537584E-05
7.8019998029049; -3.93630582909248E-05
7.8023998028948; -2.36273717181719E-05
7.80279980288469; -1.20878691007209E-05
7.80319980287459; -6.31811686067278E-06
7.80359980286448; -2.51532581474782E-05
7.80399980285438; -3.44993004197853E-05
7.80439980284427; 2.5510884636133E-06
7.80479980283417; -1.90974017362738E-05
7.80519980282406; -2.25783261950077E-05
7.80559980281396; -5.93664571900751E-06
7.80599980280385; -7.31947866575177E-06
7.80639980279375; 1.11341910137271E-05
7.80679980278364; -2.11001253464318E-05
7.80719980277354; -1.99080286690122E-05
7.80759980276343; -2.92540728039645E-05
7.80799980275333; -4.00306340694076E-05
7.80839980274322; -2.41995800604844E-05
7.80879980273312; 0.000567414549121764
7.80919980272301; 0.000201536009347379
7.80959980271291; 0.000495364182874162
7.80999980270281; 0.000110555125063575
7.8103998026927; 0.000266672206670308
7.8107998026826; -9.71082644094911E-05
7.81119980267249; -1.9860344950927E-05
7.81159980266239; -0.000809887209259202
7.81199980265228; -0.000393845159640631
7.81239980264218; -0.00024573897992511
7.81279980263207; -0.00011050744134549
7.81319980262197; -7.18357969668E-05
7.81359980261186; -6.54938401097298E-05
7.81399980260176; -4.47990245043767E-05
7.81439980259165; -1.20401844513131E-05
7.81479980258155; -7.26464201742478E-05
7.81519980257144; 9.29835936912923E-07
7.81559980256134; -1.10865072956419E-05
7.81599980255123; -3.6406656593773E-05
7.81639980254113; -2.97785955655466E-05
7.81679980253102; -1.49489024303798E-05
7.81719980252092; -2.40565270435836E-05
7.81759980251081; -1.53780577557915E-05
7.81799980250071; -2.17677011249146E-05
7.8183998024906; -1.17063974933943E-05
7.8187998024805; -1.16825563328437E-06
7.81919980247039; -1.19925007332279E-05
7.81959980246029; -3.57390845405806E-05
7.81999980245018; -2.14577633602041E-07
7.82039980244008; -3.06845899344552E-05
7.82079980242997; -1.20401844513131E-05
7.82119980241987; -1.0991138928149E-05
7.82159980240976; -5.17608734218445E-05
7.82199980239966; -1.17540812114795E-05
7.82239980238955; 2.18153848429998E-05
7.82279980237945; -1.59979488848665E-05
7.82319980236935; -4.74216401749323E-05
7.82359980235924; -2.26736936311781E-05
7.82399980234914; -3.36171493069032E-06
7.82439980233903; -1.2612391862303E-05
7.82479980232893; -4.73739564568472E-05
7.82519980231882; -1.30415471877147E-05
7.82559980230872; -8.98841531799097E-06
7.82599980229861; -1.73807822972721E-05
7.82639980228851; 1.48535349942094E-05
7.8267998022784; -8.84536323241284E-06
7.8271998022683; -2.86818663242973E-05
7.82759980225819; -7.79631770924868E-06
7.82799980224809; -1.82867766661808E-05
7.82839980223798; -1.62363674752924E-05
7.82879980222788; -2.13862295175881E-05
7.82919980221777; -6.43732755286963E-07
7.82959980220767; -2.37227410169875E-05
7.82999980219756; -1.80960399311949E-05
7.83039980218746; -3.11614289779522E-05
7.83079980217735; -3.12567964141225E-05
7.83119980216725; -1.38998569072156E-05
7.83159980215714; -1.26600755803881E-05
7.83199980214704; -1.02758803629036E-05
7.83239980213693; -1.20878691007209E-05
7.83279980212683; -3.52622436344385E-05
7.83319980211672; -1.31369146238851E-05
7.83359980210662; -1.89543505820183E-05
7.83399980209651; -1.5139638234043E-05
7.83439980208641; -1.59025814486962E-05
7.8347998020763; -1.62840511933775E-05
7.8351998020662; -1.07050356883153E-05
7.83559980205609; -2.31028489565898E-05
7.83599980204599; -3.33072037423656E-05
7.83639980203588; -2.62499873887275E-05
7.83679980202578; -2.55108869644396E-06
7.83719980201568; 3.8862376922724E-06
7.83759980200557; -1.87636138470324E-05
7.83799980199547; -3.87908536739028E-05
7.83839980198536; 0.00020825942849855
7.83879980197526; 0.000582721082231751
7.83919980196515; 0.000281501902599443
7.83959980195505; 9.8491092233961E-05
7.83999980194494; -0.000107169566178366
7.84039980193484; 0.000130105516533722
7.84079980192473; -1.63317349114627E-05
7.84119980191463; -0.00043966939153442
7.84159980190452; -0.000624253779497874
7.84199980189442; -0.000320173546978133
7.84239980188431; -0.000168538742321986
7.84279980187421; -0.000109172289788524
7.8431998018641; -6.6685933061859E-05
7.843599801854; -5.2333081764157E-05
7.84399980184389; -2.01941309775232E-05
7.84439980183379; -1.19925007332279E-05
7.84479980182368; -4.29393520484742E-05
7.84519980181358; -2.93255983810923E-06
7.84559980180347; 1.42813275832196E-05
7.84599980179337; -7.08105914400332E-06
7.84639980178326; -1.71900455622862E-05
7.84679980177316; -1.86205626927769E-05
7.84719980176305; -8.13010466716748E-06
7.84759980175295; -2.06709700210201E-05
7.84799980174284; -1.97649775147567E-05
7.84839980173274; -1.814372364928E-05
7.84879980172263; -3.23058419372866E-05
7.84919980171253; -1.358991204117E-06
7.84959980170242; -2.3126691746955E-06
7.84999980169232; -2.21014871515108E-05
7.85039980168222; -3.40939888160614E-06
7.85079980167211; -2.2864430366164E-05
7.85119980166201; -2.16246481080139E-05
7.8515998016519; -2.46287335232509E-05
7.8519998016418; -1.07050356883153E-05
7.85239980163169; -5.46695914009111E-05
7.85279980162159; -4.33685055112407E-05
7.85319980161148; -2.13862295175881E-05
7.85359980160138; -7.6055819055854E-06
7.85399980159127; -1.42336438651344E-05
7.85439980158117; -2.87295500423824E-05
7.85479980157106; -2.09570741921763E-05
7.85519980156096; -4.02928954501986E-06
7.85559980155085; 6.84263962225486E-06
7.85599980154075; -9.29836111535914E-07
7.85639980153064; -6.80687683369098E-05
7.85679980152054; 7.86784258788447E-07
7.85719980151043; -1.18971332970576E-05
7.85759980150033; -1.24216560586397E-05
7.85799980149022; -2.15769643899287E-05
7.85839980148012; -4.05313233538506E-07
7.85879980147001; -7.41484656758342E-06
7.85919980145991; -1.8858983145848E-05
7.8595998014498; -1.10388226462341E-05
7.8599998014397; -1.94311896255153E-05
7.86039980142959; -2.27213792119085E-05
7.86079980141949; -1.80483562131097E-05
7.86119980140938; -3.36171493069032E-06
7.86159980139928; -1.04666161665669E-05
7.86199980138917; -2.13862295175881E-05
7.86239980137907; -5.55517457734224E-06
7.86279980136896; -1.46627991905461E-05
7.86319980135886; -1.45197480362906E-05
7.86359980134876; -1.66893740893882E-07
7.86399980133865; -1.93835059074301E-05
7.86439980132855; -2.05279188667646E-05
7.86479980131844; -2.86818663242973E-05
7.86519980130834; -9.70367388323633E-06
7.86559980129823; -1.55687935594548E-05
7.86599980128813; -2.39611596074133E-05
7.86639980127802; -9.60830551574338E-06
7.86679980126792; -2.55824116102447E-05
7.86719980125781; -3.44516167017001E-05
7.86759980124771; -1.07527194064005E-05
7.8679998012376; -3.74318630518624E-06
7.8683998012275; 0.000919417126933365
7.86879980121739; 0.00054714890933092
7.86919980120729; 0.000481821977135651
7.86959980119718; 9.70128969733208E-05
7.86999980118708; 0.000302292093091548
7.87039980117697; -0.000538756515343283
7.87079980116687; -0.000243783932582457
7.87119980115676; -0.000911358518972324
7.87159980114666; -0.000503041291288198
7.87199980113655; -0.000266719890388394
7.87239980112645; -0.000145936570542645
7.87279980111634; -7.77962840791888E-05
7.87319980110624; -4.06028424117201E-05
7.87359980109613; -5.52417997432236E-05
7.87399980108603; -4.31777706389001E-05
7.87439980107592; 6.07969733892432E-06
7.87479980106582; -4.97104660936013E-05
7.87519980105571; -2.6106936234472E-05
7.87559980104561; -2.11954927826022E-05
7.8759998010355; 1.74284660153573E-05
7.8763998010254; -1.49489024303798E-05
7.8767998010153; -3.3831728366593E-05
7.87719980100519; -2.30551652385046E-05
7.87759980099509; -7.36716284949825E-06
7.87799980098498; -2.19107522791701E-05
7.87839980097488; -1.66178390826189E-05
7.87879980096477; 4.60149649034842E-06
7.87919980095467; -8.34468326119597E-07
7.87959980094456; -5.38589644681728E-05
7.87999980093446; -2.76805045192183E-05
7.88039980092435; -5.48364969870646E-07
7.88079980091425; -1.55687935594548E-05
7.88119980090414; -2.26736936311781E-05
7.88159980089404; -1.67608902368744E-05
7.88199980088393; -1.55687935594548E-05
7.88239980087383; -1.64271042102783E-05
7.88279980086372; -9.0837827541613E-06
7.88319980085362; -2.98739630017169E-05
7.88359980084351; -2.00987635413528E-05
7.88399980083341; -2.06232863029349E-05
7.8843998008233; -1.60456326029517E-05
7.8847998008132; -2.44856823689954E-05
7.88519980080309; -2.46287335232509E-05
7.88559980079299; -2.90156523508934E-05
7.88599980078288; -3.09706922429662E-05
7.88639980077278; -1.32322820600554E-05
7.88679980076267; -1.02520389695223E-06
7.88719980075257; -3.06369062163701E-05
7.88759980074246; 9.29835936912923E-07
7.88799980073236; -3.07799573706256E-05
7.88839980072225; -2.76805045192183E-05
7.88879980071215; 2.15292806718436E-05
7.88919980070204; -1.2612391862303E-05
7.88959980069194; -1.43290122326273E-05
7.88999980068184; -1.29938625383069E-05
7.89039980067173; -1.01805129267332E-05
7.89079980066163; -2.91587053677942E-05
7.89119980065152; -2.03371839944239E-05
7.89159980064142; -8.65462836007217E-06
7.89199980063131; -8.17778931657526E-06
7.89239980062121; -2.16723318260991E-05
7.8927998006111; -8.36852418891593E-06
7.893199800601; -4.26770906676832E-06
7.89359980059089; -8.84536323241284E-06
7.89399980058079; -1.48535349942094E-05
7.89439980057068; -1.89543505820183E-05
7.89479980056058; -3.02554346090435E-05
7.89519980055047; -1.96696082159411E-05
7.89559980054037; -1.01805129267332E-05
7.89599980053026; -1.27554430165585E-05
7.89639980052016; -1.27077592984733E-05
7.89679980051005; -1.38044894710453E-05
7.89719980049995; -1.76668846057831E-05
7.89759980048984; -2.36273717181719E-05
7.89799980047974; -3.22581582192015E-05
7.89839980046963; 0.000600078015219399
7.89879980045953; 0.000333477363928542
7.89919980044942; 0.000468613527621412
7.89959980043932; 9.05278815114142E-05
7.89999980042921; 0.000223470594172366
7.90039980041911; -0.000185132735820272
7.900799800409; 2.98024355619439E-06
7.9011998003989; -0.000732830022810334
7.90159980038879; -0.000379396963258501
7.90199980037869; -0.000204206297560149
7.90239980036858; -0.000115561930363679
7.90279980035848; -4.99965684021123E-05
7.90319980034838; -5.88180897754826E-05
7.90359980033827; -2.21968564503264E-05
7.90399980032817; -2.35320042820016E-05
7.90439980031806; -3.27349991253436E-05
7.90479980030796; -3.81709616135051E-05
7.90519980029785; -1.15633454078162E-05
7.90559980028775; -1.90974017362738E-05
7.90599980027764; -2.24352750407522E-05
7.90639980026754; -1.44720633868828E-05
7.90679980025743; -4.26770906676832E-06
7.90719980024733; -1.76668846057831E-05
7.90759980023722; -1.80483562131097E-05
7.90799980022712; -1.45435898953332E-06
7.90839980021701; -1.42813285145422E-05
7.90879980020691; -2.33889531277461E-05
7.9091998001968; -1.43290122326273E-05
7.9095998001867; -1.18494495789724E-05
7.90999980017659; -1.30415471877147E-05
7.91039980016649; -1.29938625383069E-05
7.91079980015638; -1.14202942535607E-05
7.91119980014628; -1.9145085454359E-05
7.91159980013617; -1.08957714919786E-05
7.91199980012607; -2.97309118474614E-05
7.91239980011596; -2.22922238864967E-05
7.91279980010586; -1.17063974933943E-05
7.91319980009575; -1.00851445592403E-05
7.91359980008565; -9.84672503749184E-06
7.91399980007554; -2.88249174785528E-05
7.91439980006544; -2.45572102744297E-06
7.91479980005533; -2.13862295175881E-05
7.91519980004523; -3.12567964141225E-05
7.91559980003512; -2.00987635413528E-05
7.91599980002502; -5.96048862578804E-07
7.91639980001491; -3.4833090171672E-05
7.91679980000481; -2.29121140842491E-05
7.91719979999471; -5.07833553384533E-06
7.9175997999846; -1.50919545159579E-05
7.9179997999745; 5.03065135009885E-06
7.91839979996439; -1.16587137753092E-05
7.91879979995429; -2.98262792836318E-05
7.91919979994418; -4.69686439218006E-06
7.91959979993408; -2.51532581474782E-05
7.91999979992397; -2.66314589960541E-05
7.92039979991387; -1.64271042102783E-05
7.92079979990376; -1.84298278204363E-05
7.92119979989366; -2.72036654757214E-05
7.92159979988355; -2.52009418655634E-05
7.92199979987345; -8.82152218827755E-07
7.92239979986334; -2.5391676737904E-05
7.92279979985324; -2.54393604559892E-05
7.92319979984313; -2.25306424769226E-05
7.92359979983303; 8.79767951432768E-06
7.92399979982292; -1.13726105354755E-05
7.92439979981282; -1.34707015818038E-05
7.92479979980271; -2.93017565220497E-05
7.92519979979261; -1.814372364928E-05
7.9255997997825; 1.78814618028277E-06
7.9259997997724; 4.26770906676832E-06
7.92639979976229; -5.84127781717587E-06
7.92679979975219; -2.95878606932059E-05
7.92719979974208; -1.37091211035523E-05
7.92759979973198; -1.66655228007041E-05
7.92799979972187; 0.000371862905998721
7.92839979971177; 0.00045931517279248
7.92879979970166; 0.000168014221423049
7.92919979969156; 5.91518795273692E-05
7.92959979968145; -1.0514299884652E-05
7.92999979967135; 5.85319874669716E-05
7.93039979966125; 6.64951981895184E-05
7.93079979965114; -0.000642087549666374
7.93119979964104; 0.000244451519536811
7.93159979963093; 0.000152087799977956
7.93199979962083; -6.49216280421269E-05
7.93239979961072; 0.000201059157265366
7.93279979960062; -0.0001743561857307
7.93319979959051; -7.2121899275311E-05
7.93359979958041; 4.37022952631274E-05
7.9339997995703; -0.000117612337691923
7.9343997995602; 0.000128484270118827
7.93479979955009; -8.70231207815734E-06
7.93519979953999; -0.000127196809730527
7.93559979952988; 1.68085739549596E-05
7.93599979951978; -3.32595200242805E-05
7.93639979950967; -4.06028424117201E-05
7.93679979949957; 0.000140119142035093
7.93719979948946; -0.000210405210713544
7.93759979947936; 8.3613720037322E-05
7.93799979946925; 2.26260099130929E-05
7.93839979945915; -9.59638477248661E-05
7.93879979944904; 0.000194240370678025
7.93919979943894; -0.000251699459586918
7.93959979942883; 6.43732580663972E-07
7.93999979941873; 0.000153279892930085
7.94039979940862; -0.000154901154246143
7.94079979939852; -0.000101113711629807
7.94119979938841; 8.32799340107259E-05
7.94159979937831; 4.85660531342668E-05
7.9419997993682; -0.000123525141086226
7.9423997993581; -4.55619677190299E-05
7.94279979934799; 1.06573519702302E-05
7.94319979933789; -1.29938625383069E-05
7.94359979932779; 0.000114655939720061
7.94399979931768; -0.000168872528348582
7.94439979930758; 4.87567880066075E-05
7.94479979929747; -6.63521470352629E-05
7.94519979928737; -8.7046962640616E-05
7.94559979927726; 0.000220037351569072
7.94599979926716; -0.000250555050352874
7.94639979925705; -8.82152218827755E-07
7.94679979924695; 2.1863068561085E-05
7.94719979923684; -9.46286961679005E-05
7.94759979922674; 0.000146937943523596
7.94799979921663; -4.65633295241089E-05
7.94839979920653; -8.82390555927452E-05
7.94879979919642; -9.74420504360873E-05
7.94919979918632; -6.74488800018027E-05
7.94959979917621; -0.000934723660043352
7.94999979916611; -0.000484921418811186
7.950399799156; -0.000307584985799001
7.9507997991459; -0.000159764908391992
7.95119979913579; -6.83548706454208E-05
7.95159979912569; -4.5180494249058E-05
7.95199979911558; -6.24420672511172E-05
7.95239979910548; -3.45946678559556E-05
7.95279979909537; -1.92881384712598E-05
7.95319979908527; -5.62431615483026E-05
7.95359979907516; -4.63725946517682E-05
7.95399979906506; -2.31982182554054E-05
7.95439979905495; -2.1863068561085E-05
7.95479979904485; -2.54393604559892E-05
7.95519979903474; -6.36580057875795E-06
7.95559979902464; -1.73807822972721E-05
7.95599979901453; -2.05756025848497E-05
7.95639979900443; -1.37568048216375E-05
7.95679979899433; 1.59741060945013E-06
7.95719979898422; -1.92404528905293E-05
7.95759979897412; -1.32322820600554E-05
7.95799979896401; 2.03848677125091E-05
7.95839979895391; -1.86682464108621E-05
7.9587997989438; -2.47241028220665E-05
7.9591997989337; -1.87636138470324E-05
7.95959979892359; -2.9111021649709E-05
7.95999979891349; 1.9788817511154E-06
7.96039979890338; -8.84536323241284E-06
7.96079979889328; -1.19448170151428E-05
7.96119979888317; -2.12193360386287E-06
7.96159979887307; -1.85728789746918E-05
7.96199979886296; -1.30415471877147E-05
7.96239979885286; -9.89440968689962E-06
7.96279979884275; -2.0146447259438E-05
7.96319979883265; -1.45197480362906E-05
7.96359979882254; -8.98841531799097E-06
7.96399979881244; 1.94311896255153E-05
7.96439979880233; -3.79802267411644E-05
7.96479979879223; -5.2905286381179E-05
7.96519979878212; -1.16825563328437E-06
7.96559979877202; -2.55108869644396E-06
7.96599979876191; -3.02554346090435E-05
7.96639979875181; -2.18153848429998E-05
7.9667997987417; -1.38044894710453E-05
7.9671997987316; -9.32220227590976E-06
7.96759979872149; -9.94209340498479E-06
7.96799979871139; -1.60933163210369E-05
7.96839979870128; -2.5868515781401E-05
7.96879979869118; -5.88896153526104E-06
7.96919979868107; -1.95742407797708E-05
7.96959979867097; -7.36716284949825E-06
7.96999979866087; -4.00783177874928E-05
7.97039979865076; -9.7513576013215E-06
7.97079979864066; -1.14202942535607E-05
7.97119979863055; -1.37091211035523E-05
7.97159979862045; -1.41859601470492E-05
7.97199979861034; -1.57595284317955E-05
7.97239979860024; -1.03235640809887E-05
7.97279979859013; -6.55653638242124E-06
7.97319979858003; -2.49148376944071E-05
7.97359979856992; -3.40224632389336E-05
7.97399979855982; -1.358991204117E-06
7.97439979854971; -1.358991204117E-06
7.97479979853961; -2.86341826062121E-05
7.9751997985295; -9.84672503749184E-06
7.9755997985194; -1.50442707978727E-05
7.97599979850929; -1.62840511933775E-05
7.97639979849919; -6.12738105700949E-06
7.97679979848908; 0.000634458154772748
7.97719979847898; 0.000237871136638734
7.97759979846887; 0.000477530412705662
7.97799979845877; 0.000268817973984141
7.97839979844866; 0.000246025082233621
7.97879979843856; -4.63249072083925E-05
7.97919979842845; -3.58344519767509E-05
7.97959979841835; -0.000813225069525164
7.97999979840824; -0.000410677601531666
7.98039979839814; -0.000215841169476415
7.98079979838803; -0.000121140947731387
7.98119979837793; -6.64475144714332E-05
7.98159979836782; -4.23671437061617E-05
7.98199979835772; -3.47377227355016E-05
7.98239979834761; -2.60592506537416E-05
7.98279979833751; -1.70946781261159E-05
7.98319979832741; -1.60933163210369E-05
7.9835997983173; -3.15905824407187E-05
7.9839997983072; -3.15428987226335E-05
7.98439979829709; -1.73807822972721E-05
7.98479979828699; -2.25306424769226E-05
7.98519979827688; -1.63794204921931E-05
7.98559979826678; 9.70367388323633E-06
7.98599979825667; -1.95742407797708E-05
7.98639979824657; -2.92063890858793E-05
7.98679979823646; 1.08004031244857E-05
7.98719979822636; -1.86682464108621E-05
7.98759979821625; -2.41995800604844E-05
7.98799979820615; -1.59741072586546E-06
7.98839979819604; -9.65599016515117E-06
7.98879979818594; -4.93528391392852E-06
7.98919979817583; -6.84263962225486E-06
7.98959979816573; -2.1147809064517E-05
7.98999979815562; -4.23671437061617E-05
7.99039979814552; -1.73807822972721E-05
7.99079979813541; 6.43732580663972E-07
7.99119979812531; -3.1113745259867E-05
7.9915997981152; -2.77758719553886E-05
7.9919997981051; -2.13385457995029E-05
7.99239979809499; 2.21730127286386E-06
7.99279979808489; -9.0837827541613E-06
7.99319979807478; -1.22309202549764E-05
7.99359979806468; -3.18766884745201E-05
7.99399979805457; -2.36035312561132E-06
7.99439979804447; -1.00374608411551E-05
7.99479979803436; -5.67199987291543E-05
7.99519979802426; -1.2612391862303E-05
7.99559979801415; -7.46253028566858E-06
7.99599979800405; -2.83480784350558E-05
7.99639979799395; -1.88351408211441E-06
7.99679979798384; 8.03473723099714E-06
7.99719979797374; -1.77145683238683E-05
7.99759979796363; -9.84672503749184E-06
7.99799979795353; -2.80142905458144E-05
7.99839979794342; -7.86784433411438E-07
7.99879979793332; -2.40088433254985E-05
7.99919979792321; -2.09570741921763E-05
7.99959979791311; -7.22411076392013E-06
7.999999797903; -4.93528391392852E-06
8.0003997978929; -3.30211014338546E-05
8.00079979788279; 1.13249258860677E-05
8.00119979787269; -2.08140230379208E-05
8.00159979786258; -1.89543505820183E-05
8.00199979785248; 2.8848758871934E-06
8.00239979784237; -1.82867766661808E-05
8.00279979783227; -1.34230178637187E-05
8.00319979782216; -1.25647081442178E-05
8.00359979781206; -4.05551586936349E-05
8.00399979780195; -1.06573519702302E-05
8.00439979779185; -8.98841531799097E-06
8.00479979778174; -1.7857621340769E-05
8.00519979777164; -2.85388133073965E-05
8.00559979776153; -2.46287335232509E-05
8.00599979775143; -8.41620883832372E-06
8.00639979774132; -1.43290122326273E-05
8.00679979773122; 0.000882223648012992
8.00719979772111; 0.000635507196570621
8.00759979771101; 0.000298811151869006
8.0079997977009; -0.000118089174872774
8.0083997976908; 0.000188661345859736
8.00879979768069; -0.000251317989842237
8.00919979767059; 0.000146413407723497
8.00959979766048; -0.000680234702948451
8.00999979765038; -0.000319553658643026
8.01039979764028; -0.000158906601466459
8.01079979763017; -0.000102591914341028
8.01119979762007; -6.47308931697862E-05
8.01159979760996; -9.51293807957305E-06
8.01199979759986; -1.72377292803714E-05
8.01239979758975; -7.56981930328604E-05
8.01279979757965; -2.88726011966379E-05
8.01319979756954; -5.74590991534422E-06
8.01359979755944; -2.21968564503264E-05
8.01399979754933; -3.13044801322077E-05
8.01439979753923; -1.75238334515276E-05
8.01479979752912; -1.96219244978559E-05
8.01519979751902; -7.03337542591815E-06
8.01559979750891; -4.56573351552002E-05
8.01599979749881; -2.36750572989023E-05
8.0163997974887; -1.52826903196212E-05
8.0167997974786; -1.67132065187893E-05
8.01719979746849; -1.54734251919618E-05
8.01759979745839; -1.69993106899455E-05
8.01799979744828; -2.80142905458144E-05
8.01839979743818; -2.37227410169875E-05
8.01879979742807; -1.99557123870973E-05
8.01919979741797; -3.13044801322077E-05
8.01959979740786; -3.2401209373457E-05
8.01999979739776; -2.79666068277293E-05
8.02039979738765; 2.83719193627758E-06
8.02079979737755; -1.99080286690122E-05
8.02119979736744; -3.42131981112743E-05
8.02159979735734; -2.70606124588206E-05
8.02199979734723; -6.89032380600134E-06
8.02239979733713; -2.02418165582536E-05
8.02279979732702; 1.45435887311799E-06
8.02319979731692; -1.33753341456335E-05
8.02359979730682; -1.88112994277628E-05
8.02399979729671; 1.19925007332279E-05
8.02439979728661; -3.14952150045483E-05
8.0247997972765; -3.44516167017001E-05
8.0251997972664; -5.69822619725906E-06
8.02559979725629; -2.07186537391052E-05
8.02599979724619; -5.05210930263397E-05
8.02639979723608; -4.3153932505148E-06
8.02679979722598; -2.46287335232509E-05
8.02719979721587; -2.09093904740912E-05
8.02759979720577; -6.12738105700949E-06
8.02799979719566; -1.98126612328418E-05
8.02839979718556; -2.36750572989023E-05
8.02879979717545; -3.14475312864632E-05
8.02919979716535; -2.59638832175713E-05
8.02959979715524; -3.74318630518624E-06
8.02999979714514; -2.42949474966547E-05
8.03039979713503; -2.46764191039813E-05
8.03079979712493; -1.08957714919786E-05
8.03119979711482; -1.30892309057999E-05
8.03159979710472; -3.81232778954199E-05
8.03199979709461; -7.17642704583496E-06
8.03239979708451; -3.49284576078423E-05
8.0327997970744; -5.7935940990907E-06
8.0331997970643; -6.46116848058959E-06
8.03359979705419; -1.15633454078162E-05
8.03399979704409; -2.66314589960541E-05
8.03439979703398; -8.46389255640889E-06
8.03479979702388; -1.79053050588542E-05
8.03519979701377; -1.03235640809887E-05
8.03559979700367; -2.57731483452306E-05
8.03599979699356; -9.36988599399492E-06
8.03639979698346; 0.00100906281495672
8.03679979697336; 0.000575044003620039
8.03719979696325; 0.000125957018159151
8.03759979695315; 6.3538800217657E-05
8.03799979694304; 0.000306297525410702
8.03839979693294; -0.000520207489403506
8.03879979692283; -2.74897677842324E-05
8.03919979691273; -0.000994900750685424
8.03959979690262; -0.000558116224095156
8.03999979689252; -0.000258661312229676
8.04039979688241; -0.000167823486550709
8.04079979687231; -7.34093671141915E-05
8.0411997968622; -6.52077303506379E-05
8.0415997968521; -5.48603262732518E-05
8.04199979684199; -2.86341826062121E-05
8.04239979683189; -3.21627907830311E-05
8.04279979682178; -4.10319958744866E-05
8.04319979681168; -1.00851445592403E-05
8.04359979680157; -1.80960399311949E-05
8.04399979679147; -2.62976711068127E-05
8.04439979678136; -2.56777809090603E-05
8.04479979677126; -2.14339132356732E-05
8.04519979676115; -2.44379986509102E-05
8.04559979675105; -9.41757064340271E-06
8.04599979674094; -1.22309202549764E-05
8.04639979673084; -1.53303740377063E-05
8.04679979672073; -1.99557123870973E-05
8.04719979671063; -7.70094980741704E-06
8.04759979670052; -1.39475406253008E-05
8.04799979669042; -6.22274895884114E-06
8.04839979668031; -3.08753248067959E-05
8.04879979667021; -9.56062179765821E-06
8.0491997966601; -1.00374608411551E-05
8.04959979665; -1.99080286690122E-05
8.0499997966399; -2.38181084531578E-05
8.05039979662979; -5.65054201351258E-06
8.05079979661969; -1.46627991905461E-05
8.05119979660958; -7.51021446941506E-06
8.05159979659948; -2.66791427141393E-05
8.05199979658937; -2.2149170869596E-05
8.05239979657927; -2.96832281293763E-05
8.05279979656916; -2.61546199525572E-05
8.05319979655906; -1.08004031244857E-05
8.05359979654895; 7.39100366080289E-07
8.05399979653885; -1.54734251919618E-05
8.05439979652874; -2.07424965294705E-06
8.05479979651864; -3.13521638502928E-05
8.05519979650853; -9.94209340498479E-06
8.05559979649843; -3.51668761982681E-05
8.05599979648832; -1.66655228007041E-05
8.05639979647822; -2.86818663242973E-05
8.05679979646811; -2.77281882373034E-05
8.05719979645801; 1.35899108770168E-06
8.0575997964479; -2.21968564503264E-05
8.0579997964378; 1.31130713678585E-06
8.05839979642769; -3.98160582693469E-06
8.05879979641759; -2.72036654757214E-05
8.05919979640748; -1.91927691724442E-05
8.05959979639738; -7.2717949476666E-06
8.05999979638727; -9.79904131940667E-06
8.06039979637717; -2.29597978023343E-05
8.06079979636706; -2.15292806718436E-05
8.06119979635696; -1.7142361844201E-05
8.06159979634685; -9.29836111535914E-07
8.06199979633675; 4.55381230660194E-06
8.06239979632664; -3.1399847568378E-05
8.06279979631654; -1.26600755803881E-05
8.06319979630644; -1.53780577557915E-05
