Date and time: ; 16-06-2023 13:10:01
9.10679976994288; -8.98841531799097E-06
9.10719976993278; -1.80483562131097E-05
9.10759976992267; -1.18494495789724E-05
9.10799976991257; -2.84434458712262E-05
9.10839976990246; -3.2401209373457E-05
9.10879976989236; -2.87295500423824E-05
9.10919976988225; -3.07561169085669E-06
9.10959976987215; -1.0514299884652E-05
9.10999976986204; -1.90974017362738E-05
9.11039976985194; -1.55687935594548E-05
9.11079976984183; -9.98977712306996E-06
9.11119976983173; -1.37568048216375E-05
9.11159976982162; -1.12295584498974E-05
9.11199976981152; -2.46764191039813E-05
9.11239976980141; -3.90292722643286E-05
9.11279976979131; -1.88112994277628E-05
9.1131997697812; -5.5623269487905E-05
9.1135997697711; -3.72649672445964E-05
9.11399976976099; -3.87431699558176E-05
9.11439976975089; -2.0146447259438E-05
9.11479976974078; -1.97649775147567E-05
9.11519976973068; -1.92881384712598E-05
9.11559976972057; -1.61886837572072E-05
9.11599976971047; -7.36716284949825E-06
9.11639976970037; -7.93936979482681E-06
9.11679976969026; -1.36614373854671E-05
9.11719976968016; -2.11954927826022E-05
9.11759976967005; -2.88726011966379E-05
9.11799976965995; -1.07527194064005E-05
9.11839976964984; -1.57118447137103E-05
9.11879976963974; -2.97785955655466E-05
9.11919976962963; -1.77622520419534E-05
9.11959976961953; -5.93664571900751E-06
9.11999976960942; -5.73875745076371E-05
9.12039976959932; -2.9111021649709E-05
9.12079976958921; 6.84263962225486E-06
9.12119976957911; -2.39134758893281E-05
9.121599769569; -2.06709700210201E-05
9.1219997695589; -2.08140230379208E-05
9.12239976954879; -1.53303740377063E-05
9.12279976953869; -2.98262792836318E-05
9.12319976952858; -2.76328208011331E-05
9.12359976951848; 9.29835936912923E-07
9.12399976950837; -1.38521731891304E-05
9.12439976949827; -3.08276410887107E-05
9.12479976948816; -6.41348476250442E-06
9.12519976947806; -1.99557123870973E-05
9.12559976946795; -1.69516269718604E-05
9.12599976945785; -6.07969733892432E-06
9.12639976944774; -2.03371839944239E-05
9.12679976943764; -2.97785955655466E-05
9.12719976942753; -1.685625953569E-05
9.12759976941743; -1.31369146238851E-05
9.12799976940732; -2.41995800604844E-05
9.12839976939722; -1.79529887769393E-05
9.12879976938711; -1.40905927108789E-05
9.12919976937701; -9.36988599399492E-06
9.12959976936691; -2.88249174785528E-05
9.1299997693568; -1.63317349114627E-05
9.1303997693467; -1.561647727754E-05
9.13079976933659; -5.17370343567698E-06
9.13119976932649; -1.78099376226838E-05
9.13159976931638; -2.09570741921763E-05
9.13199976930628; -2.62023036706424E-05
9.13239976929617; -2.62976711068127E-05
9.13279976928607; -1.64747879283634E-05
9.13319976927596; -2.0146447259438E-05
9.13359976926586; -4.04597875321741E-05
9.13399976925575; -7.36716284949825E-06
9.13439976924565; 8.82152044204764E-07
9.13479976923554; -2.5868515781401E-05
9.13519976922544; -2.42949474966547E-05
9.13559976921533; -2.15292806718436E-05
9.13599976920523; -1.95742407797708E-05
9.13639976919512; -1.12772421679826E-05
9.13679976918502; -4.05313233538506E-07
9.13719976917491; -1.75238334515276E-05
9.13759976916481; -2.55824116102447E-05
9.1379997691547; -6.31811686067278E-06
9.1383997691446; -2.18153848429998E-05
9.13879976913449; -1.34707015818038E-05
9.13919976912439; -1.39952243433859E-05
9.13959976911428; -2.82050272808003E-05
9.13999976910418; -2.29121140842491E-05
9.14039976909407; -1.64509467678128E-06
9.14079976908397; -1.3518385299889E-05
9.14119976907386; -2.80619761265448E-05
9.14159976906376; -2.32935856915757E-05
9.14199976905365; -1.82867766661808E-05
9.14239976904355; -1.38044894710453E-05
9.14279976903345; -3.23058419372866E-05
9.14319976902334; -2.20538034334257E-05
9.14359976901324; -9.22683483973942E-06
9.14399976900313; -1.64747879283634E-05
9.14439976899303; -2.92540728039645E-05
9.14479976898292; -1.59025814486962E-05
9.14519976897282; -8.32084047083076E-06
9.14559976896271; -1.59979488848665E-05
9.14599976895261; -7.12874332774979E-06
9.1463997689425; -3.53576110706088E-05
9.1467997689324; -1.24693397767249E-05
9.14719976892229; -1.11818747318122E-05
9.14759976891219; -2.09093904740912E-05
9.14799976890208; -3.35933060508766E-05
9.14839976889198; -8.55925999257922E-06
9.14879976888187; -1.01805129267332E-05
9.14919976887177; -2.82050272808003E-05
9.14959976886166; -4.7898477355784E-05
9.14999976885156; -1.82390910854504E-05
9.15039976884145; -6.79495590416969E-06
9.15079976883135; -7.36716284949825E-06
9.15119976882124; -1.99080286690122E-05
9.15159976881114; -1.07288784786805E-06
9.15199976880103; -2.12431783633326E-05
9.15239976879093; -3.25442605277125E-05
9.15279976878082; -2.21968564503264E-05
9.15319976877072; -2.21730150569451E-06
9.15359976876061; -8.55925999257922E-06
9.15399976875051; -2.37227410169875E-05
9.1543997687404; -2.70129287407354E-05
9.1547997687303; -1.38044894710453E-05
9.15519976872019; -8.36852418891593E-06
9.15559976871009; -9.79904131940667E-06
9.15599976869999; -1.12295584498974E-05
9.15639976868988; -2.04325514305942E-05
9.15679976867978; -2.81573435627152E-05
9.15719976866967; -8.08242094908231E-06
9.15759976865957; -1.95742407797708E-05
9.15799976864946; -1.65224716464486E-05
9.15839976863936; -1.22786039730616E-05
9.15879976862925; -2.33889531277461E-05
9.15919976861915; -1.29461788202218E-05
9.15959976860904; -1.44720633868828E-05
9.15999976859894; -1.64747879283634E-05
9.16039976858883; -1.38998569072156E-05
9.16079976857873; -2.02895002763387E-05
9.16119976856862; -2.34843205639164E-05
9.16159976855852; 2.78950798536176E-06
9.16199976854841; -1.28508113840514E-05
9.16239976853831; -3.52622436344385E-05
9.1627997685282; -1.38044894710453E-05
9.1631997685181; -1.92881384712598E-05
9.16359976850799; -1.57118447137103E-05
9.16399976849789; -1.65701553645338E-05
9.16439976848778; -1.94311896255153E-05
9.16479976847768; -4.00306340694076E-05
9.16519976846757; -3.86001188015621E-05
9.16559976845747; -2.50102051305775E-05
9.16599976844736; -2.03848677125091E-05
9.16639976843726; -2.41995800604844E-05
9.16679976842715; -2.88487612002406E-06
9.16719976841705; -1.29461788202218E-05
9.16759976840694; -2.75374515023175E-05
9.16799976839684; -1.92404528905293E-05
9.16839976838673; -1.34707015818038E-05
9.16879976837663; -2.00033961051825E-05
9.16919976836653; -2.49148376944071E-05
9.16959976835642; -9.94209340498479E-06
9.16999976834632; -1.36614373854671E-05
9.17039976833621; -1.74761497334424E-05
9.17079976832611; -5.31675505559379E-06
9.171199768316; 1.40667492220217E-06
9.1715997683059; -2.03848677125091E-05
9.17199976829579; -2.44379986509102E-05
9.17239976828569; -1.90974017362738E-05
9.17279976827558; -1.79529887769393E-05
9.17319976826548; -1.79529887769393E-05
9.17359976825537; -1.84775115385214E-05
9.17399976824527; -1.55687935594548E-05
9.17439976823516; -1.21832365368912E-05
9.17479976822506; -2.48194702582368E-05
9.17519976821495; -1.57595284317955E-05
9.17559976820485; -3.46423515740408E-05
9.17599976819474; -2.19584359972553E-05
9.17639976818464; 1.87636138470324E-05
9.17679976817453; -1.27554430165585E-05
9.17719976816443; -2.18153848429998E-05
9.17759976815432; -1.18494495789724E-05
9.17799976814422; -2.92540728039645E-05
9.17839976813411; -3.5524507343536E-06
9.17879976812401; -7.41484656758342E-06
9.1791997681139; -2.33889531277461E-05
9.1795997681038; -4.98296763201369E-06
9.17999976809369; -2.50578888486626E-05
9.18039976808359; -8.51157627449405E-06
9.18079976807348; -2.99693304378873E-05
9.18119976806338; -1.93835059074301E-05
9.18159976805327; -2.56777809090603E-05
9.18199976804317; -1.87636138470324E-05
9.18239976803306; -2.33889531277461E-05
9.18279976802296; -1.69516269718604E-05
9.18319976801286; -1.5854897730611E-05
9.18359976800275; -8.74999579624251E-06
9.18399976799265; -2.15292806718436E-05
9.18439976798254; -1.19925007332279E-05
9.18479976797244; -1.59025814486962E-05
9.18519976796233; -1.63317349114627E-05
9.18559976795223; -2.06709700210201E-05
9.18599976794212; -1.42336438651344E-05
9.18639976793202; -1.90497180181887E-05
9.18679976792191; -1.41859601470492E-05
9.18719976791181; -7.84400142733385E-06
9.1875997679017; -1.90497180181887E-05
9.1879997678916; -5.1260192519305E-06
9.18839976788149; -9.79904131940667E-06
9.18879976787139; -9.17915112165425E-06
9.18919976786128; 2.02656570203122E-06
9.18959976785118; -3.06369062163701E-05
9.18999976784107; -2.55108869644396E-06
9.19039976783097; -3.6406656593773E-05
9.19079976782086; -1.21832365368912E-05
9.19119976781076; -5.98432943709268E-06
9.19159976780065; -3.4833090171672E-05
9.19199976779055; -1.13249258860677E-05
9.19239976778044; -2.46287335232509E-05
9.19279976777034; -2.98739630017169E-05
9.19319976776023; -1.40667515503283E-06
9.19359976775013; -1.7142361844201E-05
9.19399976774002; -3.25919442457977E-05
9.19439976772992; -1.90020343001035E-05
9.19479976771981; -1.09434552100638E-05
9.19519976770971; -2.31028489565898E-05
9.1955997676996; -2.28167466480788E-05
9.1959997676895; -2.11954927826022E-05
9.1963997676794; -1.10388226462341E-05
9.19679976766929; -2.17200174068295E-05
9.19719976765919; -2.1863068561085E-05
9.19759976764908; -1.44243796687977E-05
9.19799976763898; -3.1113745259867E-05
9.19839976762887; -1.78099376226838E-05
9.19879976761877; -1.68085739549596E-05
9.19919976760866; -2.67268264322244E-05
9.19959976759856; -1.37568048216375E-05
9.19999976758845; -8.17778931657526E-06
9.20039976757835; -4.00306340694076E-05
9.20079976756824; -3.74318630518624E-06
9.20119976755814; -2.40088433254985E-05
9.20159976754803; -7.22411076392013E-06
9.20199976753793; -2.58208320633158E-05
9.20239976752782; -4.12227307468272E-05
9.20279976751772; -2.71559817576362E-05
9.20319976750761; -1.39952243433859E-05
9.20359976749751; -1.90974017362738E-05
9.2039997674874; -2.41042107616688E-05
9.2043997674773; -4.93528391392852E-06
9.20479976746719; -1.55211098413696E-05
9.20519976745709; -6.12738105700949E-06
9.20559976744698; -2.65360896972385E-05
9.20599976743688; -1.92404528905293E-05
9.20639976742677; -3.4833090171672E-05
9.20679976741667; -1.40905927108789E-05
9.20719976740656; -1.0991138928149E-05
9.20759976739646; -9.94209340498479E-06
9.20799976738635; -3.43562492655298E-05
9.20839976737625; 3.79087002327141E-06
9.20879976736614; -2.02895002763387E-05
9.20919976735604; -1.4138276428964E-05
9.20959976734594; -2.78712393915589E-05
9.20999976733583; -2.07663393198357E-05
9.21039976732573; -1.20401844513131E-05
9.21079976731562; -1.50919545159579E-05
9.21119976730552; -2.86818663242973E-05
9.21159976729541; -5.84127781717587E-06
9.21199976728531; -2.2149170869596E-05
9.2123997672752; -3.78371755869089E-05
9.2127997672651; -8.03473723099714E-06
9.21319976725499; -1.64271042102783E-05
9.21359976724489; -2.90156523508934E-05
9.21399976723478; -1.50919545159579E-05
9.21439976722468; -1.69516269718604E-05
9.21479976721457; -8.60694371066439E-06
9.21519976720447; -1.08957714919786E-05
9.21559976719436; -1.02758803629036E-05
9.21599976718426; -1.1515661689731E-05
9.21639976717415; -1.35660699492968E-05
9.21679976716405; -3.55006622248643E-05
9.21719976715394; -6.69958800233805E-06
9.21759976714384; 1.59741060945013E-06
9.21799976713373; -2.59877264735978E-06
9.21839976712363; -1.62363674752924E-05
9.21879976711352; -1.21355528188061E-05
9.21919976710342; -1.47104829086313E-05
9.21959976709331; -3.1685949876889E-05
9.21999976708321; -1.52826903196212E-05
9.2203997670731; -9.89440968689962E-06
9.220799767063; -1.55211098413696E-05
9.22119976705289; -3.50476678343778E-06
9.22159976704279; -2.52009418655634E-05
9.22199976703268; -8.55925999257922E-06
9.22239976702258; -2.06709700210201E-05
9.22279976701248; -2.74420840661472E-05
9.22319976700237; -1.02758803629036E-05
9.22359976699227; -2.4390314932825E-05
9.22399976698216; -1.42336438651344E-05
9.22439976697206; -1.12295584498974E-05
9.22479976696195; -2.30074815204195E-05
9.22519976695185; -3.05892224982849E-05
9.22559976694174; -3.36886772123375E-05
9.22599976693164; -9.22683483973942E-06
9.22639976692153; -1.19209840909766E-07
9.22679976691143; -1.20401844513131E-05
9.22719976690132; -3.14952150045483E-05
9.22759976689122; -4.60149649034842E-06
9.22799976688111; -2.15769643899287E-05
9.22839976687101; -2.24829587588374E-05
9.2287997668609; -1.67608902368744E-05
9.2291997668508; -3.68358137818299E-05
9.22959976684069; -2.03848677125091E-05
9.22999976683059; -1.86682464108621E-05
9.23039976682048; -3.02077508909583E-05
9.23079976681038; -7.15259409256492E-08
9.23119976680027; -1.40429089927937E-05
9.23159976679017; -2.21014871515108E-05
9.23199976678006; -6.03201362083916E-06
9.23239976676996; -2.86818663242973E-05
9.23279976675985; -2.60592506537416E-05
9.23319976674975; -3.45708283252196E-06
9.23359976673964; -1.11341910137271E-05
9.23399976672954; -4.14611493372531E-05
9.23439976671943; -1.55687935594548E-05
9.23479976670933; -1.21832365368912E-05
9.23519976669922; -3.22104745011163E-05
9.23559976668912; -1.86682464108621E-05
9.23599976667902; -3.79087002327141E-06
9.23639976666891; -2.16961755477869E-06
9.23679976665881; -1.79053050588542E-05
9.2371997666487; -1.41859601470492E-05
9.2375997666386; -1.79053050588542E-05
9.23799976662849; -3.47854064535868E-05
9.23839976661839; 1.31130713678585E-06
9.23879976660828; -2.43426312147399E-05
9.23919976659818; -2.07663393198357E-05
9.23959976658807; -1.17063974933943E-05
9.23999976657797; -1.18971332970576E-05
9.24039976656786; -1.86682464108621E-05
9.24079976655776; -9.51293807957305E-06
9.24119976654765; -2.01941309775232E-05
9.24159976653755; -4.64202783698534E-05
9.24199976652744; -2.94924913943903E-05
9.24239976651734; -4.05313233538506E-07
9.24279976650723; -2.07663393198357E-05
9.24319976649713; -4.00783177874928E-05
9.24359976648702; -7.86784433411438E-07
9.24399976647692; -1.48535349942094E-05
9.24439976646681; -1.34707015818038E-05
9.24479976645671; -2.44379986509102E-05
9.2451997664466; -2.39134758893281E-05
9.2455997664365; -9.98977712306996E-06
9.24599976642639; -2.21730150569451E-06
9.24639976641629; -3.5405294788694E-05
9.24679976640618; -1.71900455622862E-05
9.24719976639608; -1.685625953569E-05
9.24759976638597; -1.08004031244857E-05
9.24799976637587; -7.2717949476666E-06
9.24839976636576; -1.28984951021366E-05
9.24879976635566; -7.84400142733385E-06
9.24919976634556; -8.46389255640889E-06
9.24959976633545; -3.08753248067959E-05
9.24999976632535; -2.98024378902505E-06
9.25039976631524; -2.6464565982756E-06
9.25079976630514; -1.67132065187893E-05
9.25119976629503; -1.77622520419534E-05
9.25159976628493; -1.07527194064005E-05
9.25199976627482; -1.85251952566066E-05
9.25239976626472; -2.26498545661033E-06
9.25279976625461; -2.92540728039645E-05
9.25319976624451; -2.05756025848497E-05
9.2535997662344; -1.70469944080307E-05
9.2539997662243; -1.18971332970576E-05
9.25439976621419; -1.12295584498974E-05
9.25479976620409; -2.30551652385046E-05
9.25519976619398; -9.17915112165425E-06
9.25559976618388; -2.16723318260991E-05
9.25599976617377; -4.41076068668513E-06
9.25639976616367; -8.41620883832372E-06
9.25679976615356; -1.39952243433859E-05
9.25719976614346; -1.25647081442178E-05
9.25759976613335; -2.6106936234472E-05
9.25799976612325; -7.89168514541902E-06
9.25839976611314; -7.12874332774979E-06
9.25879976610304; -3.79325430230793E-05
9.25919976609293; -1.18017649295647E-05
9.25959976608283; -1.17540812114795E-05
9.25999976607272; -3.12329564177251E-06
9.26039976606262; -1.48535349942094E-05
9.26079976605251; -2.02895002763387E-05
9.26119976604241; -8.65462836007217E-06
9.2615997660323; -1.43290122326273E-05
9.2619997660222; 4.52996951623674E-07
9.26239976601209; -2.38420409415327E-08
9.26279976600199; -1.9145085454359E-05
9.26319976599189; 2.1457745897905E-07
9.26359976598178; 3.12329540894186E-06
9.26399976597168; -1.33276504275483E-05
9.26439976596157; -2.11954927826022E-05
9.26479976595147; -8.41620883832372E-06
9.26519976594136; -1.14202942535607E-05
9.26559976593126; -1.55687935594548E-05
9.26599976592115; -7.93936979482681E-06
9.26639976591105; -1.85728789746918E-05
9.26679976590094; -3.50238250440126E-05
9.26719976589084; -3.57629340830348E-07
9.26759976588073; -2.75374515023175E-05
9.26799976587063; -1.36614373854671E-05
9.26839976586052; -1.17540812114795E-05
9.26879976585042; -1.12295584498974E-05
9.26919976584031; -1.47581675580391E-05
9.26959976583021; -3.64781840335459E-06
9.2699997658201; -2.25306424769226E-05
9.27039976581; -2.23399076045819E-05
9.27079976579989; -5.41212295742543E-06
9.27119976578979; -7.70094980741704E-06
9.27159976577968; -1.76668846057831E-05
9.27199976576958; -2.27690629299936E-05
9.27239976575947; -1.1611030057224E-05
9.27279976574937; -1.29938625383069E-05
9.27319976573926; -1.22309202549764E-05
9.27359976572916; -1.32799657781406E-05
9.27399976571905; -2.00033961051825E-05
9.27439976570895; 1.54972665853431E-06
9.27479976569884; -8.89304788182063E-06
9.27519976568874; -4.17949390891397E-05
9.27559976567863; 8.55925999257922E-06
9.27599976566853; -4.02928954501986E-06
9.27639976565843; -4.85660531342668E-05
9.27679976564832; -2.65360896972385E-05
9.27719976563822; -3.12329564177251E-06
9.27759976562811; 5.9366452533462E-06
9.27799976561801; -1.19448170151428E-05
9.2783997656079; -2.1863068561085E-05
9.2787997655978; -3.36171493069032E-06
9.27919976558769; -2.65360896972385E-05
9.27959976557759; -1.68085739549596E-05
9.27999976556748; -1.07050356883153E-05
9.28039976555738; -1.59025814486962E-05
9.28079976554727; -2.12193360386287E-06
9.28119976553717; -1.34230178637187E-05
9.28159976552706; -1.70946781261159E-05
9.28199976551696; -8.36852418891593E-06
9.28239976550685; -3.00170160186177E-05
9.28279976549675; -3.44993004197853E-05
9.28319976548664; -1.98126612328418E-05
9.28359976547654; -8.34468326119597E-07
9.28399976546643; -2.62499873887275E-05
9.28439976545633; -1.80006724950245E-05
9.28479976544622; -1.19925007332279E-05
9.28519976543612; -1.75715171696128E-05
9.28559976542601; -1.40429089927937E-05
9.28599976541591; -8.74999579624251E-06
9.2863997654058; -1.57595284317955E-05
9.2867997653957; -3.29734177157695E-05
9.28719976538559; 5.00680844331832E-07
9.28759976537549; -4.02213689417483E-05
9.28799976536538; -3.1685949876889E-05
9.28839976535528; -4.52997126246665E-07
9.28879976534517; -8.2731567527456E-06
9.28919976533507; -1.97172919340263E-05
9.28959976532497; 5.00680844331832E-07
9.28999976531486; -2.41518963423992E-05
9.29039976530476; -1.44720633868828E-05
9.29079976529465; -1.74284660153573E-05
9.29119976528455; -2.95401769751207E-05
9.29159976527444; -1.18494495789724E-05
9.29199976526434; -3.5524507343536E-06
9.29239976525423; -2.59161994994861E-05
9.29279976524413; -1.72377292803714E-05
9.29319976523402; -9.51293807957305E-06
9.29359976522392; -1.79529887769393E-05
9.29399976521381; -1.3613753667382E-05
9.29439976520371; -2.06709700210201E-05
9.2947997651936; -3.01600671728732E-05
9.2951997651835; -1.04666161665669E-05
9.29559976517339; -1.47104829086313E-05
9.29599976516329; -3.22581582192015E-05
9.29639976515318; -1.83821441023511E-05
9.29679976514308; -2.92063890858793E-05
9.29719976513297; -4.07458935659756E-05
9.29759976512287; -2.70606124588206E-05
9.29799976511276; -1.27077592984733E-05
9.29839976510266; -1.69277851128178E-06
9.29879976509255; -1.9860344950927E-05
9.29919976508245; -5.60285829542741E-06
9.29959976507234; -3.48807738897571E-05
9.29999976506224; -1.93835059074301E-05
9.30039976505213; -1.54734251919618E-05
9.30079976504203; -1.35660699492968E-05
9.30119976503192; -3.52145599163533E-05
9.30159976502182; -1.82867766661808E-05
9.30199976501171; -3.88623792510305E-06
9.30239976500161; -1.12772421679826E-05
9.30279976499151; -5.96048862578804E-07
9.3031997649814; -2.51532581474782E-05
9.3035997649713; -1.20878691007209E-05
9.30399976496119; -3.65973951914041E-05
9.30439976495109; -2.86818663242973E-05
9.30479976494098; -3.6406656593773E-05
9.30519976493088; -1.42813285145422E-05
9.30559976492077; 2.5510884636133E-06
9.30599976491067; -3.79325430230793E-05
9.30639976490056; -2.04802351486794E-05
9.30679976489046; -2.05279188667646E-05
9.30719976488035; -8.51157627449405E-06
9.30759976487025; 1.85251952566066E-05
9.30799976486014; -4.19379902433952E-05
9.30839976485004; -2.16723318260991E-05
9.30879976483993; -2.3865792171243E-05
9.30919976482983; -1.92404528905293E-05
9.30959976481972; -1.40905927108789E-05
9.30999976480962; -1.35660699492968E-05
9.31039976479951; -1.76668846057831E-05
9.31079976478941; -1.69516269718604E-05
9.3111997647793; -2.75851370830479E-05
9.3115997647692; -2.02895002763387E-05
9.31199976475909; -3.29257339976843E-05
9.31239976474899; -3.65973951914041E-05
9.31279976473888; -4.88759973018204E-06
9.31319976472878; -2.76805045192183E-05
9.31359976471867; 5.9366452533462E-06
9.31399976470857; -2.59161994994861E-05
9.31439976469846; -2.32935856915757E-05
9.31479976468836; -2.01941309775232E-05
9.31519976467825; 1.32322820600554E-05
9.31559976466815; -7.12874332774979E-06
9.31599976465805; -1.31369146238851E-05
9.31639976464794; 1.28984951021366E-05
9.31679976463784; -1.65701553645338E-05
9.31719976462773; -2.10524416283467E-05
9.31759976461763; -4.83991601209688E-06
9.31799976460752; -1.13726105354755E-05
9.31839976459742; -1.95265570616856E-05
9.31879976458731; -1.56641609956251E-05
9.31919976457721; -3.17813210383498E-05
9.3195997645671; -3.5524507343536E-06
9.319999764557; -5.4598066755106E-06
9.32039976454689; -3.01600671728732E-05
9.32079976453679; -3.66927626275744E-05
9.32119976452668; -2.15769643899287E-05
9.32159976451658; -1.9145085454359E-05
9.32199976450647; -7.22411076392013E-06
9.32239976449637; -2.28167466480788E-05
9.32279976448626; -1.94788733436004E-05
9.32319976447616; -6.84263962225486E-06
9.32359976446605; -1.358991204117E-06
9.32399976445595; -2.21014871515108E-05
9.32439976444584; -1.01805129267332E-05
9.32479976443574; -2.12431783633326E-05
9.32519976442563; -2.55824116102447E-05
9.32559976441553; -2.83719216910824E-06
9.32599976440542; -1.5139638234043E-05
9.32639976439532; -1.561647727754E-05
9.32679976438521; -1.06573519702302E-05
9.32719976437511; -9.17915112165425E-06
9.327599764365; -6.17506524075597E-06
9.3279997643549; -7.65326608933187E-06
9.32839976434479; -1.88112994277628E-05
9.32879976433469; -2.58208320633158E-05
9.32919976432459; -1.23739723405545E-05
9.32959976431448; -2.21968564503264E-05
9.32999976430438; -3.43562492655298E-05
9.33039976429427; -2.1147809064517E-05
9.33079976428417; -1.8858983145848E-05
9.33119976427406; -1.9860344950927E-05
9.33159976426396; -2.95878606932059E-05
9.33199976425385; -2.56300971909751E-05
9.33239976424375; 5.22138715376214E-06
9.33279976423364; -1.21832365368912E-05
9.33319976422354; -2.41042107616688E-05
9.33359976421343; -6.89032380600134E-06
9.33399976420333; -4.01260015055779E-05
9.33439976419322; -1.29938625383069E-05
9.33479976418312; -7.74863399116352E-06
9.33519976417301; -4.35115603907867E-05
9.33559976416291; -1.80960399311949E-05
9.3359997641528; 5.50749039359577E-06
9.3363997641427; -2.22922238864967E-05
9.33679976413259; -3.33548874604508E-05
9.33719976412249; -1.08480877738934E-05
9.33759976411238; -1.45674317543758E-05
9.33799976410228; -6.43732755286963E-07
9.33839976409217; -1.1611030057224E-05
9.33879976408207; -2.3150532674675E-05
9.33919976407196; -1.75238334515276E-05
9.33959976406186; -2.0861706756006E-05
9.33999976405175; -2.95401769751207E-05
9.34039976404165; -1.02758803629036E-05
9.34079976403154; -8.74999579624251E-06
9.34119976402144; -1.69993106899455E-05
9.34159976401133; -1.8858983145848E-05
9.34199976400123; -2.52009418655634E-05
9.34239976399112; -2.23399076045819E-05
9.34279976398102; -1.33753341456335E-05
9.34319976397092; -7.93936979482681E-06
9.34359976396081; -2.19584359972553E-05
9.34399976395071; -1.76668846057831E-05
9.3443997639406; -2.18153848429998E-05
9.3447997639305; -1.66178390826189E-05
9.34519976392039; -1.55687935594548E-05
9.34559976391029; -2.59638832175713E-05
9.34599976390018; -1.02281966448184E-05
9.34639976389008; -1.71900455622862E-05
9.34679976387997; -2.99216467198021E-05
9.34719976386987; -3.08753248067959E-05
9.34759976385976; -5.03065135009885E-06
9.34799976384966; -1.67132065187893E-05
9.34839976383955; -1.44720633868828E-05
9.34879976382945; -1.07288784786805E-06
9.34919976381934; -1.87636138470324E-05
9.34959976380924; -6.12738105700949E-06
9.34999976379913; -3.5119192480183E-05
9.35039976378903; -5.03065135009885E-06
9.35079976377892; -1.02281966448184E-05
9.35119976376882; -2.23875913226671E-05
9.35159976375871; -1.08004031244857E-05
9.35199976374861; -4.22002534868315E-06
9.3523997637385; -1.67608902368744E-05
9.3527997637284; -3.37840446485078E-05
9.35319976371829; -1.1515661689731E-05
9.35359976370819; 2.50340474552814E-06
9.35399976369808; -1.80960399311949E-05
9.35439976368798; -2.28167466480788E-05
9.35479976367787; -1.98126612328418E-05
9.35519976366777; -6.89032380600134E-06
9.35559976365766; -1.38521731891304E-05
9.35599976364756; -1.76668846057831E-05
9.35639976363746; -1.02281966448184E-05
9.35679976362735; -1.37568048216375E-05
9.35719976361725; -2.41042107616688E-05
9.35759976360714; -7.6055819055854E-06
9.35799976359704; -5.31675505559379E-06
9.35839976358693; -2.17677011249146E-05
9.35879976357683; -1.7857621340769E-05
9.35919976356672; -1.52350056702134E-05
9.35959976355662; -4.43221835982346E-05
9.35999976354651; -1.685625953569E-05
9.36039976353641; -2.62499873887275E-05
9.3607997635263; -3.87908536739028E-05
9.3611997635162; -2.31028489565898E-05
9.36159976350609; -2.27690629299936E-05
9.36199976349599; -1.90497180181887E-05
9.36239976348588; -3.80755941773348E-05
9.36279976347578; -3.82186453315903E-05
9.36319976346567; -2.42949474966547E-05
9.36359976345557; -1.1515661689731E-05
9.36399976344546; -1.251702349481E-05
9.36439976343536; -1.43766959507125E-05
9.36479976342525; -2.98262792836318E-05
9.36519976341515; -1.75238334515276E-05
9.36559976340504; -9.0837827541613E-06
9.36599976339494; -7.36716284949825E-06
9.36639976338483; -2.94448076763052E-05
9.36679976337473; -1.24693397767249E-05
9.36719976336462; -1.15633454078162E-05
9.36759976335452; -1.92881384712598E-05
9.36799976334441; -2.12908620814177E-05
9.36839976333431; -2.64407222610682E-05
9.3687997633242; -3.37363609304226E-05
9.3691997633141; -7.6055819055854E-06
9.369599763304; -2.24352750407522E-05
9.36999976329389; -2.50578888486626E-05
9.37039976328379; -1.16587137753092E-05
9.37079976327368; -1.57595284317955E-05
9.37119976326358; -2.51055725667478E-05
9.37159976325347; -3.32118363061953E-05
9.37199976324337; -7.12874332774979E-06
9.37239976323326; -2.07663393198357E-05
9.37279976322316; -3.11614289779522E-05
9.37319976321305; -7.6055819055854E-06
9.37359976320295; -1.38521731891304E-05
9.37399976319284; -4.52997126246665E-07
9.37439976318274; -1.19448170151428E-05
9.37479976317263; -1.69516269718604E-05
9.37519976316253; -7.15259409256492E-08
9.37559976315242; -1.93835059074301E-05
9.37599976314232; -2.16723318260991E-05
9.37639976313221; -2.60115669356565E-05
9.37679976312211; -1.55687935594548E-05
9.377199763112; -1.73330985791869E-05
9.3775997631019; -1.66178390826189E-05
9.37799976309179; -1.32322820600554E-05
9.37839976308169; -4.88759973018204E-06
9.37879976307158; -1.02758803629036E-05
9.37919976306148; -2.36273717181719E-05
9.37959976305137; -2.61546199525572E-05
9.37999976304127; -1.89543505820183E-05
9.38039976303116; -2.29121140842491E-05
9.38079976302106; -2.88249174785528E-05
9.38119976301095; -1.90974017362738E-05
9.38159976300085; -1.76192008876979E-05
9.38199976299074; -1.45197480362906E-05
9.38239976298064; -8.74999579624251E-06
9.38279976297054; -3.20197396287756E-05
9.38319976296043; -2.07186537391052E-05
9.38359976295033; -4.45844487043161E-06
9.38399976294022; -6.74727172042322E-06
9.38439976293012; -8.2731567527456E-06
9.38479976292001; -2.19584359972553E-05
9.38519976290991; -3.36886772123375E-05
9.3855997628998; -1.70946781261159E-05
9.3859997628897; -2.04802351486794E-05
