Date and time: ; 16-06-2023 12:57:18
8.86559977603611; -2.36750572989023E-05
8.865999776026; -2.53439930198189E-05
8.8663997760159; -1.45674317543758E-05
8.86679977600579; -1.80960399311949E-05
8.86719977599569; -1.53303740377063E-05
8.86759977598558; -2.78712393915589E-05
8.86799977597548; -2.06232863029349E-05
8.86839977596537; -2.85864988881269E-05
8.86879977595527; -1.94788733436004E-05
8.86919977594516; -1.22786039730616E-05
8.86959977593506; -1.05619836027372E-05
8.86999977592495; -2.59161994994861E-05
8.87039977591485; -1.85251952566066E-05
8.87079977590474; -2.41995800604844E-05
8.87119977589464; -3.22581582192015E-05
8.87159977588453; -2.50102051305775E-05
8.87199977587443; -1.36614373854671E-05
8.87239977586432; -2.84434458712262E-05
8.87279977585422; -1.36614373854671E-05
8.87319977584411; -4.62295397722222E-05
8.87359977583401; -1.53780577557915E-05
8.8739997758239; 1.4615115472461E-05
8.8743997758138; -2.22922238864967E-05
8.87479977580369; -2.36273717181719E-05
8.87519977579359; -1.08004031244857E-05
8.87559977578348; -2.5391676737904E-05
8.87599977577338; -1.89543505820183E-05
8.87639977576328; -1.9860344950927E-05
8.87679977575317; -1.685625953569E-05
8.87719977574307; -6.07969733892432E-06
8.87759977573296; -5.41212295742543E-06
8.87799977572286; -2.77281882373034E-05
8.87839977571275; -2.94448076763052E-05
8.87879977570265; -1.92881384712598E-05
8.87919977569254; -1.97649775147567E-05
8.87959977568244; -1.2612391862303E-05
8.87999977567233; -2.17200174068295E-05
8.88039977566223; -1.9860344950927E-05
8.88079977565212; -2.00033961051825E-05
8.88119977564202; -1.04666161665669E-05
8.88159977563191; -2.66791427141393E-05
8.88199977562181; -2.00033961051825E-05
8.8823997756117; -2.60115669356565E-05
8.8827997756016; -1.55687935594548E-05
8.88319977559149; -1.61886837572072E-05
8.88359977558139; -1.66178390826189E-05
8.88399977557128; -1.814372364928E-05
8.88439977556118; -2.24829587588374E-05
8.88479977555107; -3.57390845405806E-05
8.88519977554097; -2.67268264322244E-05
8.88559977553086; -1.97172919340263E-05
8.88599977552076; -3.13521638502928E-05
8.88639977551065; -1.27554430165585E-05
8.88679977550055; -1.87159301289473E-05
8.88719977549044; -1.62363674752924E-05
8.88759977548034; -2.28167466480788E-05
8.88799977547023; -2.01941309775232E-05
8.88839977546013; -2.60592506537416E-05
8.88879977545002; -6.55653638242124E-06
8.88919977543992; -3.23535256553718E-05
8.88959977542982; -2.16246481080139E-05
8.88999977541971; -1.17540812114795E-05
8.89039977540961; -1.37091211035523E-05
8.8907997753995; -4.18903065253101E-05
8.8911997753894; -2.95878606932059E-05
8.89159977537929; -2.09570741921763E-05
8.89199977536919; -1.89066668639332E-05
8.89239977535908; -2.41042107616688E-05
8.89279977534898; -8.03473723099714E-06
8.89319977533887; -2.28167466480788E-05
8.89359977532877; -1.89066668639332E-05
8.89399977531866; -9.22683483973942E-06
8.89439977530856; -6.74727172042322E-06
8.89479977529845; -1.85251952566066E-05
8.89519977528835; -1.11818747318122E-05
8.89559977527824; -2.10524416283467E-05
8.89599977526814; -1.66178390826189E-05
8.89639977525803; -1.24216560586397E-05
8.89679977524793; -2.49625214124923E-05
8.89719977523782; -7.98705351291197E-06
8.89759977522772; -1.14202942535607E-05
8.89799977521761; -3.84570639220161E-05
8.89839977520751; -1.63794204921931E-05
8.8987997751974; -2.67268264322244E-05
8.8991997751873; -2.98262792836318E-05
8.89959977517719; -2.36750572989023E-05
8.89999977516709; -1.85251952566066E-05
8.90039977515698; -1.47581675580391E-05
8.90079977514688; -2.37227410169875E-05
8.90119977513677; -2.52963093017337E-05
8.90159977512667; -7.03337542591815E-06
8.90199977511656; -2.81573435627152E-05
8.90239977510646; -1.72377292803714E-05
8.90279977509636; -3.23535256553718E-05
8.90319977508625; -1.92881384712598E-05
8.90359977507615; -2.78712393915589E-05
8.90399977506604; -3.15428987226335E-05
8.90439977505594; -2.74182426727659E-06
8.90479977504583; -2.51055725667478E-05
8.90519977503573; -3.52622436344385E-05
8.90559977502562; -3.80755941773348E-05
8.90599977501552; -1.94788733436004E-05
8.90639977500541; 4.36307696859996E-06
8.90679977499531; -2.66791427141393E-05
8.9071997749852; -3.43085655474446E-05
8.9075997749751; -1.52826903196212E-05
8.90799977496499; -3.1113745259867E-05
8.90839977495489; -3.53099273525236E-05
8.90879977494478; -2.09570741921763E-05
8.90919977493468; -1.37568048216375E-05
8.90959977492457; -2.17677011249146E-05
8.90999977491447; -2.05279188667646E-05
8.91039977490436; -2.74420840661472E-05
8.91079977489426; -1.39952243433859E-05
8.91119977488415; -2.67268264322244E-05
8.91159977487405; -3.73126509626816E-05
8.91199977486394; -1.39952243433859E-05
8.91239977485384; -1.19209840909766E-07
8.91279977484373; -2.85388133073965E-05
8.91319977483363; -2.4867153976322E-05
8.91359977482352; -7.79631770924868E-06
8.91399977481342; -4.98296763201369E-06
8.91439977480331; -1.90974017362738E-05
8.91479977479321; -8.84536323241284E-06
8.9151997747831; -1.21355528188061E-05
8.915599774773; -3.36886772123375E-05
8.9159997747629; -2.17200174068295E-05
8.91639977475279; -3.16382661588038E-05
8.91679977474269; -1.72377292803714E-05
8.91719977473258; -1.49489024303798E-05
8.91759977472248; -4.25101985857077E-05
8.91799977471237; -2.38181084531578E-05
8.91839977470227; -7.6055819055854E-06
8.91879977469216; -2.26736936311781E-05
8.91919977468206; -3.99352666332372E-05
8.91959977467195; -3.22581582192015E-05
8.91999977466185; -1.08957714919786E-05
8.92039977465174; -1.93835059074301E-05
8.92079977464164; -1.03712487303965E-05
8.92119977463153; -1.24216560586397E-05
8.92159977462143; -2.94924913943903E-05
8.92199977461132; -3.40224632389336E-05
8.92239977460122; -1.21355528188061E-05
8.92279977459111; -2.939712395822E-05
8.92319977458101; -2.49625214124923E-05
8.9235997745709; -2.74420840661472E-05
8.9239997745608; -4.64918020843359E-06
8.92439977455069; -1.96696082159411E-05
8.92479977454059; -3.08276410887107E-05
8.92519977453048; -1.87636138470324E-05
8.92559977452038; -8.2731567527456E-06
8.92599977451027; -2.62499873887275E-05
8.92639977450017; -1.79053050588542E-05
8.92679977449006; -2.42472637785695E-05
8.92719977447996; -3.86478025196473E-05
8.92759977446985; -4.50612858851677E-06
8.92799977445975; -3.00170160186177E-05
8.92839977444964; -2.99216467198021E-05
8.92879977443954; -2.57731483452306E-05
8.92919977442943; -1.60933163210369E-05
8.92959977441933; -2.72036654757214E-05
8.92999977440923; -8.84536323241284E-06
8.93039977439912; -2.50102051305775E-05
8.93079977438902; -2.7394400348062E-05
8.93119977437891; -2.38181084531578E-05
8.93159977436881; -1.54257414738767E-05
8.9319997743587; -2.98262792836318E-05
8.9323997743486; -1.69039432537752E-05
8.93279977433849; -2.60115669356565E-05
8.93319977432839; -1.77622520419534E-05
8.93359977431828; -1.65224716464486E-05
8.93399977430818; -1.62840511933775E-05
8.93439977429807; -1.74284660153573E-05
8.93479977428797; -2.15292806718436E-05
8.93519977427786; -3.39747795208485E-05
8.93559977426776; -1.56641609956251E-05
8.93599977425765; -4.11750470287421E-05
8.93639977424755; -3.19243721926053E-05
8.93679977423744; -2.07186537391052E-05
8.93719977422734; -1.90497180181887E-05
8.93759977421723; -1.83821441023511E-05
8.93799977420713; -1.92881384712598E-05
8.93839977419702; -3.20674233468608E-05
8.93879977418692; -3.81709616135051E-05
8.93919977417681; -1.01805129267332E-05
8.93959977416671; -1.64747879283634E-05
8.9399997741566; -1.71900455622862E-05
8.9403997741465; -3.15905824407187E-05
8.94079977413639; -2.21968564503264E-05
8.94119977412629; -2.85388133073965E-05
8.94159977411618; -2.87295500423824E-05
8.94199977410608; -1.61886837572072E-05
8.94239977409597; -1.52826903196212E-05
8.94279977408587; -2.03371839944239E-05
8.94319977407577; -1.814372364928E-05
8.94359977406566; -2.61546199525572E-05
8.94399977405556; -2.83480784350558E-05
8.94439977404545; -2.54393604559892E-05
8.94479977403535; -2.56777809090603E-05
8.94519977402524; -3.24488930915422E-05
8.94559977401514; -1.60456326029517E-05
8.94599977400503; -1.43290122326273E-05
8.94639977399493; -3.74557021169371E-05
8.94679977398482; -3.09230085248811E-05
8.94719977397472; -1.29938625383069E-05
8.94759977396461; -2.76328208011331E-05
8.94799977395451; -4.5895753745626E-05
8.9483997739444; -1.6141000039122E-05
8.9487997739343; -1.28984951021366E-05
8.94919977392419; -1.37091211035523E-05
8.94959977391409; -2.42472637785695E-05
8.94999977390398; -1.59025814486962E-05
8.95039977389388; -1.79053050588542E-05
8.95079977388377; -1.95265570616856E-05
8.95119977387367; -1.79529887769393E-05
8.95159977386356; -1.7857621340769E-05
8.95199977385346; -2.24829587588374E-05
8.95239977384335; -2.30551652385046E-05
8.95279977383325; -1.68085739549596E-05
8.95319977382314; -1.87159301289473E-05
8.95359977381304; -2.63453548248979E-05
8.95399977380293; -5.22138715376214E-06
8.95439977379283; -1.11341910137271E-05
8.95479977378272; -3.51668761982681E-05
8.95519977377262; -6.9380075240865E-06
8.95559977376251; -1.33276504275483E-05
8.95599977375241; -2.72990329118917E-05
8.95639977374231; -2.9111021649709E-05
8.9567997737322; -7.55789818750023E-06
8.9571997737221; -1.42336438651344E-05
8.95759977371199; -2.17677011249146E-05
8.95799977370189; -1.88112994277628E-05
8.95839977369178; -2.80619761265448E-05
8.95879977368168; -1.30892309057999E-05
8.95919977367157; -1.04666161665669E-05
8.95959977366147; -1.76192008876979E-05
8.95999977365136; -2.17200174068295E-05
8.96039977364126; -2.6393038542983E-05
8.96079977363115; -2.7108298039551E-05
8.96119977362105; -1.02281966448184E-05
8.96159977361094; -2.82050272808003E-05
8.96199977360084; -3.31641525881101E-05
8.96239977359073; -8.2731567527456E-06
8.96279977358063; -5.84127781717587E-06
8.96319977357052; -1.86682464108621E-05
8.96359977356042; -1.47104829086313E-05
8.96399977355031; -2.48194702582368E-05
8.96439977354021; -1.79529887769393E-05
8.9647997735301; -1.23262886224694E-05
8.96519977352; -2.24829587588374E-05
8.96559977350989; -2.11001253464318E-05
8.96599977349979; -2.19584359972553E-05
8.96639977348968; -1.66655228007041E-05
8.96679977347958; -1.70946781261159E-05
8.96719977346947; -2.1863068561085E-05
8.96759977345937; -3.25442605277125E-05
8.96799977344926; -2.58208320633158E-05
8.96839977343916; -2.64407222610682E-05
8.96879977342905; -4.12227307468272E-05
8.96919977341895; -5.4598066755106E-06
8.96959977340885; -1.65224716464486E-05
8.96999977339874; -2.31982182554054E-05
8.97039977338864; -4.74454811026523E-06
8.97079977337853; -2.61546199525572E-05
8.97119977336843; -4.23194599880766E-05
8.97159977335832; 1.0252037805369E-06
8.97199977334822; -1.88112994277628E-05
8.97239977333811; -2.37704247350726E-05
8.97279977332801; -1.17063974933943E-05
8.9731997733179; -2.76328208011331E-05
8.9735997733078; -1.45197480362906E-05
8.97399977329769; -2.13862295175881E-05
8.97439977328759; -1.73807822972721E-05
8.97479977327748; -2.92063890858793E-05
8.97519977326738; -1.40905927108789E-05
8.97559977325727; -7.55789818750023E-06
8.97599977324717; -3.2115107064946E-05
8.97639977323706; -1.11818747318122E-05
8.97679977322696; -2.64407222610682E-05
8.97719977321685; -1.66655228007041E-05
8.97759977320675; -2.7108298039551E-05
8.97799977319664; -3.90769559824138E-05
8.97839977318654; -1.83344603842659E-05
8.97879977317643; -1.97649775147567E-05
8.97919977316633; -2.46764191039813E-05
8.97959977315622; -1.13249258860677E-05
8.97999977314612; -1.09434552100638E-05
8.98039977313601; -1.98126612328418E-05
8.98079977312591; -1.54972689136497E-06
8.9811997731158; -9.46525436148788E-06
8.9815997731057; -3.36409897689618E-05
8.98199977309559; -2.04325514305942E-05
8.98239977308549; -3.33072037423656E-05
8.98279977307539; -3.17336373202646E-05
8.98319977306528; -8.79767951432768E-06
8.98359977305518; -1.62840511933775E-05
8.98399977304507; -4.32254543569852E-05
8.98439977303497; -2.98739630017169E-05
8.98479977302486; -3.0398485763299E-05
8.98519977301476; -1.86205626927769E-05
8.98559977300465; -2.09570741921763E-05
8.98599977299455; -2.6106936234472E-05
8.98639977298444; -2.02895002763387E-05
8.98679977297434; -2.94924913943903E-05
8.98719977296423; -2.37227410169875E-05
8.98759977295413; -9.84672503749184E-06
8.98799977294402; -3.29257339976843E-05
8.98839977293392; -2.66791427141393E-05
8.98879977292381; -1.17540812114795E-05
8.98919977291371; -7.17642704583496E-06
8.9895997729036; -1.70946781261159E-05
8.9899997728935; -2.51055725667478E-05
8.99039977288339; -2.06232863029349E-05
8.99079977287329; -2.4867153976322E-05
8.99119977286318; -1.60933163210369E-05
8.99159977285308; -2.06232863029349E-05
8.99199977284297; -2.64884059791534E-05
8.99239977283287; -1.00374608411551E-05
8.99279977282276; -1.03235640809887E-05
8.99319977281266; -1.9860344950927E-05
8.99359977280255; -1.88112994277628E-05
8.99399977279245; -2.17200174068295E-05
8.99439977278234; -2.97785955655466E-05
8.99479977277224; -2.48194702582368E-05
8.99519977276213; -1.4615115472461E-05
8.99559977275203; -2.88487612002406E-06
8.99599977274193; -1.3613753667382E-05
8.99639977273182; -1.47104829086313E-05
8.99679977272172; -2.77281882373034E-05
8.99719977271161; -1.82390910854504E-05
8.99759977270151; -1.24216560586397E-05
8.9979997726914; -2.61546199525572E-05
8.9983997726813; -2.15292806718436E-05
8.99879977267119; -1.88112994277628E-05
8.99919977266109; -2.83480784350558E-05
8.99959977265098; -1.68085739549596E-05
8.99999977264088; -9.98977712306996E-06
9.00039977263077; -2.70129287407354E-05
9.00079977262067; -1.28508113840514E-05
9.00119977261056; -1.63794204921931E-05
9.00159977260046; -1.18494495789724E-05
9.00199977259035; -4.27486171761336E-05
9.00239977258025; -1.81914073673652E-05
9.00279977257014; -2.15292806718436E-05
9.00319977256004; -2.65360896972385E-05
9.00359977254993; -1.3613753667382E-05
9.00399977253983; -2.64884059791534E-05
9.00439977252972; -3.58344519767509E-05
9.00479977251962; -2.16246481080139E-05
9.00519977250951; -1.83821441023511E-05
9.00559977249941; -2.79666068277293E-05
9.0059997724893; -1.55687935594548E-05
9.0063997724792; -3.92200071366693E-05
9.00679977246909; -1.18494495789724E-05
9.00719977245899; -1.69993106899455E-05
9.00759977244888; -3.06845899344552E-05
9.00799977243878; -2.14815969537584E-05
9.00839977242867; -1.55687935594548E-05
9.00879977241857; -2.1863068561085E-05
9.00919977240846; -1.0514299884652E-05
9.00959977239836; -2.63453548248979E-05
9.00999977238826; -1.38044894710453E-05
9.01039977237815; -1.62363674752924E-05
9.01079977236805; -1.49965870797875E-05
9.01119977235794; -1.50919545159579E-05
9.01159977234784; -1.32322820600554E-05
9.01199977233773; -2.22445401684116E-05
9.01239977232763; -1.37568048216375E-05
9.01279977231752; -2.94448076763052E-05
9.01319977230742; -2.38181084531578E-05
9.01359977229731; -2.17677011249146E-05
9.01399977228721; -1.37568048216375E-05
9.0143997722771; -3.48807738897571E-05
9.014799772267; -2.83480784350558E-05
9.01519977225689; -2.78712393915589E-05
9.01559977224679; -1.13249258860677E-05
9.01599977223668; -1.45197480362906E-05
9.01639977222658; -5.26907087184731E-06
9.01679977221647; -2.810965984463E-05
9.01719977220637; -4.88759973018204E-06
9.01759977219626; -2.02656593486188E-06
9.01799977218616; -1.1611030057224E-05
9.01839977217605; -5.7935940990907E-06
9.01879977216595; -1.17540812114795E-05
9.01919977215584; -2.25783261950077E-05
9.01959977214574; -9.84672503749184E-06
9.01999977213563; -1.01805129267332E-05
9.02039977212553; -1.9145085454359E-05
9.02079977211542; -2.03371839944239E-05
9.02119977210532; -1.32322820600554E-05
9.02159977209521; -2.97309118474614E-05
9.02199977208511; -2.36750572989023E-05
9.022399772075; -4.88044717246927E-05
9.0227997720649; -1.57118447137103E-05
9.0231997720548; -2.53439930198189E-05
9.02359977204469; -2.90156523508934E-05
9.02399977203459; -1.66178390826189E-05
9.02439977202448; -1.34707015818038E-05
9.02479977201438; -1.82867766661808E-05
9.02519977200427; -3.06369062163701E-05
9.02559977199417; -3.36409897689618E-05
9.02599977198406; -1.93835059074301E-05
9.02639977197396; -3.03508020452138E-05
9.02679977196385; -3.2687311681968E-05
9.02719977195375; -2.25783261950077E-05
9.02759977194364; -2.22445401684116E-05
9.02799977193354; -1.99080286690122E-05
9.02839977192343; -2.45810498051657E-05
9.02879977191333; -1.83821441023511E-05
9.02919977190322; -1.54734251919618E-05
9.02959977189312; -2.16246481080139E-05
9.02999977188301; -2.1147809064517E-05
9.03039977187291; -5.36443877367896E-06
9.0307997718628; -3.10183778236967E-05
9.0311997718527; -2.12908620814177E-05
9.03159977184259; 1.59741060945013E-06
9.03199977183249; -2.07663393198357E-05
9.03239977182238; -2.70606124588206E-05
9.03279977181228; -2.04325514305942E-05
9.03319977180217; -2.18153848429998E-05
9.03359977179207; -1.43766959507125E-05
9.03399977178196; -2.06709700210201E-05
9.03439977177186; -2.59638832175713E-05
9.03479977176175; -2.19584359972553E-05
9.03519977175165; -2.17200174068295E-05
9.03559977174154; -1.86205626927769E-05
9.03599977173144; -1.18971332970576E-05
9.03639977172134; -1.40905927108789E-05
9.03679977171123; -2.16723318260991E-05
9.03719977170113; -1.97172919340263E-05
9.03759977169102; -1.42336438651344E-05
9.03799977168092; -2.96832281293763E-05
9.03839977167081; -2.54393604559892E-05
9.03879977166071; -1.87159301289473E-05
9.0391997716506; -1.43290122326273E-05
9.0395997716405; -2.97785955655466E-05
9.03999977163039; -1.76192008876979E-05
9.04039977162029; -2.3865792171243E-05
9.04079977161018; -1.77622520419534E-05
9.04119977160008; -1.53780577557915E-05
9.04159977158997; -7.22411076392013E-06
9.04199977157987; -3.34979386147063E-05
9.04239977156976; -2.22445401684116E-05
9.04279977155966; -2.02418165582536E-05
9.04319977154955; -3.02077508909583E-05
9.04359977153945; -8.74999579624251E-06
9.04399977152934; -3.52145599163533E-05
9.04439977151924; -1.37568048216375E-05
9.04479977150913; -1.72854129984565E-05
9.04519977149903; -9.17915112165425E-06
9.04559977148892; -2.66314589960541E-05
9.04599977147882; -2.42949474966547E-05
9.04639977146871; 4.55381230660194E-06
9.04679977145861; -2.86818663242973E-05
9.0471997714485; -3.45469841378705E-05
9.0475997714384; -8.60694371066439E-06
9.04799977142829; -1.58072121498806E-05
9.04839977141819; -5.20946594484407E-05
9.04879977140808; -3.34979386147063E-05
9.04919977139798; -7.74863399116352E-06
9.04959977138788; -1.91927691724442E-05
9.04999977137777; -3.84570639220161E-05
9.05039977136767; -3.29257339976843E-05
9.05079977135756; -2.75374515023175E-05
9.05119977134746; -5.28099189450086E-05
9.05159977133735; -2.89202849147231E-05
9.05199977132725; -2.65837734153237E-05
9.05239977131714; -2.1863068561085E-05
9.05279977130704; -1.49965870797875E-05
9.05319977129693; -2.52009418655634E-05
9.05359977128683; -9.98977712306996E-06
9.05399977127672; -1.17063974933943E-05
9.05439977126662; -1.27554430165585E-05
9.05479977125651; -2.44379986509102E-05
9.05519977124641; -3.58344519767509E-05
9.0555997712363; -1.14679779716459E-05
9.0559997712262; -1.06573519702302E-05
9.05639977121609; -1.50442707978727E-05
9.05679977120599; 1.66893566270891E-07
9.05719977119588; -3.4117830675104E-05
9.05759977118578; -3.25442605277125E-05
9.05799977117567; -5.03065135009885E-06
9.05839977116557; -3.2687311681968E-05
9.05879977115546; -2.63453548248979E-05
9.05919977114536; -2.08140230379208E-05
9.05959977113525; -4.98296763201369E-06
9.05999977112515; -1.90497180181887E-05
9.06039977111504; -8.08242094908231E-06
9.06079977110494; -9.94209340498479E-06
9.06119977109483; -2.50102051305775E-05
9.06159977108473; -3.35933060508766E-05
9.06199977107462; -2.29121140842491E-05
9.06239977106452; 3.21866307794285E-06
9.06279977105442; -3.70265486541706E-05
9.06319977104431; -5.61954778302174E-05
9.06359977103421; -4.36307696859996E-06
9.0639997710241; -1.57118447137103E-05
9.064399771014; -3.06845899344552E-05
9.06479977100389; -1.96696082159411E-05
9.06519977099379; -2.66791427141393E-05
9.06559977098368; -2.2864430366164E-05
9.06599977097358; -3.3402571178536E-05
9.06639977096347; -1.67132065187893E-05
9.06679977095337; -2.6106936234472E-05
9.06719977094326; -9.84672503749184E-06
9.06759977093316; -1.89066668639332E-05
9.06799977092305; -1.94311896255153E-05
9.06839977091295; -1.50919545159579E-05
9.06879977090284; -1.97649775147567E-05
9.06919977089274; -2.15769643899287E-05
9.06959977088263; -2.87772337604676E-05
9.06999977087253; -1.24693397767249E-05
9.07039977086242; -4.52997126246665E-07
9.07079977085232; -1.12772421679826E-05
9.07119977084221; -2.41042107616688E-05
9.07159977083211; -3.06845899344552E-05
9.071999770822; -1.53303740377063E-05
9.0723997708119; -1.50442707978727E-05
9.07279977080179; -2.56300971909751E-05
9.07319977079169; -1.7857621340769E-05
9.07359977078158; -1.54734251919618E-05
9.07399977077148; -4.36307696859996E-06
9.07439977076137; -1.86205626927769E-05
9.07479977075127; -3.85047476401013E-05
9.07519977074116; -1.90020343001035E-05
9.07559977073106; -1.814372364928E-05
9.07599977072096; -1.80006724950245E-05
9.07639977071085; -2.93494402401348E-05
9.07679977070075; -2.04802351486794E-05
9.07719977069064; -2.3150532674675E-05
9.07759977068054; -1.12295584498974E-05
9.07799977067043; -2.04325514305942E-05
9.07839977066033; -1.30415471877147E-05
9.07879977065022; -1.74284660153573E-05
9.07919977064012; -2.84911295893114E-05
9.07959977063001; 2.02656570203122E-06
9.07999977061991; -4.98296763201369E-06
9.0803997706098; -2.78235556734738E-05
9.0807997705997; -3.5405294788694E-05
9.08119977058959; -2.22445401684116E-05
9.08159977057949; -2.60592506537416E-05
9.08199977056938; -2.13862295175881E-05
9.08239977055928; -1.10388226462341E-05
9.08279977054917; -2.46764191039813E-05
9.08319977053907; -2.88249174785528E-05
9.08359977052896; -2.65360896972385E-05
9.08399977051886; -2.03848677125091E-05
9.08439977050875; -1.9860344950927E-05
9.08479977049865; -2.68698775864799E-05
9.08519977048854; -1.56641609956251E-05
9.08559977047844; -2.41042107616688E-05
9.08599977046833; -1.60933163210369E-05
9.08639977045823; -2.09093904740912E-05
9.08679977044812; -2.42472637785695E-05
9.08719977043802; -3.05892224982849E-05
9.08759977042791; -2.08140230379208E-05
9.08799977041781; -2.04325514305942E-05
9.0883997704077; -1.80483562131097E-05
9.0887997703976; -1.38044894710453E-05
9.08919977038749; -3.0112383454788E-05
9.08959977037739; -3.54529785067791E-05
9.08999977036729; -3.06845899344552E-05
9.09039977035718; -1.34707015818038E-05
9.09079977034708; -1.86682464108621E-05
9.09119977033697; -2.58208320633158E-05
9.09159977032687; -2.54870441740744E-05
9.09199977031676; -1.7404624621976E-06
9.09239977030666; -7.46253028566858E-06
9.09279977029655; -2.25306424769226E-05
9.09319977028645; -2.06709700210201E-05
9.09359977027634; -2.31028489565898E-05
9.09399977026624; -2.48194702582368E-05
9.09439977025613; -1.31845983419702E-05
9.09479977024603; -2.40088433254985E-05
9.09519977023592; -2.98262792836318E-05
9.09559977022582; -1.07050356883153E-05
9.09599977021571; -1.02758803629036E-05
9.09639977020561; -2.81573435627152E-05
9.0967997701955; -2.09570741921763E-05
9.0971997701854; -1.88351408211441E-06
9.09759977017529; -1.67132065187893E-05
9.09799977016519; -2.66314589960541E-05
9.09839977015508; -1.19448170151428E-05
9.09879977014498; -2.91587053677942E-05
9.09919977013487; -1.89066668639332E-05
9.09959977012477; 4.69686392651875E-06
9.09999977011466; -2.48194702582368E-05
9.10039977010456; -2.88726011966379E-05
9.10079977009445; -1.90974017362738E-05
9.10119977008435; -2.05279188667646E-05
9.10159977007424; -1.90497180181887E-05
9.10199977006414; -2.41995800604844E-05
9.10239977005403; -1.87636138470324E-05
9.10279977004393; -4.3153932505148E-06
9.10319977003383; -3.81232778954199E-05
9.10359977002372; -2.79189231096441E-05
9.10399977001362; -2.47717865401516E-05
9.10439977000351; -3.1829004756435E-05
9.10479976999341; -2.08140230379208E-05
9.1051997699833; -2.88249174785528E-05
9.1055997699732; -3.48807738897571E-05
9.10599976996309; -1.38521731891304E-05
9.10639976995299; -3.2115107064946E-05
9.10679976994288; -1.30415471877147E-05
9.10719976993278; -1.87636138470324E-05
9.10759976992267; -3.4403932983615E-05
9.10799976991257; -2.35796880000867E-05
9.10839976990246; -3.14952150045483E-05
9.10879976989236; -3.24965768096273E-05
9.10919976988225; -1.53780577557915E-05
9.10959976987215; -1.92404528905293E-05
9.10999976986204; -2.32459019734906E-05
9.11039976985194; -3.18766884745201E-05
9.11079976984183; -1.5139638234043E-05
9.11119976983173; -6.65190428425288E-06
9.11159976982162; -2.55824116102447E-05
9.11199976981152; -2.53439930198189E-05
9.11239976980141; -1.00374608411551E-05
9.11279976979131; -2.84434458712262E-05
9.1131997697812; -1.56641609956251E-05
9.1135997697711; -1.54257414738767E-05
9.11399976976099; -1.13249258860677E-05
9.11439976975089; 1.59025814486962E-05
9.11479976974078; -7.46253028566858E-06
9.11519976973068; -4.26532497399632E-05
9.11559976972057; -2.77758719553886E-05
9.11599976971047; -1.39952243433859E-05
9.11639976970037; -2.15292806718436E-05
9.11679976969026; -2.00510798232677E-05
9.11719976968016; -1.04666161665669E-05
9.11759976967005; -2.35796880000867E-05
9.11799976965995; -2.94924913943903E-05
9.11839976964984; -1.70469944080307E-05
9.11879976963974; -1.08004031244857E-05
9.11919976962963; -3.57867682586658E-05
9.11959976961953; -7.3910054070328E-07
9.11999976960942; -2.85388133073965E-05
9.12039976959932; -2.12431783633326E-05
9.12079976958921; -1.14202942535607E-05
9.12119976957911; -2.79666068277293E-05
9.121599769569; -1.99080286690122E-05
9.1219997695589; -1.93358221893449E-05
9.12239976954879; -2.83003947169707E-05
9.12279976953869; -1.12772421679826E-05
9.12319976952858; -3.07322736525404E-05
9.12359976951848; -3.2687311681968E-05
9.12399976950837; -1.685625953569E-05
9.12439976949827; -2.65360896972385E-05
9.12479976948816; -2.45333660870805E-05
9.12519976947806; -3.4403932983615E-05
9.12559976946795; -1.30415471877147E-05
9.12599976945785; -1.72854129984565E-05
9.12639976944774; -3.10660615417818E-05
9.12679976943764; -3.52622436344385E-05
9.12719976942753; -9.65599016515117E-06
9.12759976941743; -1.54257414738767E-05
9.12799976940732; -3.08276410887107E-05
9.12839976939722; 2.12193337103221E-06
9.12879976938711; -2.48194702582368E-05
9.12919976937701; -3.46423515740408E-05
9.12959976936691; -1.12772421679826E-05
9.1299997693568; -1.9860344950927E-05
9.1303997693467; -2.23875913226671E-05
9.13079976933659; -1.93358221893449E-05
9.13119976932649; -2.0861706756006E-05
9.13159976931638; -2.49148376944071E-05
9.13199976930628; -2.42949474966547E-05
9.13239976929617; -1.07288784786805E-06
9.13279976928607; -1.60456326029517E-05
9.13319976927596; -1.34707015818038E-05
9.13359976926586; -1.29938625383069E-05
9.13399976925575; -1.251702349481E-05
9.13439976924565; -2.94924913943903E-05
9.13479976923554; -1.65701553645338E-05
9.13519976922544; -1.14679779716459E-05
9.13559976921533; -7.70094980741704E-06
9.13599976920523; -1.30415471877147E-05
9.13639976919512; -1.92404528905293E-05
9.13679976918502; -1.33753341456335E-05
9.13719976917491; -1.10388226462341E-05
9.13759976916481; -1.19448170151428E-05
9.1379997691547; -6.98569124217167E-06
9.1383997691446; -1.14679779716459E-05
9.13879976913449; -2.19107522791701E-05
9.13919976912439; -2.87772337604676E-05
9.13959976911428; -2.63453548248979E-05
9.13999976910418; -2.0146447259438E-05
9.14039976909407; -2.9111021649709E-05
9.14079976908397; -7.41484656758342E-06
9.14119976907386; -1.1611030057224E-05
9.14159976906376; -1.87159301289473E-05
9.14199976905365; -2.42472637785695E-05
9.14239976904355; -4.82799471004654E-05
9.14279976903345; -1.44720633868828E-05
9.14319976902334; 4.64918020843359E-06
9.14359976901324; -2.64884059791534E-05
9.14399976900313; -1.85251952566066E-05
9.14439976899303; -2.52009418655634E-05
9.14479976898292; -8.13010466716748E-06
