Date and time: ; 16-06-2023 13:26:01
7.54959980928106; -2.28167466480788E-05
7.54999980927096; -1.51873219521282E-05
7.55039980926085; -1.30415471877147E-05
7.55079980925075; -1.8858983145848E-05
7.55119980924064; -2.25783261950077E-05
7.55159980923054; -1.51873219521282E-05
7.55199980922043; -9.17915112165425E-06
7.55239980921033; -2.07663393198357E-05
7.55279980920022; -1.84298278204363E-05
7.55319980919012; -1.0514299884652E-05
7.55359980918001; -1.08957714919786E-05
7.55399980916991; -2.26736936311781E-05
7.5543998091598; -1.61886837572072E-05
7.5547998091497; -1.86682464108621E-05
7.55519980913959; -5.88896153526104E-06
7.55559980912949; -1.28984951021366E-05
7.55599980911938; -1.96219244978559E-05
7.55639980910928; -1.38998569072156E-05
7.55679980909918; -2.19584359972553E-05
7.55719980908907; -1.55211098413696E-05
7.55759980907897; -1.33276504275483E-05
7.55799980906886; -1.39952243433859E-05
7.55839980905876; -1.31845983419702E-05
7.55879980904865; -1.43766959507125E-05
7.55919980903855; -2.10524416283467E-05
7.55959980902844; -1.84298278204363E-05
7.55999980901834; -1.63794204921931E-05
7.56039980900823; -1.2612391862303E-05
7.56079980899813; -1.88112994277628E-05
7.56119980898802; -1.83821441023511E-05
7.56159980897792; -2.00987635413528E-05
7.56199980896781; -2.19584359972553E-05
7.56239980895771; -1.69993106899455E-05
7.5627998089476; -2.26260099130929E-05
7.5631998089375; -1.83344603842659E-05
7.56359980892739; -2.93494402401348E-05
7.56399980891729; -2.45810498051657E-05
7.56439980890718; -2.23875913226671E-05
7.56479980889708; -2.44379986509102E-05
7.56519980888697; -1.81914073673652E-05
7.56559980887687; -1.76192008876979E-05
7.56599980886676; -1.67608902368744E-05
7.56639980885666; -2.88726011966379E-05
7.56679980884655; -2.35320042820016E-05
7.56719980883645; -1.90497180181887E-05
7.56759980882634; -2.4390314932825E-05
7.56799980881624; -1.83344603842659E-05
7.56839980880613; -2.63453548248979E-05
7.56879980879603; -2.67745101503096E-05
7.56919980878592; -1.10388226462341E-05
7.56959980877582; -1.22786039730616E-05
7.56999980876572; -1.37091211035523E-05
7.57039980875561; -2.13862295175881E-05
7.57079980874551; -1.82390910854504E-05
7.5711998087354; -1.53303740377063E-05
7.5715998087253; -1.85251952566066E-05
7.57199980871519; -1.63794204921931E-05
7.57239980870509; -3.12567964141225E-05
7.57279980869498; -2.58208320633158E-05
7.57319980868488; -2.00510798232677E-05
7.57359980867477; -2.27213792119085E-05
7.57399980866467; -1.20878691007209E-05
7.57439980865456; -1.38998569072156E-05
7.57479980864446; -1.53780577557915E-05
7.57519980863435; -1.42813285145422E-05
7.57559980862425; -9.0837827541613E-06
7.57599980861414; -1.07050356883153E-05
7.57639980860404; -1.33276504275483E-05
7.57679980859393; -2.00033961051825E-05
7.57719980858383; -1.78099376226838E-05
7.57759980857372; -1.77622520419534E-05
7.57799980856362; -1.29938625383069E-05
7.57839980855351; -2.25783261950077E-05
7.57879980854341; -1.35660699492968E-05
7.5791998085333; -2.02418165582536E-05
7.5795998085232; -1.7142361844201E-05
7.57999980851309; -1.27554430165585E-05
7.58039980850299; -1.99080286690122E-05
7.58079980849288; -2.04802351486794E-05
7.58119980848278; -3.15428987226335E-05
7.58159980847267; -2.35320042820016E-05
7.58199980846257; -2.33412694096609E-05
7.58239980845246; -2.35796880000867E-05
7.58279980844236; -2.18153848429998E-05
7.58319980843225; -2.47717865401516E-05
7.58359980842215; -2.03371839944239E-05
7.58399980841205; -1.81914073673652E-05
7.58439980840194; -2.31028489565898E-05
7.58479980839184; -2.37704247350726E-05
7.58519980838173; -1.64271042102783E-05
7.58559980837163; -2.23399076045819E-05
7.58599980836152; -2.56777809090603E-05
7.58639980835142; -2.3865792171243E-05
7.58679980834131; -2.1147809064517E-05
7.58719980833121; -2.08140230379208E-05
7.5875998083211; -2.21968564503264E-05
7.587999808311; -2.06709700210201E-05
7.58839980830089; -1.67132065187893E-05
7.58879980829079; -2.43426312147399E-05
7.58919980828068; -1.28031276659663E-05
7.58959980827058; -1.72854129984565E-05
7.58999980826047; -2.11001253464318E-05
7.59039980825037; -2.76328208011331E-05
7.59079980824026; -1.26600755803881E-05
7.59119980823016; -1.55211098413696E-05
7.59159980822005; -1.18017649295647E-05
7.59199980820995; -1.19448170151428E-05
7.59239980819984; -1.64271042102783E-05
7.59279980818974; -1.98126612328418E-05
7.59319980817963; -2.31028489565898E-05
7.59359980816953; -9.36988599399492E-06
7.59399980815942; -1.11818747318122E-05
7.59439980814932; -2.47717865401516E-05
7.59479980813921; -1.66178390826189E-05
7.59519980812911; -1.28508113840514E-05
7.595599808119; -2.1147809064517E-05
7.5959998081089; -7.22411076392013E-06
7.59639980809879; -1.98126612328418E-05
7.59679980808869; -2.24829587588374E-05
7.59719980807859; -1.17063974933943E-05
7.59759980806848; -1.60933163210369E-05
7.59799980805838; -2.35320042820016E-05
7.59839980804827; -1.93835059074301E-05
7.59879980803817; -1.97172919340263E-05
7.59919980802806; -2.34843205639164E-05
7.59959980801796; 2.59877241452913E-06
7.59999980800785; -8.41620883832372E-06
7.60039980799775; -6.69958800233805E-06
7.60079980798764; -1.77622520419534E-05
7.60119980797754; -2.5391676737904E-05
7.60159980796743; -3.05892224982849E-05
7.60199980795733; -3.25442605277125E-05
7.60239980794722; -4.62295397722222E-05
7.60279980793712; -3.29734177157695E-05
7.60319980792701; -2.90633379316238E-05
7.60359980791691; -3.52622436344385E-05
7.6039998079068; -2.69175613045651E-05
7.6043998078967; -2.02895002763387E-05
7.60479980788659; -2.67745101503096E-05
7.60519980787649; -2.2864430366164E-05
7.60559980786638; -2.46287335232509E-05
7.60599980785628; -1.77622520419534E-05
7.60639980784617; -2.13385457995029E-05
7.60679980783607; -2.38181084531578E-05
7.60719980782596; -2.16246481080139E-05
7.60759980781586; -1.64271042102783E-05
7.60799980780575; -2.33889531277461E-05
7.60839980779565; -1.32322820600554E-05
7.60879980778554; -1.29938625383069E-05
7.60919980777544; -1.44720633868828E-05
7.60959980776533; -2.4390314932825E-05
7.60999980775523; -1.42813285145422E-05
7.61039980774513; -1.3613753667382E-05
7.61079980773502; -1.61886837572072E-05
7.61119980772492; -1.54734251919618E-05
7.61159980771481; -1.95265570616856E-05
7.61199980770471; -2.15769643899287E-05
7.6123998076946; -1.28508113840514E-05
7.6127998076845; -1.54734251919618E-05
7.61319980767439; -1.62363674752924E-05
7.61359980766429; -1.39475406253008E-05
7.61399980765418; -1.62363674752924E-05
7.61439980764408; -1.92404528905293E-05
7.61479980763397; -1.82390910854504E-05
7.61519980762387; -2.07186537391052E-05
7.61559980761376; -1.66655228007041E-05
7.61599980760366; -1.86682464108621E-05
7.61639980759355; -1.99557123870973E-05
7.61679980758345; -1.49489024303798E-05
7.61719980757334; -2.22445401684116E-05
7.61759980756324; -1.38521731891304E-05
7.61799980755313; -1.83821441023511E-05
7.61839980754303; -1.53780577557915E-05
7.61879980753292; -1.74284660153573E-05
7.61919980752282; -2.09093904740912E-05
7.61959980751271; -1.62363674752924E-05
7.61999980750261; -2.06232863029349E-05
7.6203998074925; -1.72854129984565E-05
7.6207998074824; -2.65360896972385E-05
7.62119980747229; -1.63317349114627E-05
7.62159980746219; -2.32459019734906E-05
7.62199980745208; -1.58072121498806E-05
7.62239980744198; -2.45810498051657E-05
7.62279980743187; -2.77758719553886E-05
7.62319980742177; -2.10524416283467E-05
7.62359980741167; -2.50102051305775E-05
7.62399980740156; -1.57118447137103E-05
7.62439980739146; -1.80483562131097E-05
7.62479980738135; -2.75374515023175E-05
7.62519980737125; -2.09570741921763E-05
7.62559980736114; -2.7108298039551E-05
7.62599980735104; -2.09093904740912E-05
7.62639980734093; -2.37227410169875E-05
7.62679980733083; -1.80006724950245E-05
7.62719980732072; -2.91587053677942E-05
7.62759980731062; -2.40088433254985E-05
7.62799980730051; -2.00987635413528E-05
7.62839980729041; -2.32935856915757E-05
7.6287998072803; -2.20538034334257E-05
7.6291998072702; -1.685625953569E-05
7.62959980726009; -5.55517457734224E-06
7.62999980724999; -1.63794204921931E-05
7.63039980723988; -1.24693397767249E-05
7.63079980722978; -7.46253028566858E-06
7.63119980721967; -1.58072121498806E-05
7.63159980720957; -1.814372364928E-05
7.63199980719946; -9.79904131940667E-06
7.63239980718936; -3.06369062163701E-05
7.63279980717925; -2.17200174068295E-05
7.63319980716915; -1.23262886224694E-05
7.63359980715904; -1.9145085454359E-05
7.63399980714894; -1.84298278204363E-05
7.63439980713883; -1.19448170151428E-05
7.63479980712873; -1.47104829086313E-05
7.63519980711862; -1.42813285145422E-05
7.63559980710852; -1.46627991905461E-05
7.63599980709841; -9.94209340498479E-06
7.63639980708831; -1.83344603842659E-05
7.63679980707821; -1.60456326029517E-05
7.6371998070681; -1.79053050588542E-05
7.637599807058; -2.00987635413528E-05
7.63799980704789; -1.42813285145422E-05
7.63839980703779; -1.60933163210369E-05
7.63879980702768; -1.38521731891304E-05
7.63919980701758; -1.92881384712598E-05
7.63959980700747; -1.561647727754E-05
7.63999980699737; -1.78099376226838E-05
7.64039980698726; -1.66178390826189E-05
7.64079980697716; -1.96219244978559E-05
7.64119980696705; -2.42472637785695E-05
7.64159980695695; -2.26260099130929E-05
7.64199980694684; -1.84775115385214E-05
7.64239980693674; -2.47241028220665E-05
7.64279980692663; -2.88249174785528E-05
7.64319980691653; -2.74420840661472E-05
7.64359980690642; -2.44379986509102E-05
7.64399980689632; -2.21968564503264E-05
7.64439980688621; -1.49965870797875E-05
7.64479980687611; -2.05756025848497E-05
7.645199806866; -1.4138276428964E-05
7.6455998068559; -2.25306424769226E-05
7.64599980684579; -3.4403932983615E-05
7.64639980683569; -2.47717865401516E-05
7.64679980682558; -2.20538034334257E-05
7.64719980681548; -2.09570741921763E-05
7.64759980680537; -2.26736936311781E-05
7.64799980679527; -2.12908620814177E-05
7.64839980678516; -1.73807822972721E-05
7.64879980677506; -1.80960399311949E-05
7.64919980676495; -2.45333660870805E-05
7.64959980675485; -1.93358221893449E-05
7.64999980674475; -1.6141000039122E-05
7.65039980673464; -2.07663393198357E-05
7.65079980672454; -2.31028489565898E-05
7.65119980671443; -8.46389255640889E-06
7.65159980670433; -9.94209340498479E-06
7.65199980669422; -1.80006724950245E-05
7.65239980668412; -1.44720633868828E-05
7.65279980667401; -7.98705351291197E-06
7.65319980666391; -1.37568048216375E-05
7.6535998066538; -1.56641609956251E-05
7.6539998066437; -1.31369146238851E-05
7.65439980663359; -1.67608902368744E-05
7.65479980662349; -1.50442707978727E-05
7.65519980661338; -1.86205626927769E-05
7.65559980660328; -1.57595284317955E-05
7.65599980659317; -1.3518385299889E-05
7.65639980658307; -1.55687935594548E-05
7.65679980657296; -9.89440968689962E-06
7.65719980656286; -1.68085739549596E-05
7.65759980655275; -2.26736936311781E-05
7.65799980654265; -1.47104829086313E-05
7.65839980653254; -1.68085739549596E-05
7.65879980652244; -2.12908620814177E-05
7.65919980651233; 4.36307696859996E-06
7.65959980650223; -8.79767951432768E-06
7.65999980649212; -1.59979488848665E-05
7.66039980648202; -2.17200174068295E-05
7.66079980647191; -1.81914073673652E-05
7.66119980646181; -2.18153848429998E-05
7.6615998064517; -1.6141000039122E-05
7.6619998064416; -4.21764088338211E-05
7.66239980643149; -3.57390845405806E-05
7.66279980642139; -3.25919442457977E-05
7.66319980641129; -2.89202849147231E-05
7.66359980640118; -2.97309118474614E-05
7.66399980639108; -1.92404528905293E-05
7.66439980638097; -1.83344603842659E-05
7.66479980637087; -2.25306424769226E-05
7.66519980636076; -2.02418165582536E-05
7.66559980635066; -2.14339132356732E-05
7.66599980634055; -2.56777809090603E-05
7.66639980633045; -1.685625953569E-05
7.66679980632034; -2.10524416283467E-05
7.66719980631024; -2.44856823689954E-05
7.66759980630013; -1.43290122326273E-05
7.66799980629003; -2.37704247350726E-05
7.66839980627992; -2.1147809064517E-05
7.66879980626982; -1.79529887769393E-05
7.66919980625971; -2.02895002763387E-05
7.66959980624961; -1.45674317543758E-05
7.6699998062395; -1.73330985791869E-05
7.6703998062294; -1.79529887769393E-05
7.67079980621929; -2.1863068561085E-05
7.67119980620919; -2.23875913226671E-05
7.67159980619908; -1.03235640809887E-05
7.67199980618898; -1.52350056702134E-05
7.67239980617887; -2.22445401684116E-05
7.67279980616877; -1.30415471877147E-05
7.67319980615866; -1.73330985791869E-05
7.67359980614856; -9.13146740356909E-06
7.67399980613845; -1.16587137753092E-05
7.67439980612835; -1.68085739549596E-05
7.67479980611824; -1.12772421679826E-05
7.67519980610814; -1.40429089927937E-05
7.67559980609803; -1.38044894710453E-05
7.67599980608793; -1.9145085454359E-05
7.67639980607782; -1.9860344950927E-05
7.67679980606772; -2.00033961051825E-05
7.67719980605762; -2.99216467198021E-05
7.67759980604751; -1.89543505820183E-05
7.67799980603741; -1.88112994277628E-05
7.6783998060273; -2.41042107616688E-05
7.6787998060172; -1.6141000039122E-05
7.67919980600709; -1.54734251919618E-05
7.67959980599699; -2.5868515781401E-05
7.67999980598688; -2.2149170869596E-05
7.68039980597678; -1.46627991905461E-05
7.68079980596667; -2.39134758893281E-05
7.68119980595657; -2.81573435627152E-05
7.68159980594646; -2.25783261950077E-05
7.68199980593636; -2.09570741921763E-05
7.68239980592625; -1.96219244978559E-05
7.68279980591615; -2.35320042820016E-05
7.68319980590604; -2.5391676737904E-05
7.68359980589594; -2.15292806718436E-05
7.68399980588583; -2.56777809090603E-05
7.68439980587573; -1.82390910854504E-05
7.68479980586562; -2.36750572989023E-05
7.68519980585552; -2.22445401684116E-05
7.68559980584541; -2.19107522791701E-05
7.68599980583531; -2.56300971909751E-05
7.6863998058252; -1.73807822972721E-05
7.6867998058151; -2.02895002763387E-05
7.68719980580499; -2.74420840661472E-05
7.68759980579489; -1.62363674752924E-05
7.68799980578478; -1.93358221893449E-05
7.68839980577468; -1.42336438651344E-05
7.68879980576457; -1.73807822972721E-05
7.68919980575447; 2.62261351687208E-07
7.68959980574436; -1.39952243433859E-05
7.68999980573426; -3.12329564177251E-06
7.69039980572416; -1.561647727754E-05
7.69079980571405; -1.46627991905461E-05
7.69119980570395; -2.08140230379208E-05
7.69159980569384; -1.79529887769393E-05
7.69199980568374; -4.29870357665594E-05
7.69239980567363; -2.75374515023175E-05
7.69279980566353; -1.56641609956251E-05
7.69319980565342; -1.15633454078162E-05
7.69359980564332; -2.4390314932825E-05
7.69399980563321; -1.62363674752924E-05
7.69439980562311; -1.92404528905293E-05
7.694799805613; -1.79529887769393E-05
7.6951998056029; -1.11341910137271E-05
7.69559980559279; -1.17063974933943E-05
7.69599980558269; -1.17063974933943E-05
7.69639980557258; -1.54257414738767E-05
7.69679980556248; -1.65701553645338E-05
7.69719980555237; -1.69993106899455E-05
7.69759980554227; -1.62840511933775E-05
7.69799980553216; -1.78099376226838E-05
7.69839980552206; -1.19925007332279E-05
7.69879980551195; -1.5854897730611E-05
7.69919980550185; -1.53303740377063E-05
7.69959980549174; -1.83344603842659E-05
7.69999980548164; -1.41859601470492E-05
7.70039980547153; -1.35660699492968E-05
7.70079980546143; -2.26260099130929E-05
7.70119980545132; -2.29121140842491E-05
7.70159980544122; -2.62023036706424E-05
7.70199980543111; -2.19107522791701E-05
7.70239980542101; -2.00987635413528E-05
7.7027998054109; -2.03848677125091E-05
7.7031998054008; -1.90020343001035E-05
7.7035998053907; -2.57731483452306E-05
7.70399980538059; -2.53439930198189E-05
7.70439980537049; -2.28167466480788E-05
7.70479980536038; -1.84298278204363E-05
7.70519980535028; -1.54734251919618E-05
7.70559980534017; -2.16246481080139E-05
7.70599980533007; -2.39611596074133E-05
7.70639980531996; -2.23875913226671E-05
7.70679980530986; -2.2864430366164E-05
7.70719980529975; -1.73330985791869E-05
7.70759980528965; -2.56300971909751E-05
7.70799980527954; -2.7394400348062E-05
7.70839980526944; -2.69652450226503E-05
7.70879980525933; -1.57118447137103E-05
7.70919980524923; -1.8858983145848E-05
7.70959980523912; -2.11001253464318E-05
7.70999980522902; -1.45674317543758E-05
7.71039980521891; -1.65224716464486E-05
7.71079980520881; -1.64747879283634E-05
7.7111998051987; -1.64747879283634E-05
7.7115998051886; -1.88112994277628E-05
7.71199980517849; -1.85251952566066E-05
7.71239980516839; -1.55687935594548E-05
7.71279980515828; -1.80960399311949E-05
7.71319980514818; -7.12874332774979E-06
7.71359980513807; -1.60933163210369E-05
7.71399980512797; -1.49489024303798E-05
7.71439980511786; -1.74761497334424E-05
7.71479980510776; -1.69516269718604E-05
7.71519980509765; -1.63317349114627E-05
7.71559980508755; -1.52350056702134E-05
7.71599980507744; -1.7142361844201E-05
7.71639980506734; -1.94788733436004E-05
7.71679980505724; -1.99557123870973E-05
7.71719980504713; -1.61886837572072E-05
7.71759980503703; -1.93835059074301E-05
7.71799980502692; -1.17540812114795E-05
7.71839980501682; -2.02895002763387E-05
7.71879980500671; -1.79053050588542E-05
7.71919980499661; -4.45844487043161E-06
7.7195998049865; -6.12738105700949E-06
7.7199998049764; -1.08480877738934E-05
7.72039980496629; -2.09093904740912E-05
7.72079980495619; -1.72377292803714E-05
7.72119980494608; -2.51055725667478E-05
7.72159980493598; -1.50919545159579E-05
7.72199980492587; -3.52622436344385E-05
7.72239980491577; -2.72036654757214E-05
7.72279980490566; -1.92404528905293E-05
7.72319980489556; -1.80483562131097E-05
7.72359980488545; -2.30551652385046E-05
7.72399980487535; -2.48194702582368E-05
7.72439980486524; -2.21968564503264E-05
7.72479980485514; -3.2115107064946E-05
7.72519980484503; -1.8858983145848E-05
7.72559980483493; -2.20538034334257E-05
7.72599980482482; -2.37227410169875E-05
7.72639980481472; -2.23399076045819E-05
7.72679980480461; -2.50102051305775E-05
7.72719980479451; -1.86682464108621E-05
7.7275998047844; -2.41995800604844E-05
7.7279998047743; -2.11954927826022E-05
7.72839980476419; -1.79053050588542E-05
7.72879980475409; -2.18153848429998E-05
7.72919980474398; -2.29597978023343E-05
7.72959980473388; -1.72854129984565E-05
7.72999980472378; -1.90020343001035E-05
7.73039980471367; -2.14815969537584E-05
7.73079980470357; -2.20061197153405E-05
7.73119980469346; -1.69039432537752E-05
7.73159980468336; -1.92404528905293E-05
7.73199980467325; -1.685625953569E-05
7.73239980466315; -1.55211098413696E-05
7.73279980465304; -1.50919545159579E-05
7.73319980464294; -1.55687935594548E-05
7.73359980463283; -9.7513576013215E-06
7.73399980462273; -2.01941309775232E-05
7.73439980461262; -1.54734251919618E-05
7.73479980460252; -1.40905927108789E-05
7.73519980459241; -2.13385457995029E-05
7.73559980458231; -1.45197480362906E-05
7.7359998045722; -2.10047579102615E-05
7.7363998045621; -1.73330985791869E-05
7.73679980455199; -1.55687935594548E-05
7.73719980454189; -1.96219244978559E-05
7.73759980453178; -1.44243796687977E-05
7.73799980452168; -2.69175613045651E-05
7.73839980451157; -2.17200174068295E-05
7.73879980450147; -9.70367388323633E-06
7.73919980449136; -2.96832281293763E-05
7.73959980448126; -2.46287335232509E-05
7.73999980447115; -2.01941309775232E-05
7.74039980446105; -2.23399076045819E-05
7.74079980445094; -1.57118447137103E-05
7.74119980444084; -2.40565270435836E-05
7.74159980443073; -2.03848677125091E-05
7.74199980442063; -1.4615115472461E-05
7.74239980441052; -1.87636138470324E-05
7.74279980440042; -2.51055725667478E-05
7.74319980439032; -2.70606124588206E-05
7.74359980438021; -2.27213792119085E-05
7.74399980437011; -2.25783261950077E-05
7.74439980436; -9.94209340498479E-06
7.7447998043499; -2.88249174785528E-05
7.74519980433979; -2.84434458712262E-05
7.74559980432969; -1.68085739549596E-05
7.74599980431958; -2.18153848429998E-05
7.74639980430948; -2.02418165582536E-05
7.74679980429937; -2.02895002763387E-05
7.74719980428927; -1.73330985791869E-05
7.74759980427916; -2.70606124588206E-05
7.74799980426906; -1.71900455622862E-05
7.74839980425895; -2.22445401684116E-05
7.74879980424885; -7.89168514541902E-06
7.74919980423874; -1.04189324484817E-05
7.74959980422864; -1.90497180181887E-05
7.74999980421853; -1.33753341456335E-05
7.75039980420843; -1.53303740377063E-05
7.75079980419832; -1.814372364928E-05
7.75119980418822; -1.32322820600554E-05
7.75159980417811; -4.15088367806287E-05
7.75199980416801; -2.78712393915589E-05
7.7523998041579; -2.21014871515108E-05
7.7527998041478; -2.29121140842491E-05
7.75319980413769; -2.25783261950077E-05
7.75359980412759; -4.74454811026523E-06
7.75399980411748; -2.05279188667646E-05
7.75439980410738; -1.50442707978727E-05
7.75479980409727; -1.50442707978727E-05
7.75519980408717; -1.47581675580391E-05
7.75559980407706; -7.46253028566858E-06
7.75599980406696; -1.94788733436004E-05
7.75639980405685; -1.48058512761242E-05
7.75679980404675; -1.97649775147567E-05
7.75719980403665; -1.26600755803881E-05
7.75759980402654; -1.18971332970576E-05
7.75799980401644; -1.79529887769393E-05
7.75839980400633; -2.25306424769226E-05
7.75879980399623; -1.17063974933943E-05
7.75919980398612; -1.29461788202218E-05
7.75959980397602; -2.06232863029349E-05
7.75999980396591; -1.86682464108621E-05
7.76039980395581; -1.97172919340263E-05
7.7607998039457; -2.14339132356732E-05
7.7611998039356; -1.92881384712598E-05
7.76159980392549; -2.72036654757214E-05
7.76199980391539; -2.0861706756006E-05
7.76239980390528; -1.42336438651344E-05
7.76279980389518; -2.06232863029349E-05
7.76319980388507; -2.1863068561085E-05
7.76359980387497; -2.40088433254985E-05
7.76399980386486; -2.88726011966379E-05
7.76439980385476; -2.43426312147399E-05
7.76479980384465; -2.66314589960541E-05
7.76519980383455; -2.66791427141393E-05
7.76559980382444; -1.84298278204363E-05
7.76599980381434; -2.13385457995029E-05
7.76639980380423; -1.79053050588542E-05
7.76679980379413; -1.43290122326273E-05
7.76719980378402; -1.97172919340263E-05
7.76759980377392; -2.05279188667646E-05
7.76799980376381; -1.62840511933775E-05
7.76839980375371; -1.8858983145848E-05
7.7687998037436; -3.21627907830311E-05
7.7691998037335; -1.56641609956251E-05
7.76959980372339; -1.2612391862303E-05
7.76999980371329; -1.74761497334424E-05
7.77039980370319; -2.68698775864799E-05
7.77079980369308; -5.31675505559379E-06
7.77119980368298; -1.52826903196212E-05
7.77159980367287; -1.63317349114627E-05
7.77199980366277; -8.89304788182063E-06
7.77239980365266; -1.00851445592403E-05
7.77279980364256; -1.20401844513131E-05
7.77319980363245; -1.7857621340769E-05
7.77359980362235; -1.45674317543758E-05
7.77399980361224; -1.76192008876979E-05
7.77439980360214; -1.561647727754E-05
7.77479980359203; -1.59025814486962E-05
7.77519980358193; -1.43766959507125E-05
7.77559980357182; -1.63794204921931E-05
7.77599980356172; -1.62363674752924E-05
7.77639980355161; -1.66178390826189E-05
7.77679980354151; -1.52350056702134E-05
7.7771998035314; -2.22922238864967E-05
7.7775998035213; -2.00987635413528E-05
7.77799980351119; -1.54257414738767E-05
7.77839980350109; -1.79529887769393E-05
7.77879980349098; 2.07424965294705E-06
7.77919980348088; -1.34707015818038E-05
7.77959980347077; -5.55517457734224E-06
7.77999980346067; -1.31845983419702E-05
7.78039980345056; -1.69993106899455E-05
7.78079980344046; -2.78235556734738E-05
7.78119980343035; -2.43426312147399E-05
7.78159980342025; -4.78031099196137E-05
7.78199980341014; -2.79189231096441E-05
7.78239980340004; -2.23875913226671E-05
7.78279980338993; -2.29121140842491E-05
7.78319980337983; -2.54393604559892E-05
7.78359980336973; -2.41995800604844E-05
7.78399980335962; -1.94788733436004E-05
7.78439980334952; -1.47104829086313E-05
7.78479980333941; -2.14815969537584E-05
7.78519980332931; -1.66655228007041E-05
7.7855998033192; -1.44720633868828E-05
7.7859998033091; -2.32935856915757E-05
7.78639980329899; -2.99216467198021E-05
7.78679980328889; -4.07697372876634E-06
7.78719980327878; -2.42949474966547E-05
7.78759980326868; -2.62499873887275E-05
7.78799980325857; -1.86205626927769E-05
7.78839980324847; -1.99557123870973E-05
7.78879980323836; -2.09570741921763E-05
7.78919980322826; -1.86682464108621E-05
7.78959980321815; -1.5854897730611E-05
7.78999980320805; -1.96219244978559E-05
7.79039980319794; -1.82390910854504E-05
7.79079980318784; -9.70367388323633E-06
7.79119980317773; -1.5854897730611E-05
7.79159980316763; -1.98126612328418E-05
7.79199980315752; -1.75238334515276E-05
7.79239980314742; -2.1147809064517E-05
7.79279980313731; -1.48535349942094E-05
7.79319980312721; -1.16587137753092E-05
7.7935998031171; -2.10047579102615E-05
7.793999803107; -2.02895002763387E-05
7.79439980309689; -1.76192008876979E-05
7.79479980308679; -1.43766959507125E-05
7.79519980307668; -1.1515661689731E-05
7.79559980306658; -1.21355528188061E-05
7.79599980305647; -1.17540812114795E-05
7.79639980304637; -1.97649775147567E-05
7.79679980303627; -1.33276504275483E-05
7.79719980302616; -1.69993106899455E-05
7.79759980301606; -1.98126612328418E-05
7.79799980300595; -1.69516269718604E-05
7.79839980299585; -1.08957714919786E-05
7.79879980298574; -1.84298278204363E-05
7.79919980297564; -1.65701553645338E-05
7.79959980296553; -1.32322820600554E-05
7.79999980295543; -2.16246481080139E-05
7.80039980294532; -1.52826903196212E-05
7.80079980293522; -1.89066668639332E-05
7.80119980292511; -2.62976711068127E-05
7.80159980291501; -2.70129287407354E-05
7.8019998029049; -2.97309118474614E-05
7.8023998028948; -2.57731483452306E-05
7.80279980288469; -2.12431783633326E-05
7.80319980287459; -2.7108298039551E-05
7.80359980286448; -1.95742407797708E-05
7.80399980285438; -1.62363674752924E-05
7.80439980284427; -2.30074815204195E-05
7.80479980283417; -2.72990329118917E-05
7.80519980282406; -1.8858983145848E-05
7.80559980281396; -2.64884059791534E-05
7.80599980280385; -1.93358221893449E-05
7.80639980279375; -1.97649775147567E-05
7.80679980278364; -2.4390314932825E-05
7.80719980277354; -2.32459019734906E-05
7.80759980276343; -3.21627907830311E-05
7.80799980275333; -1.48535349942094E-05
7.80839980274322; -2.3150532674675E-05
7.80879980273312; -5.98432943709268E-06
7.80919980272301; 7.39100366080289E-07
7.80959980271291; -8.89304788182063E-06
7.80999980270281; -2.03371839944239E-05
7.8103998026927; -1.65701553645338E-05
7.8107998026826; -1.90497180181887E-05
7.81119980267249; -1.34707015818038E-05
7.81159980266239; -6.22274895884114E-06
7.81199980265228; -1.45197480362906E-05
7.81239980264218; -1.43766959507125E-05
7.81279980263207; -1.64271042102783E-05
7.81319980262197; -1.43290122326273E-05
7.81359980261186; -8.51157627449405E-06
7.81399980260176; -1.46627991905461E-05
7.81439980259165; -1.11818747318122E-05
7.81479980258155; -8.89304788182063E-06
7.81519980257144; -1.685625953569E-05
7.81559980256134; -1.37568048216375E-05
7.81599980255123; -1.77622520419534E-05
7.81639980254113; -1.22309202549764E-05
7.81679980253102; -1.00851445592403E-05
7.81719980252092; -2.37227410169875E-05
7.81759980251081; -1.11818747318122E-05
7.81799980250071; -6.84263962225486E-06
7.8183998024906; -2.29121140842491E-05
7.8187998024805; -6.74727172042322E-06
7.81919980247039; -1.95265570616856E-05
7.81959980246029; -1.64271042102783E-05
7.81999980245018; -1.91927691724442E-05
7.82039980244008; -2.32935856915757E-05
7.82079980242997; -1.75238334515276E-05
7.82119980241987; -2.19107522791701E-05
7.82159980240976; -1.59025814486962E-05
7.82199980239966; -2.64884059791534E-05
7.82239980238955; -1.85728789746918E-05
7.82279980237945; -2.34366368458312E-05
7.82319980236935; -2.27213792119085E-05
7.82359980235924; -1.40905927108789E-05
7.82399980234914; -2.96355444112911E-05
7.82439980233903; -1.5854897730611E-05
7.82479980232893; -2.02418165582536E-05
7.82519980231882; -2.21014871515108E-05
7.82559980230872; -1.66655228007041E-05
7.82599980229861; -2.20061197153405E-05
7.82639980228851; -1.88112994277628E-05
7.8267998022784; -2.47241028220665E-05
7.8271998022683; -2.46287335232509E-05
7.82759980225819; -1.4615115472461E-05
7.82799980224809; -2.06232863029349E-05
7.82839980223798; -1.98126612328418E-05
7.82879980222788; -2.58208320633158E-05
